代码,简称,日期,收盘价(元),
600133.SH,东湖高新,20000119,4.6447,
600133.SH,东湖高新,20000120,4.7293,
600133.SH,东湖高新,20000121,4.7857,
600133.SH,东湖高新,20000124,5.0153,
600133.SH,东湖高新,20000125,4.8501,
600133.SH,东湖高新,20000126,4.7534,
600133.SH,东湖高新,20000127,4.9992,
600133.SH,东湖高新,20000128,5.0676,
600133.SH,东湖高新,20000214,5.5752,
600133.SH,东湖高新,20000215,5.4785,
600133.SH,东湖高新,20000216,5.4382,
600133.SH,东湖高新,20000217,5.0112,
600133.SH,东湖高新,20000218,5.1563,
600133.SH,东湖高新,20000221,5.0153,
600133.SH,东湖高新,20000222,4.9871,
600133.SH,东湖高新,20000223,4.8582,
600133.SH,东湖高新,20000224,5.0636,
600133.SH,东湖高新,20000225,5.1965,
600133.SH,东湖高新,20000228,5.5551,
600133.SH,东湖高新,20000229,5.4785,
600133.SH,东湖高新,20000301,5.3375,
600133.SH,东湖高新,20000302,5.3899,
600133.SH,东湖高新,20000303,5.3577,
600133.SH,东湖高新,20000306,5.116,
600133.SH,东湖高新,20000307,5.1321,
600133.SH,东湖高新,20000308,5.2167,
600133.SH,东湖高新,20000309,5.1603,
600133.SH,东湖高新,20000310,5.2247,
600133.SH,东湖高新,20000313,5.5712,
600133.SH,东湖高新,20000314,5.4382,
600133.SH,东湖高新,20000315,5.6558,
600133.SH,东湖高新,20000316,5.3093,
600133.SH,东湖高新,20000317,5.8411,
600133.SH,东湖高新,20000320,6.4252,
600133.SH,东湖高新,20000321,6.3164,
600133.SH,东湖高新,20000322,6.6467,
600133.SH,东湖高新,20000323,6.5863,
600133.SH,东湖高新,20000324,6.2238,
600133.SH,东湖高新,20000327,6.5098,
600133.SH,东湖高新,20000328,6.397,
600133.SH,东湖高新,20000329,6.2842,
600133.SH,东湖高新,20000330,6.3205,
600133.SH,东湖高新,20000331,6.2197,
600133.SH,东湖高新,20000403,6.2157,
600133.SH,东湖高新,20000404,6.3446,
600133.SH,东湖高新,20000405,6.3084,
600133.SH,东湖高新,20000406,6.5259,
600133.SH,东湖高新,20000407,6.4413,
600133.SH,东湖高新,20000410,6.2842,
600133.SH,东湖高新,20000411,6.2842,
600133.SH,东湖高新,20000412,6.2197,
600133.SH,东湖高新,20000413,6.2036,
600133.SH,东湖高新,20000414,6.1714,
600133.SH,东湖高新,20000417,5.833,
600133.SH,东湖高新,20000418,5.9015,
600133.SH,东湖高新,20000419,6.0506,
600133.SH,东湖高新,20000420,6.0667,
600133.SH,东湖高新,20000421,5.97,
600133.SH,东湖高新,20000424,5.829,
600133.SH,东湖高新,20000425,5.8854,
600133.SH,东湖高新,20000426,5.833,
600133.SH,东湖高新,20000427,5.8411,
600133.SH,东湖高新,20000428,6.0304,
600133.SH,东湖高新,20000508,5.9216,
600133.SH,东湖高新,20000509,5.7686,
600133.SH,东湖高新,20000510,5.5672,
600133.SH,东湖高新,20000511,5.4664,
600133.SH,东湖高新,20000512,5.4987,
600133.SH,东湖高新,20000515,5.4785,
600133.SH,东湖高新,20000516,5.5752,
600133.SH,东湖高新,20000517,5.5591,
600133.SH,东湖高新,20000518,5.6759,
600133.SH,东湖高新,20000519,5.7122,
600133.SH,东湖高新,20000522,5.8733,
600133.SH,东湖高新,20000523,5.7686,
600133.SH,东湖高新,20000524,6.0264,
600133.SH,东湖高新,20000525,6.0667,
600133.SH,东湖高新,20000526,6.0062,
600133.SH,东湖高新,20000529,6.0828,
600133.SH,东湖高新,20000530,5.9619,
600133.SH,东湖高新,20000531,6.0026,
600133.SH,东湖高新,20000601,6.023,
600133.SH,东湖高新,20000602,6.0962,
600133.SH,东湖高新,20000605,6.0922,
600133.SH,东湖高新,20000606,6.3892,
600133.SH,东湖高新,20000607,6.3201,
600133.SH,东湖高新,20000608,6.1735,
600133.SH,东湖高新,20000609,6.027,
600133.SH,东湖高新,20000612,6.0677,
600133.SH,东湖高新,20000613,6.084,
600133.SH,东湖高新,20000614,6.023,
600133.SH,东湖高新,20000615,6.1084,
600133.SH,东湖高新,20000616,6.027,
600133.SH,东湖高新,20000619,5.9823,
600133.SH,东湖高新,20000620,5.9823,
600133.SH,东湖高新,20000621,6.0922,
600133.SH,东湖高新,20000622,6.0637,
600133.SH,东湖高新,20000623,6.2224,
600133.SH,东湖高新,20000626,6.3241,
600133.SH,东湖高新,20000627,6.3689,
600133.SH,东湖高新,20000628,6.2265,
600133.SH,东湖高新,20000629,6.2671,
600133.SH,东湖高新,20000630,6.2305,
600133.SH,东湖高新,20000703,6.0555,
600133.SH,东湖高新,20000704,6.0637,
600133.SH,东湖高新,20000705,6.0515,
600133.SH,东湖高新,20000706,6.0108,
600133.SH,东湖高新,20000707,6.0881,
600133.SH,东湖高新,20000710,6.0637,
600133.SH,东湖高新,20000711,6.2224,
600133.SH,东湖高新,20000712,6.2061,
600133.SH,东湖高新,20000713,6.3648,
600133.SH,东湖高新,20000714,6.2875,
600133.SH,东湖高新,20000717,6.3363,
600133.SH,东湖高新,20000718,6.5927,
600133.SH,东湖高新,20000719,6.5032,
600133.SH,东湖高新,20000720,6.3852,
600133.SH,东湖高新,20000721,6.2671,
600133.SH,东湖高新,20000724,6.3485,
600133.SH,东湖高新,20000725,6.3038,
600133.SH,东湖高新,20000726,6.3445,
600133.SH,东湖高新,20000727,6.3892,
600133.SH,东湖高新,20000728,6.552,
600133.SH,东湖高新,20000731,6.6009,
600133.SH,东湖高新,20000801,6.5195,
600133.SH,东湖高新,20000802,6.4096,
600133.SH,东湖高新,20000803,6.4014,
600133.SH,东湖高新,20000804,6.3038,
600133.SH,东湖高新,20000807,6.3363,
600133.SH,东湖高新,20000808,6.4828,
600133.SH,东湖高新,20000809,6.4503,
600133.SH,东湖高新,20000810,6.5398,
600133.SH,东湖高新,20000811,6.5886,
600133.SH,东湖高新,20000814,6.5113,
600133.SH,东湖高新,20000815,6.4543,
600133.SH,东湖高新,20000816,6.4706,
600133.SH,东湖高新,20000817,6.6432,
600133.SH,东湖高新,20000818,6.6475,
600133.SH,东湖高新,20000821,6.6604,
600133.SH,东湖高新,20000822,6.5655,
600133.SH,东湖高新,20000823,6.4534,
600133.SH,东湖高新,20000824,6.5095,
600133.SH,东湖高新,20000825,6.5569,
600133.SH,东湖高新,20000828,6.5483,
600133.SH,东湖高新,20000829,6.5483,
600133.SH,东湖高新,20000830,6.5353,
600133.SH,东湖高新,20000831,6.3887,
600133.SH,东湖高新,20000901,6.2851,
600133.SH,东湖高新,20000904,6.3369,
600133.SH,东湖高新,20000905,6.0824,
600133.SH,东湖高新,20000906,6.0349,
600133.SH,东湖高新,20000907,6.0608,
600133.SH,东湖高新,20000908,6.0996,
600133.SH,东湖高新,20000911,6.1687,
600133.SH,东湖高新,20000912,6.1902,
600133.SH,东湖高新,20000913,6.2377,
600133.SH,东湖高新,20000914,6.2636,
600133.SH,东湖高新,20000915,6.2075,
600133.SH,东湖高新,20000918,6.311,
600133.SH,东湖高新,20000919,6.4793,
