代码,简称,日期,收盘价(元),
300612.SZ,宣亚国际,20170215,15.4151,
300612.SZ,宣亚国际,20170216,16.954,
300612.SZ,宣亚国际,20170217,18.652,
300612.SZ,宣亚国际,20170220,20.5159,
300612.SZ,宣亚国际,20170221,22.5655,
300612.SZ,宣亚国际,20170222,24.8207,
300612.SZ,宣亚国际,20170223,27.3014,
300612.SZ,宣亚国际,20170224,30.0342,
300612.SZ,宣亚国际,20170227,33.039,
300612.SZ,宣亚国际,20170228,36.3422,
300612.SZ,宣亚国际,20170301,39.9771,
300612.SZ,宣亚国际,20170302,43.9768,
300612.SZ,宣亚国际,20170303,48.3745,
300612.SZ,宣亚国际,20170306,49.7143,
300612.SZ,宣亚国际,20170307,54.6891,
300612.SZ,宣亚国际,20170308,57.4086,
300612.SZ,宣亚国际,20170309,56.5132,
300612.SZ,宣亚国际,20170310,56.2479,
300612.SZ,宣亚国际,20170313,58.3174,
300612.SZ,宣亚国际,20170314,55.0539,
300612.SZ,宣亚国际,20170315,55.4784,
300612.SZ,宣亚国际,20170316,57.6408,
300612.SZ,宣亚国际,20170317,60.4598,
300612.SZ,宣亚国际,20170320,59.8297,
300612.SZ,宣亚国际,20170321,65.3351,
300612.SZ,宣亚国际,20170322,66.5356,
300612.SZ,宣亚国际,20170323,63.6437,
300612.SZ,宣亚国际,20170324,66.9801,
300612.SZ,宣亚国际,20170327,64.1743,
300612.SZ,宣亚国际,20170328,61.0236,
300612.SZ,宣亚国际,20170329,62.2176,
300612.SZ,宣亚国际,20170330,59.6108,
300612.SZ,宣亚国际,20170331,61.2823,
300612.SZ,宣亚国际,20170405,63.3186,
300612.SZ,宣亚国际,20170406,66.5356,
300612.SZ,宣亚国际,20170407,65.3351,
300612.SZ,宣亚国际,20170410,66.33,
300612.SZ,宣亚国际,20170411,66.33,
300612.SZ,宣亚国际,20170412,66.33,
300612.SZ,宣亚国际,20170413,66.33,
300612.SZ,宣亚国际,20170414,66.33,
300612.SZ,宣亚国际,20170417,66.33,
300612.SZ,宣亚国际,20170418,66.33,
300612.SZ,宣亚国际,20170419,66.33,
300612.SZ,宣亚国际,20170420,66.33,
300612.SZ,宣亚国际,20170421,66.33,
300612.SZ,宣亚国际,20170424,66.33,
300612.SZ,宣亚国际,20170425,66.33,
300612.SZ,宣亚国际,20170426,66.33,
300612.SZ,宣亚国际,20170427,66.33,
300612.SZ,宣亚国际,20170428,66.33,
300612.SZ,宣亚国际,20170502,66.33,
300612.SZ,宣亚国际,20170503,66.33,
300612.SZ,宣亚国际,20170504,66.33,
300612.SZ,宣亚国际,20170505,66.33,
300612.SZ,宣亚国际,20170508,66.33,
300612.SZ,宣亚国际,20170509,66.33,
300612.SZ,宣亚国际,20170510,66.33,
300612.SZ,宣亚国际,20170511,66.33,
300612.SZ,宣亚国际,20170512,66.33,
300612.SZ,宣亚国际,20170515,66.33,
300612.SZ,宣亚国际,20170516,66.33,
300612.SZ,宣亚国际,20170517,66.33,
300612.SZ,宣亚国际,20170518,66.33,
300612.SZ,宣亚国际,20170519,66.33,
300612.SZ,宣亚国际,20170522,66.33,
300612.SZ,宣亚国际,20170523,66.33,
300612.SZ,宣亚国际,20170524,66.33,
300612.SZ,宣亚国际,20170525,66.33,
300612.SZ,宣亚国际,20170526,66.33,
300612.SZ,宣亚国际,20170531,66.33,
300612.SZ,宣亚国际,20170601,66.33,
300612.SZ,宣亚国际,20170602,66.33,
300612.SZ,宣亚国际,20170605,66.33,
300612.SZ,宣亚国际,20170606,66.33,
300612.SZ,宣亚国际,20170607,66.33,
300612.SZ,宣亚国际,20170608,66.33,
300612.SZ,宣亚国际,20170609,66.33,
300612.SZ,宣亚国际,20170612,66.33,
300612.SZ,宣亚国际,20170613,66.33,
300612.SZ,宣亚国际,20170614,66.33,
300612.SZ,宣亚国际,20170615,66.33,
300612.SZ,宣亚国际,20170616,66.33,
300612.SZ,宣亚国际,20170619,66.33,
300612.SZ,宣亚国际,20170620,66.33,
300612.SZ,宣亚国际,20170621,66.33,
300612.SZ,宣亚国际,20170622,66.33,
300612.SZ,宣亚国际,20170623,66.33,
300612.SZ,宣亚国际,20170626,66.33,
300612.SZ,宣亚国际,20170627,66.33,
300612.SZ,宣亚国际,20170628,66.33,
300612.SZ,宣亚国际,20170629,66.33,
300612.SZ,宣亚国际,20170630,66.33,
300612.SZ,宣亚国际,20170703,66.33,
300612.SZ,宣亚国际,20170704,66.33,
300612.SZ,宣亚国际,20170705,66.33,
300612.SZ,宣亚国际,20170706,66.33,
300612.SZ,宣亚国际,20170707,66.33,
300612.SZ,宣亚国际,20170710,66.33,
300612.SZ,宣亚国际,20170711,66.33,
300612.SZ,宣亚国际,20170712,66.33,
300612.SZ,宣亚国际,20170713,66.33,
300612.SZ,宣亚国际,20170714,66.33,
300612.SZ,宣亚国际,20170717,66.33,
300612.SZ,宣亚国际,20170718,66.33,
300612.SZ,宣亚国际,20170719,66.33,
300612.SZ,宣亚国际,20170720,66.33,
300612.SZ,宣亚国际,20170721,66.33,
300612.SZ,宣亚国际,20170724,66.33,
300612.SZ,宣亚国际,20170725,66.33,
300612.SZ,宣亚国际,20170726,66.33,
300612.SZ,宣亚国际,20170727,66.33,
300612.SZ,宣亚国际,20170728,66.33,
300612.SZ,宣亚国际,20170731,66.33,
300612.SZ,宣亚国际,20170801,66.33,
300612.SZ,宣亚国际,20170802,66.33,
300612.SZ,宣亚国际,20170803,66.33,
300612.SZ,宣亚国际,20170804,66.33,
300612.SZ,宣亚国际,20170807,66.33,
300612.SZ,宣亚国际,20170808,66.33,
300612.SZ,宣亚国际,20170809,66.33,
300612.SZ,宣亚国际,20170810,66.33,
300612.SZ,宣亚国际,20170811,66.33,
300612.SZ,宣亚国际,20170814,66.33,
300612.SZ,宣亚国际,20170815,66.33,
300612.SZ,宣亚国际,20170816,66.33,
300612.SZ,宣亚国际,20170817,66.33,
300612.SZ,宣亚国际,20170818,66.33,
300612.SZ,宣亚国际,20170821,66.33,
300612.SZ,宣亚国际,20170822,66.33,
300612.SZ,宣亚国际,20170823,66.33,
300612.SZ,宣亚国际,20170824,66.33,
300612.SZ,宣亚国际,20170825,66.33,
300612.SZ,宣亚国际,20170828,66.33,
300612.SZ,宣亚国际,20170829,66.33,
300612.SZ,宣亚国际,20170830,66.33,
300612.SZ,宣亚国际,20170831,66.33,
300612.SZ,宣亚国际,20170901,66.33,
300612.SZ,宣亚国际,20170904,66.33,
300612.SZ,宣亚国际,20170905,66.33,
300612.SZ,宣亚国际,20170906,66.33,
300612.SZ,宣亚国际,20170907,66.33,
300612.SZ,宣亚国际,20170908,66.33,
300612.SZ,宣亚国际,20170911,66.33,
300612.SZ,宣亚国际,20170912,66.33,
300612.SZ,宣亚国际,20170913,66.33,
300612.SZ,宣亚国际,20170914,66.33,
300612.SZ,宣亚国际,20170915,66.33,
300612.SZ,宣亚国际,20170918,66.33,
300612.SZ,宣亚国际,20170919,66.33,
300612.SZ,宣亚国际,20170920,66.33,
300612.SZ,宣亚国际,20170921,66.33,
300612.SZ,宣亚国际,20170922,66.33,
300612.SZ,宣亚国际,20170925,66.33,
300612.SZ,宣亚国际,20170926,66.33,
300612.SZ,宣亚国际,20170927,66.33,
300612.SZ,宣亚国际,20170928,66.33,
300612.SZ,宣亚国际,20170929,66.33,
300612.SZ,宣亚国际,20171009,66.33,
300612.SZ,宣亚国际,20171010,66.33,
300612.SZ,宣亚国际,20171011,66.33,
300612.SZ,宣亚国际,20171012,66.33,
300612.SZ,宣亚国际,20171013,66.33,
300612.SZ,宣亚国际,20171016,66.33,
300612.SZ,宣亚国际,20171017,66.33,
300612.SZ,宣亚国际,20171018,66.33,
300612.SZ,宣亚国际,20171019,66.33,
300612.SZ,宣亚国际,20171020,66.33,
300612.SZ,宣亚国际,20171023,66.33,
300612.SZ,宣亚国际,20171024,66.33,
300612.SZ,宣亚国际,20171025,66.33,
300612.SZ,宣亚国际,20171026,66.33,
300612.SZ,宣亚国际,20171027,66.33,
300612.SZ,宣亚国际,20171030,66.33,
300612.SZ,宣亚国际,20171031,66.33,
300612.SZ,宣亚国际,20171101,66.33,
300612.SZ,宣亚国际,20171102,66.33,
300612.SZ,宣亚国际,20171103,66.33,
300612.SZ,宣亚国际,20171106,66.33,
300612.SZ,宣亚国际,20171107,66.33,
300612.SZ,宣亚国际,20171108,66.33,
300612.SZ,宣亚国际,20171109,66.33,
300612.SZ,宣亚国际,20171110,66.33,
300612.SZ,宣亚国际,20171113,66.33,
300612.SZ,宣亚国际,20171114,66.33,
300612.SZ,宣亚国际,20171115,66.33,
300612.SZ,宣亚国际,20171116,66.33,
300612.SZ,宣亚国际,20171117,66.33,
300612.SZ,宣亚国际,20171120,66.33,
300612.SZ,宣亚国际,20171121,66.33,
300612.SZ,宣亚国际,20171122,66.33,
300612.SZ,宣亚国际,20171123,66.33,
300612.SZ,宣亚国际,20171124,66.33,
300612.SZ,宣亚国际,20171127,66.33,
300612.SZ,宣亚国际,20171128,66.33,
300612.SZ,宣亚国际,20171129,66.33,
300612.SZ,宣亚国际,20171130,66.33,
300612.SZ,宣亚国际,20171201,66.33,
300612.SZ,宣亚国际,20171204,66.33,
300612.SZ,宣亚国际,20171205,66.33,
300612.SZ,宣亚国际,20171206,66.33,
300612.SZ,宣亚国际,20171207,66.33,
300612.SZ,宣亚国际,20171208,66.33,
300612.SZ,宣亚国际,20171211,66.33,
300612.SZ,宣亚国际,20171212,66.33,
300612.SZ,宣亚国际,20171213,66.33,
300612.SZ,宣亚国际,20171214,66.33,
300612.SZ,宣亚国际,20171215,66.33,
300612.SZ,宣亚国际,20171218,59.7,
300612.SZ,宣亚国际,20171219,53.73,
300612.SZ,宣亚国际,20171220,48.36,
300612.SZ,宣亚国际,20171221,43.52,
300612.SZ,宣亚国际,20171222,39.18,
300612.SZ,宣亚国际,20171225,35.26,
300612.SZ,宣亚国际,20171226,36.8,
300612.SZ,宣亚国际,20171227,38.76,
300612.SZ,宣亚国际,20171228,36.6,
300612.SZ,宣亚国际,20171229,35.74,
300612.SZ,宣亚国际,20180102,37.34,
300612.SZ,宣亚国际,20180103,35.89,
300612.SZ,宣亚国际,20180104,35.21,
300612.SZ,宣亚国际,20180105,35.15,
300612.SZ,宣亚国际,20180108,34.41,
300612.SZ,宣亚国际,20180109,34.4,
300612.SZ,宣亚国际,20180110,31.82,
300612.SZ,宣亚国际,20180111,35,
300612.SZ,宣亚国际,20180112,38.5,
300612.SZ,宣亚国际,20180115,42.35,
300612.SZ,宣亚国际,20180116,46.59,
300612.SZ,宣亚国际,20180117,41.95,
300612.SZ,宣亚国际,20180118,46.15,
300612.SZ,宣亚国际,20180119,45.89,
300612.SZ,宣亚国际,20180122,42.96,
300612.SZ,宣亚国际,20180123,41.51,
300612.SZ,宣亚国际,20180124,42.14,
300612.SZ,宣亚国际,20180125,44.8,
300612.SZ,宣亚国际,20180126,49.28,
300612.SZ,宣亚国际,20180129,47.11,
300612.SZ,宣亚国际,20180130,44.9,
300612.SZ,宣亚国际,20180131,48.06,
300612.SZ,宣亚国际,20180201,43.25,
300612.SZ,宣亚国际,20180202,44.9,
300612.SZ,宣亚国际,20180205,43.9,
300612.SZ,宣亚国际,20180206,39.51,
300612.SZ,宣亚国际,20180207,36.81,
300612.SZ,宣亚国际,20180208,38.29,
300612.SZ,宣亚国际,20180209,36.11,
300612.SZ,宣亚国际,20180212,37.06,
300612.SZ,宣亚国际,20180213,33.52,
300612.SZ,宣亚国际,20180214,31.37,
300612.SZ,宣亚国际,20180222,33.15,
300612.SZ,宣亚国际,20180223,36.47,
300612.SZ,宣亚国际,20180226,38.79,
300612.SZ,宣亚国际,20180227,39.49,
300612.SZ,宣亚国际,20180228,38.37,
300612.SZ,宣亚国际,20180301,39.15,
300612.SZ,宣亚国际,20180302,36.24,
300612.SZ,宣亚国际,20180305,39.86,
300612.SZ,宣亚国际,20180306,43.85,
300612.SZ,宣亚国际,20180307,48.24,
300612.SZ,宣亚国际,20180308,53.06,
300612.SZ,宣亚国际,20180309,53.6,
300612.SZ,宣亚国际,20180312,53.57,
300612.SZ,宣亚国际,20180313,52.8,
300612.SZ,宣亚国际,20180314,51.5,
300612.SZ,宣亚国际,20180315,49.82,
300612.SZ,宣亚国际,20180316,52.24,
300612.SZ,宣亚国际,20180319,57.46,
300612.SZ,宣亚国际,20180320,52.75,
300612.SZ,宣亚国际,20180321,50.49,
300612.SZ,宣亚国际,20180322,49.9,
300612.SZ,宣亚国际,20180323,44.91,
300612.SZ,宣亚国际,20180326,47.47,
