代码,简称,日期,收盘价(元),
300209.SZ,天泽信息,20110426,10.0669,
300209.SZ,天泽信息,20110427,9.6441,
300209.SZ,天泽信息,20110428,9.421,
300209.SZ,天泽信息,20110429,9.481,
300209.SZ,天泽信息,20110503,9.5209,
300209.SZ,天泽信息,20110504,9.3578,
300209.SZ,天泽信息,20110505,9.3544,
300209.SZ,天泽信息,20110506,9.2812,
300209.SZ,天泽信息,20110509,9.3145,
300209.SZ,天泽信息,20110510,9.3478,
300209.SZ,天泽信息,20110511,9.3644,
300209.SZ,天泽信息,20110512,9.2912,
300209.SZ,天泽信息,20110513,9.451,
300209.SZ,天泽信息,20110516,9.5109,
300209.SZ,天泽信息,20110517,9.5209,
300209.SZ,天泽信息,20110518,9.411,
300209.SZ,天泽信息,20110519,9.3212,
300209.SZ,天泽信息,20110520,9.3145,
300209.SZ,天泽信息,20110523,8.9383,
300209.SZ,天泽信息,20110524,9.0349,
300209.SZ,天泽信息,20110525,8.8351,
300209.SZ,天泽信息,20110526,8.7386,
300209.SZ,天泽信息,20110527,8.5788,
300209.SZ,天泽信息,20110530,8.5855,
300209.SZ,天泽信息,20110531,8.692,
300209.SZ,天泽信息,20110601,8.6887,
300209.SZ,天泽信息,20110602,8.4656,
300209.SZ,天泽信息,20110603,8.5988,
300209.SZ,天泽信息,20110607,8.5588,
300209.SZ,天泽信息,20110608,8.5588,
300209.SZ,天泽信息,20110609,8.5089,
300209.SZ,天泽信息,20110610,8.3824,
300209.SZ,天泽信息,20110613,8.3325,
300209.SZ,天泽信息,20110614,8.3957,
300209.SZ,天泽信息,20110615,8.2992,
300209.SZ,天泽信息,20110616,8.1127,
300209.SZ,天泽信息,20110617,8.0029,
300209.SZ,天泽信息,20110620,7.9629,
300209.SZ,天泽信息,20110621,8.0362,
300209.SZ,天泽信息,20110622,7.943,
300209.SZ,天泽信息,20110623,8.166,
300209.SZ,天泽信息,20110624,8.3391,
300209.SZ,天泽信息,20110627,8.3491,
300209.SZ,天泽信息,20110628,8.3957,
300209.SZ,天泽信息,20110629,8.429,
300209.SZ,天泽信息,20110630,8.6221,
300209.SZ,天泽信息,20110701,8.6121,
300209.SZ,天泽信息,20110704,8.8052,
300209.SZ,天泽信息,20110705,8.7852,
300209.SZ,天泽信息,20110706,8.8717,
300209.SZ,天泽信息,20110707,9.1247,
300209.SZ,天泽信息,20110708,9.2612,
300209.SZ,天泽信息,20110711,9.3311,
300209.SZ,天泽信息,20110712,9.0049,
300209.SZ,天泽信息,20110713,9.4343,
300209.SZ,天泽信息,20110714,9.5875,
300209.SZ,天泽信息,20110715,9.5808,
300209.SZ,天泽信息,20110718,9.431,
300209.SZ,天泽信息,20110719,9.3811,
300209.SZ,天泽信息,20110720,9.218,
300209.SZ,天泽信息,20110721,9.2612,
300209.SZ,天泽信息,20110722,9.3045,
300209.SZ,天泽信息,20110725,9.0915,
300209.SZ,天泽信息,20110726,9.0848,
300209.SZ,天泽信息,20110727,9.4843,
300209.SZ,天泽信息,20110728,9.6174,
300209.SZ,天泽信息,20110729,9.6108,
300209.SZ,天泽信息,20110801,9.7206,
300209.SZ,天泽信息,20110802,9.6807,
300209.SZ,天泽信息,20110803,9.5009,
300209.SZ,天泽信息,20110804,9.2546,
300209.SZ,天泽信息,20110805,9.0915,
300209.SZ,天泽信息,20110808,8.8851,
300209.SZ,天泽信息,20110809,8.8551,
300209.SZ,天泽信息,20110810,9.0282,
300209.SZ,天泽信息,20110811,9.1114,
300209.SZ,天泽信息,20110812,9.1181,
300209.SZ,天泽信息,20110815,9.4543,
300209.SZ,天泽信息,20110816,9.421,
300209.SZ,天泽信息,20110817,9.4876,
300209.SZ,天泽信息,20110818,9.218,
300209.SZ,天泽信息,20110819,9.1048,
300209.SZ,天泽信息,20110822,9.2246,
300209.SZ,天泽信息,20110823,9.5542,
300209.SZ,天泽信息,20110824,9.7939,
300209.SZ,天泽信息,20110825,9.6707,
300209.SZ,天泽信息,20110826,9.987,
300209.SZ,天泽信息,20110829,10.0569,
300209.SZ,天泽信息,20110830,9.6141,
300209.SZ,天泽信息,20110831,9.5142,
