代码,简称,日期,收盘价(元),
000836.SZ,鑫茂科技,19970929,1.7552,
000836.SZ,鑫茂科技,19970930,1.9307,
000836.SZ,鑫茂科技,19971006,1.8367,
000836.SZ,鑫茂科技,19971007,1.7828,
000836.SZ,鑫茂科技,19971008,1.8003,
000836.SZ,鑫茂科技,19971009,1.8116,
000836.SZ,鑫茂科技,19971010,1.8454,
000836.SZ,鑫茂科技,19971013,1.8154,
000836.SZ,鑫茂科技,19971014,1.7903,
000836.SZ,鑫茂科技,19971015,1.8028,
000836.SZ,鑫茂科技,19971016,1.9834,
000836.SZ,鑫茂科技,19971017,2.1814,
000836.SZ,鑫茂科技,19971020,2.3996,
000836.SZ,鑫茂科技,19971021,2.639,
000836.SZ,鑫茂科技,19971022,2.703,
000836.SZ,鑫茂科技,19971023,2.8948,
000836.SZ,鑫茂科技,19971024,2.8309,
000836.SZ,鑫茂科技,19971027,2.9149,
000836.SZ,鑫茂科技,19971028,3.1719,
000836.SZ,鑫茂科技,19971029,3.4928,
000836.SZ,鑫茂科技,19971030,3.484,
000836.SZ,鑫茂科技,19971031,3.2596,
000836.SZ,鑫茂科技,19971103,3.0929,
000836.SZ,鑫茂科技,19971104,3.3574,
000836.SZ,鑫茂科技,19971105,3.3449,
000836.SZ,鑫茂科技,19971106,3.3073,
000836.SZ,鑫茂科技,19971107,3.4138,
000836.SZ,鑫茂科技,19971110,3.5041,
000836.SZ,鑫茂科技,19971111,3.4377,
000836.SZ,鑫茂科技,19971112,3.3975,
000836.SZ,鑫茂科技,19971113,3.4665,
000836.SZ,鑫茂科技,19971114,3.395,
000836.SZ,鑫茂科技,19971117,3.3286,
000836.SZ,鑫茂科技,19971118,3.2722,
000836.SZ,鑫茂科技,19971119,3.3148,
000836.SZ,鑫茂科技,19971120,3.2408,
000836.SZ,鑫茂科技,19971121,3.118,
000836.SZ,鑫茂科技,19971124,3.034,
000836.SZ,鑫茂科技,19971125,3.1317,
000836.SZ,鑫茂科技,19971126,3.1355,
000836.SZ,鑫茂科技,19971127,3.0227,
000836.SZ,鑫茂科技,19971128,3.1167,
000836.SZ,鑫茂科技,19971201,3.0264,
000836.SZ,鑫茂科技,19971202,3.0741,
000836.SZ,鑫茂科技,19971203,3.0829,
000836.SZ,鑫茂科技,19971204,3.1405,
000836.SZ,鑫茂科技,19971205,3.3085,
000836.SZ,鑫茂科技,19971208,3.3549,
000836.SZ,鑫茂科技,19971209,3.3862,
000836.SZ,鑫茂科技,19971210,3.3549,
000836.SZ,鑫茂科技,19971211,3.3599,
000836.SZ,鑫茂科技,19971212,3.3236,
000836.SZ,鑫茂科技,19971215,3.3925,
000836.SZ,鑫茂科技,19971216,3.4941,
000836.SZ,鑫茂科技,19971217,3.3486,
000836.SZ,鑫茂科技,19971218,3.3511,
000836.SZ,鑫茂科技,19971219,3.642,
000836.SZ,鑫茂科技,19971222,4.0068,
000836.SZ,鑫茂科技,19971223,4.0958,
000836.SZ,鑫茂科技,19971224,4.0996,
000836.SZ,鑫茂科技,19971225,4.314,
000836.SZ,鑫茂科技,19971226,4.2124,
000836.SZ,鑫茂科技,19971229,4.1372,
000836.SZ,鑫茂科技,19971230,4.1899,
000836.SZ,鑫茂科技,19971231,4.5522,
000836.SZ,鑫茂科技,19980105,5.0073,
000836.SZ,鑫茂科技,19980106,4.8882,
000836.SZ,鑫茂科技,19980107,4.912,
000836.SZ,鑫茂科技,19980108,4.9358,
000836.SZ,鑫茂科技,19980109,4.9358,
000836.SZ,鑫茂科技,19980112,4.7102,
000836.SZ,鑫茂科技,19980113,4.324,
000836.SZ,鑫茂科技,19980114,4.5973,
000836.SZ,鑫茂科技,19980115,4.5911,
000836.SZ,鑫茂科技,19980116,4.6023,
000836.SZ,鑫茂科技,19980119,4.5798,
000836.SZ,鑫茂科技,19980120,4.3817,
000836.SZ,鑫茂科技,19980121,4.1284,
000836.SZ,鑫茂科技,19980122,4.5409,
000836.SZ,鑫茂科技,19980123,4.5046,
000836.SZ,鑫茂科技,19980209,4.3666,
000836.SZ,鑫茂科技,19980210,4.2588,
000836.SZ,鑫茂科技,19980211,4.3215,
000836.SZ,鑫茂科技,19980212,4.2626,
000836.SZ,鑫茂科技,19980213,4.2852,
000836.SZ,鑫茂科技,19980216,4.2262,
000836.SZ,鑫茂科技,19980217,4.1661,
000836.SZ,鑫茂科技,19980218,4.0858,
000836.SZ,鑫茂科技,19980219,4.2124,
000836.SZ,鑫茂科技,19980220,4.2087,
000836.SZ,鑫茂科技,19980223,4.225,
000836.SZ,鑫茂科技,19980224,4.1823,
000836.SZ,鑫茂科技,19980225,4.1209,
000836.SZ,鑫茂科技,19980226,4.4231,
000836.SZ,鑫茂科技,19980227,4.23,
000836.SZ,鑫茂科技,19980302,3.8075,
000836.SZ,鑫茂科技,19980303,3.4264,
000836.SZ,鑫茂科技,19980304,3.1907,
000836.SZ,鑫茂科技,19980305,3.2132,
000836.SZ,鑫茂科技,19980306,3.1154,
000836.SZ,鑫茂科技,19980309,3.0189,
000836.SZ,鑫茂科技,19980310,3.148,
000836.SZ,鑫茂科技,19980311,3.1694,
000836.SZ,鑫茂科技,19980312,3.2834,
000836.SZ,鑫茂科技,19980313,3.5405,
000836.SZ,鑫茂科技,19980316,3.5204,
000836.SZ,鑫茂科技,19980317,3.5818,
000836.SZ,鑫茂科技,19980318,3.5731,
000836.SZ,鑫茂科技,19980319,3.474,
000836.SZ,鑫茂科技,19980320,3.5881,
000836.SZ,鑫茂科技,19980323,3.5618,
000836.SZ,鑫茂科技,19980324,3.6972,
000836.SZ,鑫茂科技,19980325,3.7122,
000836.SZ,鑫茂科技,19980326,3.6608,
000836.SZ,鑫茂科技,19980327,3.8764,
000836.SZ,鑫茂科技,19980330,3.8915,
000836.SZ,鑫茂科技,19980331,3.7837,
000836.SZ,鑫茂科技,19980401,3.8351,
000836.SZ,鑫茂科技,19980402,3.7862,
000836.SZ,鑫茂科技,19980403,3.7235,
000836.SZ,鑫茂科技,19980406,3.7235,
000836.SZ,鑫茂科技,19980407,3.9178,
000836.SZ,鑫茂科技,19980408,3.8439,
000836.SZ,鑫茂科技,19980409,3.7611,
000836.SZ,鑫茂科技,19980410,3.8225,
000836.SZ,鑫茂科技,19980413,3.8363,
000836.SZ,鑫茂科技,19980414,3.7711,
000836.SZ,鑫茂科技,19980415,3.8288,
000836.SZ,鑫茂科技,19980416,3.9316,
000836.SZ,鑫茂科技,19980417,3.825,
000836.SZ,鑫茂科技,19980420,3.8238,
000836.SZ,鑫茂科技,19980421,3.8263,
000836.SZ,鑫茂科技,19980422,4.2087,
000836.SZ,鑫茂科技,19980423,4.136,
000836.SZ,鑫茂科技,19980424,4.1059,
000836.SZ,鑫茂科技,19980427,4.0307,
000836.SZ,鑫茂科技,19980428,4.1021,
000836.SZ,鑫茂科技,19980429,4.141,
000836.SZ,鑫茂科技,19980430,4.2551,
000836.SZ,鑫茂科技,19980504,4.2563,
000836.SZ,鑫茂科技,19980505,4.2852,
000836.SZ,鑫茂科技,19980506,4.2375,
000836.SZ,鑫茂科技,19980507,4.0821,
000836.SZ,鑫茂科技,19980508,4.1234,
000836.SZ,鑫茂科技,19980511,4.0219,
000836.SZ,鑫茂科技,19980512,4.0495,
000836.SZ,鑫茂科技,19980513,4.1059,
000836.SZ,鑫茂科技,19980514,4.1523,
000836.SZ,鑫茂科技,19980515,4.0933,
000836.SZ,鑫茂科技,19980518,4.0144,
000836.SZ,鑫茂科技,19980519,4.0495,
000836.SZ,鑫茂科技,19980520,3.9554,
000836.SZ,鑫茂科技,19980521,3.9617,
000836.SZ,鑫茂科技,19980522,3.9542,
000836.SZ,鑫茂科技,19980525,3.8852,
000836.SZ,鑫茂科技,19980526,3.8439,
000836.SZ,鑫茂科技,19980527,3.8614,
000836.SZ,鑫茂科技,19980528,3.8413,
000836.SZ,鑫茂科技,19980529,3.9253,
000836.SZ,鑫茂科技,19980601,3.8426,
000836.SZ,鑫茂科技,19980602,3.8739,
000836.SZ,鑫茂科技,19980603,3.8037,
000836.SZ,鑫茂科技,19980604,3.7862,
000836.SZ,鑫茂科技,19980605,3.9078,
000836.SZ,鑫茂科技,19980608,3.9241,
000836.SZ,鑫茂科技,19980609,3.9278,
000836.SZ,鑫茂科技,19980610,4.0495,
000836.SZ,鑫茂科技,19980611,3.9329,
000836.SZ,鑫茂科技,19980612,3.9755,
000836.SZ,鑫茂科技,19980615,3.8589,
000836.SZ,鑫茂科技,19980616,3.8589,
000836.SZ,鑫茂科技,19980617,3.8113,
000836.SZ,鑫茂科技,19980618,3.8263,
000836.SZ,鑫茂科技,19980619,3.9341,
000836.SZ,鑫茂科技,19980622,3.963,
000836.SZ,鑫茂科技,19980623,3.9755,
000836.SZ,鑫茂科技,19980624,4.0444,
000836.SZ,鑫茂科技,19980625,3.9191,
000836.SZ,鑫茂科技,19980626,3.879,
000836.SZ,鑫茂科技,19980629,3.7862,
000836.SZ,鑫茂科技,19980630,3.7561,
000836.SZ,鑫茂科技,19980701,3.6169,
000836.SZ,鑫茂科技,19980702,3.6759,
000836.SZ,鑫茂科技,19980703,3.6257,
000836.SZ,鑫茂科技,19980706,3.4978,
000836.SZ,鑫茂科技,19980707,3.5154,
000836.SZ,鑫茂科技,19980708,3.5705,
000836.SZ,鑫茂科技,19980709,3.5492,
000836.SZ,鑫茂科技,19980710,3.6245,
000836.SZ,鑫茂科技,19980713,3.563,
000836.SZ,鑫茂科技,19980714,3.5254,
000836.SZ,鑫茂科技,19980715,3.5229,
000836.SZ,鑫茂科技,19980716,3.4389,
000836.SZ,鑫茂科技,19980717,3.3725,
000836.SZ,鑫茂科技,19980720,3.2684,
000836.SZ,鑫茂科技,19980721,3.4314,
000836.SZ,鑫茂科技,19980722,3.38,
000836.SZ,鑫茂科技,19980723,3.3712,
000836.SZ,鑫茂科技,19980724,3.6094,
000836.SZ,鑫茂科技,19980727,3.548,
000836.SZ,鑫茂科技,19980728,3.5166,
000836.SZ,鑫茂科技,19980729,3.4402,
000836.SZ,鑫茂科技,19980730,3.4728,
000836.SZ,鑫茂科技,19980731,3.5392,
000836.SZ,鑫茂科技,19980803,3.4753,
000836.SZ,鑫茂科技,19980804,3.4439,
000836.SZ,鑫茂科技,19980805,3.4539,
000836.SZ,鑫茂科技,19980806,3.4853,
000836.SZ,鑫茂科技,19980807,3.5354,
000836.SZ,鑫茂科技,19980810,3.6357,
000836.SZ,鑫茂科技,19980811,3.6357,
000836.SZ,鑫茂科技,19980812,3.6834,
000836.SZ,鑫茂科技,19980813,3.6558,
000836.SZ,鑫茂科技,19980814,3.5417,
000836.SZ,鑫茂科技,19980817,3.4226,
000836.SZ,鑫茂科技,19980818,3.4853,
000836.SZ,鑫茂科技,19980819,3.5806,
000836.SZ,鑫茂科技,19980820,3.5768,
000836.SZ,鑫茂科技,19980821,3.6232,
000836.SZ,鑫茂科技,19980824,3.6119,
000836.SZ,鑫茂科技,19980825,3.5768,
000836.SZ,鑫茂科技,19980826,3.5492,
000836.SZ,鑫茂科技,19980827,3.5041,
000836.SZ,鑫茂科技,19980828,3.4226,
000836.SZ,鑫茂科技,19980831,3.5066,
000836.SZ,鑫茂科技,19980901,3.4138,
000836.SZ,鑫茂科技,19980902,3.3975,
000836.SZ,鑫茂科技,19980903,3.4076,
000836.SZ,鑫茂科技,19980904,3.4715,
000836.SZ,鑫茂科技,19980907,3.5141,
000836.SZ,鑫茂科技,19980908,3.4652,
000836.SZ,鑫茂科技,19980909,3.558,
000836.SZ,鑫茂科技,19980910,3.6107,
000836.SZ,鑫茂科技,19980911,3.6144,
000836.SZ,鑫茂科技,19980914,3.637,
000836.SZ,鑫茂科技,19980915,3.637,
000836.SZ,鑫茂科技,19980916,3.6169,
000836.SZ,鑫茂科技,19980917,3.5605,
000836.SZ,鑫茂科技,19980918,3.4953,
000836.SZ,鑫茂科技,19980921,3.5354,
000836.SZ,鑫茂科技,19980922,3.5091,
000836.SZ,鑫茂科技,19980923,3.5091,
000836.SZ,鑫茂科技,19980924,3.4602,
000836.SZ,鑫茂科技,19980925,3.4916,
000836.SZ,鑫茂科技,19980928,3.4978,
000836.SZ,鑫茂科技,19980929,3.4978,
000836.SZ,鑫茂科技,19980930,3.5179,
000836.SZ,鑫茂科技,19981005,3.5793,
000836.SZ,鑫茂科技,19981006,3.5041,
000836.SZ,鑫茂科技,19981007,3.459,
000836.SZ,鑫茂科技,19981008,3.4828,
000836.SZ,鑫茂科技,19981009,3.479,
000836.SZ,鑫茂科技,19981012,3.4301,
000836.SZ,鑫茂科技,19981013,3.4853,
000836.SZ,鑫茂科技,19981014,3.4539,
000836.SZ,鑫茂科技,19981015,3.4577,
000836.SZ,鑫茂科技,19981016,3.5204,
000836.SZ,鑫茂科技,19981019,3.5705,
000836.SZ,鑫茂科技,19981020,3.5279,
000836.SZ,鑫茂科技,19981021,3.4402,
000836.SZ,鑫茂科技,19981022,3.4289,
000836.SZ,鑫茂科技,19981023,3.4339,
000836.SZ,鑫茂科技,19981026,3.3725,
000836.SZ,鑫茂科技,19981027,3.385,
000836.SZ,鑫茂科技,19981028,3.4264,
000836.SZ,鑫茂科技,19981029,3.3975,
000836.SZ,鑫茂科技,19981030,3.4364,
000836.SZ,鑫茂科技,19981102,3.5455,
000836.SZ,鑫茂科技,19981103,3.5166,
000836.SZ,鑫茂科技,19981104,3.484,
000836.SZ,鑫茂科技,19981105,3.5605,
000836.SZ,鑫茂科技,19981106,3.7749,
000836.SZ,鑫茂科技,19981109,3.7862,
000836.SZ,鑫茂科技,19981110,3.7185,
000836.SZ,鑫茂科技,19981111,3.736,
000836.SZ,鑫茂科技,19981112,3.6733,
000836.SZ,鑫茂科技,19981113,3.6608,
000836.SZ,鑫茂科技,19981116,3.7599,
000836.SZ,鑫茂科技,19981117,3.7285,
000836.SZ,鑫茂科技,19981118,3.6771,
000836.SZ,鑫茂科技,19981119,3.6282,
000836.SZ,鑫茂科技,19981120,3.6884,
000836.SZ,鑫茂科技,19981123,3.7022,
000836.SZ,鑫茂科技,19981124,3.6796,
000836.SZ,鑫茂科技,19981125,3.637,
000836.SZ,鑫茂科技,19981126,3.6219,
000836.SZ,鑫茂科技,19981127,3.5455,
000836.SZ,鑫茂科技,19981130,3.5705,
000836.SZ,鑫茂科技,19981201,3.5041,
000836.SZ,鑫茂科技,19981202,3.5154,
000836.SZ,鑫茂科技,19981203,3.5104,
000836.SZ,鑫茂科技,19981204,3.5191,
000836.SZ,鑫茂科技,19981207,3.5028,
000836.SZ,鑫茂科技,19981208,3.5104,
000836.SZ,鑫茂科技,19981209,3.5379,
000836.SZ,鑫茂科技,19981210,3.548,
000836.SZ,鑫茂科技,19981211,3.5618,
000836.SZ,鑫茂科技,19981214,3.5191,
000836.SZ,鑫茂科技,19981215,3.4853,
000836.SZ,鑫茂科技,19981216,3.464,
000836.SZ,鑫茂科技,19981217,3.3687,
000836.SZ,鑫茂科技,19981218,3.3637,
000836.SZ,鑫茂科技,19981221,3.3649,
000836.SZ,鑫茂科技,19981222,3.479,
000836.SZ,鑫茂科技,19981223,3.4239,
000836.SZ,鑫茂科技,19981224,3.4163,
000836.SZ,鑫茂科技,19981225,3.4351,
000836.SZ,鑫茂科技,19981228,3.3938,
000836.SZ,鑫茂科技,19981229,3.3599,
000836.SZ,鑫茂科技,19981230,3.3825,
000836.SZ,鑫茂科技,19981231,3.385,
000836.SZ,鑫茂科技,19990104,3.3436,
000836.SZ,鑫茂科技,19990105,3.3098,
000836.SZ,鑫茂科技,19990106,3.3173,
000836.SZ,鑫茂科技,19990107,3.3148,
000836.SZ,鑫茂科技,19990108,3.4101,
000836.SZ,鑫茂科技,19990111,3.4301,
000836.SZ,鑫茂科技,19990112,3.3862,
000836.SZ,鑫茂科技,19990113,3.4377,
000836.SZ,鑫茂科技,19990114,3.4452,
000836.SZ,鑫茂科技,19990115,3.385,
000836.SZ,鑫茂科技,19990118,3.484,
000836.SZ,鑫茂科技,19990119,3.5831,
000836.SZ,鑫茂科技,19990120,3.5718,
000836.SZ,鑫茂科技,19990121,3.5718,
000836.SZ,鑫茂科技,19990122,3.4778,
000836.SZ,鑫茂科技,19990125,3.38,
000836.SZ,鑫茂科技,19990126,3.385,
000836.SZ,鑫茂科技,19990127,3.385,
000836.SZ,鑫茂科技,19990128,3.3474,
000836.SZ,鑫茂科技,19990129,3.3461,
000836.SZ,鑫茂科技,19990201,3.311,
000836.SZ,鑫茂科技,19990202,3.3775,
000836.SZ,鑫茂科技,19990203,3.2947,
000836.SZ,鑫茂科技,19990204,3.2634,
000836.SZ,鑫茂科技,19990205,3.1217,
000836.SZ,鑫茂科技,19990208,3.0114,
000836.SZ,鑫茂科技,19990209,3.0803,
000836.SZ,鑫茂科技,19990301,2.9675,
000836.SZ,鑫茂科技,19990302,2.8221,
000836.SZ,鑫茂科技,19990303,2.9149,
000836.SZ,鑫茂科技,19990304,2.9249,
000836.SZ,鑫茂科技,19990305,2.9362,
000836.SZ,鑫茂科技,19990308,2.8685,
000836.SZ,鑫茂科技,19990309,2.9249,
000836.SZ,鑫茂科技,19990310,2.9826,
000836.SZ,鑫茂科技,19990311,3.0164,
000836.SZ,鑫茂科技,19990312,2.9813,
000836.SZ,鑫茂科技,19990315,2.9863,
000836.SZ,鑫茂科技,19990316,2.9863,
000836.SZ,鑫茂科技,19990317,2.9399,
000836.SZ,鑫茂科技,19990318,3.0139,
000836.SZ,鑫茂科技,19990319,3.0954,
000836.SZ,鑫茂科技,19990322,3.1568,
000836.SZ,鑫茂科技,19990323,3.1769,
000836.SZ,鑫茂科技,19990324,3.1192,
000836.SZ,鑫茂科技,19990325,3.0327,
000836.SZ,鑫茂科技,19990326,2.8346,
000836.SZ,鑫茂科技,19990329,2.7707,
000836.SZ,鑫茂科技,19990330,2.7983,
000836.SZ,鑫茂科技,19990331,2.7707,
000836.SZ,鑫茂科技,19990401,2.7356,
000836.SZ,鑫茂科技,19990402,2.7356,
000836.SZ,鑫茂科技,19990405,3.0089,
000836.SZ,鑫茂科技,19990406,3.1468,
000836.SZ,鑫茂科技,19990407,3.0841,
000836.SZ,鑫茂科技,19990408,2.9863,
000836.SZ,鑫茂科技,19990409,3.0126,
000836.SZ,鑫茂科技,19990412,2.8772,
000836.SZ,鑫茂科技,19990413,2.9236,
000836.SZ,鑫茂科技,19990414,2.8898,
000836.SZ,鑫茂科技,19990415,2.8647,
000836.SZ,鑫茂科技,19990416,2.8635,
000836.SZ,鑫茂科技,19990419,2.8359,
000836.SZ,鑫茂科技,19990420,2.7845,
000836.SZ,鑫茂科技,19990421,2.7807,
000836.SZ,鑫茂科技,19990422,2.7958,
000836.SZ,鑫茂科技,19990423,2.7506,
000836.SZ,鑫茂科技,19990426,2.6039,
000836.SZ,鑫茂科技,19990427,2.5739,
000836.SZ,鑫茂科技,19990428,2.6829,
000836.SZ,鑫茂科技,19990429,2.6516,
000836.SZ,鑫茂科技,19990430,2.6804,
000836.SZ,鑫茂科技,19990504,2.6328,
000836.SZ,鑫茂科技,19990505,2.6328,
000836.SZ,鑫茂科技,19990506,2.6767,
000836.SZ,鑫茂科技,19990507,2.6077,
000836.SZ,鑫茂科技,19990510,2.5036,
000836.SZ,鑫茂科技,19990511,2.5325,
000836.SZ,鑫茂科技,19990512,2.5325,
000836.SZ,鑫茂科技,19990513,2.4911,
000836.SZ,鑫茂科技,19990514,2.4059,
000836.SZ,鑫茂科技,19990517,2.3808,
000836.SZ,鑫茂科技,19990518,2.3256,
000836.SZ,鑫茂科技,19990519,2.5362,
000836.SZ,鑫茂科技,19990520,2.6416,
000836.SZ,鑫茂科技,19990521,2.7581,
000836.SZ,鑫茂科技,19990524,3.034,
000836.SZ,鑫茂科技,19990525,2.9123,
000836.SZ,鑫茂科技,19990526,2.9462,
000836.SZ,鑫茂科技,19990527,2.9638,
000836.SZ,鑫茂科技,19990528,2.9412,
000836.SZ,鑫茂科技,19990531,2.876,
000836.SZ,鑫茂科技,19990601,2.891,
000836.SZ,鑫茂科技,19990602,2.8772,
000836.SZ,鑫茂科技,19990603,2.8321,
000836.SZ,鑫茂科技,19990604,3.0114,
000836.SZ,鑫茂科技,19990607,3.0929,
000836.SZ,鑫茂科技,19990608,3.0089,
000836.SZ,鑫茂科技,19990609,3.0089,
000836.SZ,鑫茂科技,19990610,3.0101,
000836.SZ,鑫茂科技,19990611,2.9976,
000836.SZ,鑫茂科技,19990614,3.0703,
000836.SZ,鑫茂科技,19990615,2.9963,
000836.SZ,鑫茂科技,19990616,3.296,
000836.SZ,鑫茂科技,19990617,3.6257,
000836.SZ,鑫茂科技,19990618,3.5781,
000836.SZ,鑫茂科技,19990621,3.5705,
000836.SZ,鑫茂科技,19990622,3.6345,
000836.SZ,鑫茂科技,19990623,3.815,
000836.SZ,鑫茂科技,19990624,4.1961,
000836.SZ,鑫茂科技,19990625,4.2488,
000836.SZ,鑫茂科技,19990628,4.6738,
000836.SZ,鑫茂科技,19990629,5.1414,
000836.SZ,鑫茂科技,19990630,4.739,
000836.SZ,鑫茂科技,19990701,4.2651,
000836.SZ,鑫茂科技,19990702,4.1125,
000836.SZ,鑫茂科技,19990705,3.7102,
000836.SZ,鑫茂科技,19990706,3.9095,
000836.SZ,鑫茂科技,19990707,4.3004,
000836.SZ,鑫茂科技,19990708,4.5047,
000836.SZ,鑫茂科技,19990709,4.5123,
000836.SZ,鑫茂科技,19990712,4.3988,
000836.SZ,鑫茂科技,19990713,3.9877,
000836.SZ,鑫茂科技,19990714,4.1554,
000836.SZ,鑫茂科技,19990715,4.2046,
000836.SZ,鑫茂科技,19990716,4.0129,
000836.SZ,鑫茂科技,19990719,3.8792,
000836.SZ,鑫茂科技,19990720,4.2676,
000836.SZ,鑫茂科技,19990721,4.395,
000836.SZ,鑫茂科技,19990722,4.1037,
000836.SZ,鑫茂科技,19990723,4.424,
000836.SZ,鑫茂科技,19990726,4.4871,
