´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002486.SZ,¼Î÷ë½Ü,20160722,6.3,
002486.SZ,¼Î÷ë½Ü,20160725,5.97,
002486.SZ,¼Î÷ë½Ü,20160726,5.97,
002486.SZ,¼Î÷ë½Ü,20160727,5.54,
002486.SZ,¼Î÷ë½Ü,20160728,5.51,
002486.SZ,¼Î÷ë½Ü,20160729,5.48,
002486.SZ,¼Î÷ë½Ü,20160801,5.5,
002486.SZ,¼Î÷ë½Ü,20160802,5.46,
002486.SZ,¼Î÷ë½Ü,20160803,5.68,
002486.SZ,¼Î÷ë½Ü,20160804,5.61,
002486.SZ,¼Î÷ë½Ü,20160805,5.63,
002486.SZ,¼Î÷ë½Ü,20160808,5.51,
002486.SZ,¼Î÷ë½Ü,20160809,5.62,
002486.SZ,¼Î÷ë½Ü,20160810,5.82,
002486.SZ,¼Î÷ë½Ü,20160811,5.6,
002486.SZ,¼Î÷ë½Ü,20160812,5.59,
002486.SZ,¼Î÷ë½Ü,20160815,5.68,
002486.SZ,¼Î÷ë½Ü,20160816,5.74,
002486.SZ,¼Î÷ë½Ü,20160817,5.83,
002486.SZ,¼Î÷ë½Ü,20160818,5.96,
002486.SZ,¼Î÷ë½Ü,20160819,6.26,
002486.SZ,¼Î÷ë½Ü,20160822,5.98,
002486.SZ,¼Î÷ë½Ü,20160823,5.88,
002486.SZ,¼Î÷ë½Ü,20160824,5.85,
002486.SZ,¼Î÷ë½Ü,20160825,5.59,
002486.SZ,¼Î÷ë½Ü,20160826,5.55,
002486.SZ,¼Î÷ë½Ü,20160829,5.6,
002486.SZ,¼Î÷ë½Ü,20160830,5.58,
002486.SZ,¼Î÷ë½Ü,20160831,5.58,
002486.SZ,¼Î÷ë½Ü,20160901,5.55,
002486.SZ,¼Î÷ë½Ü,20160902,5.56,
002486.SZ,¼Î÷ë½Ü,20160905,5.7,
002486.SZ,¼Î÷ë½Ü,20160906,5.69,
002486.SZ,¼Î÷ë½Ü,20160907,5.63,
002486.SZ,¼Î÷ë½Ü,20160908,6.19,
002486.SZ,¼Î÷ë½Ü,20160909,6.25,
002486.SZ,¼Î÷ë½Ü,20160912,5.84,
002486.SZ,¼Î÷ë½Ü,20160913,5.98,
002486.SZ,¼Î÷ë½Ü,20160914,6.17,
002486.SZ,¼Î÷ë½Ü,20160919,6.18,
002486.SZ,¼Î÷ë½Ü,20160920,6.14,
002486.SZ,¼Î÷ë½Ü,20160921,6.1,
002486.SZ,¼Î÷ë½Ü,20160922,6.1,
002486.SZ,¼Î÷ë½Ü,20160923,5.9,
002486.SZ,¼Î÷ë½Ü,20160926,5.88,
002486.SZ,¼Î÷ë½Ü,20160927,6.03,
002486.SZ,¼Î÷ë½Ü,20160928,5.95,
002486.SZ,¼Î÷ë½Ü,20160929,5.91,
002486.SZ,¼Î÷ë½Ü,20160930,6.05,
002486.SZ,¼Î÷ë½Ü,20161010,6.05,
002486.SZ,¼Î÷ë½Ü,20161011,6.05,
002486.SZ,¼Î÷ë½Ü,20161012,6.05,
002486.SZ,¼Î÷ë½Ü,20161013,6.05,
002486.SZ,¼Î÷ë½Ü,20161014,6.05,
002486.SZ,¼Î÷ë½Ü,20161017,6.05,
002486.SZ,¼Î÷ë½Ü,20161018,6.05,
002486.SZ,¼Î÷ë½Ü,20161019,6.05,
002486.SZ,¼Î÷ë½Ü,20161020,6.05,
002486.SZ,¼Î÷ë½Ü,20161021,6.05,
002486.SZ,¼Î÷ë½Ü,20161024,6.05,
002486.SZ,¼Î÷ë½Ü,20161025,6.05,
002486.SZ,¼Î÷ë½Ü,20161026,6.05,
002486.SZ,¼Î÷ë½Ü,20161027,6.05,
002486.SZ,¼Î÷ë½Ü,20161028,6.05,
002486.SZ,¼Î÷ë½Ü,20161031,6.66,
002486.SZ,¼Î÷ë½Ü,20161101,7.33,
002486.SZ,¼Î÷ë½Ü,20161102,8.06,
002486.SZ,¼Î÷ë½Ü,20161103,8.87,
002486.SZ,¼Î÷ë½Ü,20161104,9.76,
002486.SZ,¼Î÷ë½Ü,20161107,10.74,
002486.SZ,¼Î÷ë½Ü,20161108,11.14,
002486.SZ,¼Î÷ë½Ü,20161109,12.25,
002486.SZ,¼Î÷ë½Ü,20161110,13.1,
002486.SZ,¼Î÷ë½Ü,20161111,12.8,
002486.SZ,¼Î÷ë½Ü,20161114,13,
002486.SZ,¼Î÷ë½Ü,20161115,13.65,
002486.SZ,¼Î÷ë½Ü,20161116,12.3,
002486.SZ,¼Î÷ë½Ü,20161117,12.01,
002486.SZ,¼Î÷ë½Ü,20161118,12.11,
002486.SZ,¼Î÷ë½Ü,20161121,11.44,
002486.SZ,¼Î÷ë½Ü,20161122,11.58,
002486.SZ,¼Î÷ë½Ü,20161123,11.43,
002486.SZ,¼Î÷ë½Ü,20161124,11.2,
002486.SZ,¼Î÷ë½Ü,20161125,10.63,
002486.SZ,¼Î÷ë½Ü,20161128,10.58,
002486.SZ,¼Î÷ë½Ü,20161129,10.39,
002486.SZ,¼Î÷ë½Ü,20161130,10.48,
002486.SZ,¼Î÷ë½Ü,20161201,10.48,
002486.SZ,¼Î÷ë½Ü,20161202,10.19,
002486.SZ,¼Î÷ë½Ü,20161205,10.51,
002486.SZ,¼Î÷ë½Ü,20161206,11.03,
002486.SZ,¼Î÷ë½Ü,20161207,10.79,
002486.SZ,¼Î÷ë½Ü,20161208,10.79,
002486.SZ,¼Î÷ë½Ü,20161209,10.76,
002486.SZ,¼Î÷ë½Ü,20161212,9.68,
002486.SZ,¼Î÷ë½Ü,20161213,9.86,
002486.SZ,¼Î÷ë½Ü,20161214,9.92,
002486.SZ,¼Î÷ë½Ü,20161215,10.3,
002486.SZ,¼Î÷ë½Ü,20161216,11,
002486.SZ,¼Î÷ë½Ü,20161219,10.32,
002486.SZ,¼Î÷ë½Ü,20161220,10.3,
002486.SZ,¼Î÷ë½Ü,20161221,10.51,
002486.SZ,¼Î÷ë½Ü,20161222,10.31,
002486.SZ,¼Î÷ë½Ü,20161223,9.98,
002486.SZ,¼Î÷ë½Ü,20161226,10.29,
002486.SZ,¼Î÷ë½Ü,20161227,10.18,
002486.SZ,¼Î÷ë½Ü,20161228,10.53,
002486.SZ,¼Î÷ë½Ü,20161229,10.82,
002486.SZ,¼Î÷ë½Ü,20161230,10.21,
002486.SZ,¼Î÷ë½Ü,20170103,10.25,
002486.SZ,¼Î÷ë½Ü,20170104,10.23,
002486.SZ,¼Î÷ë½Ü,20170105,10.42,
002486.SZ,¼Î÷ë½Ü,20170106,10.1,
002486.SZ,¼Î÷ë½Ü,20170109,10.01,
002486.SZ,¼Î÷ë½Ü,20170110,10,
002486.SZ,¼Î÷ë½Ü,20170111,9.29,
002486.SZ,¼Î÷ë½Ü,20170112,8.75,
002486.SZ,¼Î÷ë½Ü,20170113,8.49,
002486.SZ,¼Î÷ë½Ü,20170116,7.85,
002486.SZ,¼Î÷ë½Ü,20170117,8.09,
002486.SZ,¼Î÷ë½Ü,20170118,8.1,
002486.SZ,¼Î÷ë½Ü,20170119,8.18,
002486.SZ,¼Î÷ë½Ü,20170120,8.38,
002486.SZ,¼Î÷ë½Ü,20170123,8.35,
002486.SZ,¼Î÷ë½Ü,20170124,8.35,
002486.SZ,¼Î÷ë½Ü,20170125,8.29,
002486.SZ,¼Î÷ë½Ü,20170126,8.3,
002486.SZ,¼Î÷ë½Ü,20170203,8.2,
002486.SZ,¼Î÷ë½Ü,20170206,8.3,
002486.SZ,¼Î÷ë½Ü,20170207,8.67,
002486.SZ,¼Î÷ë½Ü,20170208,8.57,
002486.SZ,¼Î÷ë½Ü,20170209,8.64,
002486.SZ,¼Î÷ë½Ü,20170210,8.52,
002486.SZ,¼Î÷ë½Ü,20170213,8.56,
002486.SZ,¼Î÷ë½Ü,20170214,8.49,
002486.SZ,¼Î÷ë½Ü,20170215,8.35,
002486.SZ,¼Î÷ë½Ü,20170216,8.33,
002486.SZ,¼Î÷ë½Ü,20170217,8.06,
002486.SZ,¼Î÷ë½Ü,20170220,8.09,
002486.SZ,¼Î÷ë½Ü,20170221,8.14,
002486.SZ,¼Î÷ë½Ü,20170222,8.24,
002486.SZ,¼Î÷ë½Ü,20170223,8.21,
002486.SZ,¼Î÷ë½Ü,20170224,8.24,
002486.SZ,¼Î÷ë½Ü,20170227,8.64,
002486.SZ,¼Î÷ë½Ü,20170228,8.64,
002486.SZ,¼Î÷ë½Ü,20170301,8.64,
002486.SZ,¼Î÷ë½Ü,20170302,8.64,
002486.SZ,¼Î÷ë½Ü,20170303,8.64,
002486.SZ,¼Î÷ë½Ü,20170306,8.64,
002486.SZ,¼Î÷ë½Ü,20170307,8.64,
002486.SZ,¼Î÷ë½Ü,20170308,8.64,
002486.SZ,¼Î÷ë½Ü,20170309,8.64,
002486.SZ,¼Î÷ë½Ü,20170310,8.64,
002486.SZ,¼Î÷ë½Ü,20170313,8.64,
002486.SZ,¼Î÷ë½Ü,20170314,8.64,
002486.SZ,¼Î÷ë½Ü,20170315,8.64,
002486.SZ,¼Î÷ë½Ü,20170316,8.64,
002486.SZ,¼Î÷ë½Ü,20170317,8.64,
002486.SZ,¼Î÷ë½Ü,20170320,8.64,
002486.SZ,¼Î÷ë½Ü,20170321,8.64,
002486.SZ,¼Î÷ë½Ü,20170322,8.64,
002486.SZ,¼Î÷ë½Ü,20170323,8.64,
002486.SZ,¼Î÷ë½Ü,20170324,8.64,
002486.SZ,¼Î÷ë½Ü,20170327,8.64,
002486.SZ,¼Î÷ë½Ü,20170328,8.64,
002486.SZ,¼Î÷ë½Ü,20170329,8.64,
002486.SZ,¼Î÷ë½Ü,20170330,8.64,
002486.SZ,¼Î÷ë½Ü,20170331,8.64,
002486.SZ,¼Î÷ë½Ü,20170405,8.64,
002486.SZ,¼Î÷ë½Ü,20170406,8.64,
002486.SZ,¼Î÷ë½Ü,20170407,8.64,
002486.SZ,¼Î÷ë½Ü,20170410,8.64,
002486.SZ,¼Î÷ë½Ü,20170411,8.64,
002486.SZ,¼Î÷ë½Ü,20170412,8.64,
002486.SZ,¼Î÷ë½Ü,20170413,8.64,
002486.SZ,¼Î÷ë½Ü,20170414,8.64,
002486.SZ,¼Î÷ë½Ü,20170417,8.64,
002486.SZ,¼Î÷ë½Ü,20170418,8.64,
002486.SZ,¼Î÷ë½Ü,20170419,8.64,
002486.SZ,¼Î÷ë½Ü,20170420,8.64,
002486.SZ,¼Î÷ë½Ü,20170421,8.64,
002486.SZ,¼Î÷ë½Ü,20170424,8.64,
002486.SZ,¼Î÷ë½Ü,20170425,8.64,
002486.SZ,¼Î÷ë½Ü,20170426,8.64,
002486.SZ,¼Î÷ë½Ü,20170427,8.64,
002486.SZ,¼Î÷ë½Ü,20170428,8.64,
002486.SZ,¼Î÷ë½Ü,20170502,8.64,
002486.SZ,¼Î÷ë½Ü,20170503,8.64,
002486.SZ,¼Î÷ë½Ü,20170504,8.64,
002486.SZ,¼Î÷ë½Ü,20170505,8.64,
002486.SZ,¼Î÷ë½Ü,20170508,8.64,
002486.SZ,¼Î÷ë½Ü,20170509,8.64,
002486.SZ,¼Î÷ë½Ü,20170510,8.64,
002486.SZ,¼Î÷ë½Ü,20170511,8.64,
002486.SZ,¼Î÷ë½Ü,20170512,8.64,
002486.SZ,¼Î÷ë½Ü,20170515,8.64,
002486.SZ,¼Î÷ë½Ü,20170516,8.64,
002486.SZ,¼Î÷ë½Ü,20170517,8.64,
002486.SZ,¼Î÷ë½Ü,20170518,8.64,
002486.SZ,¼Î÷ë½Ü,20170519,8.64,
002486.SZ,¼Î÷ë½Ü,20170522,8.64,
002486.SZ,¼Î÷ë½Ü,20170523,8.64,
002486.SZ,¼Î÷ë½Ü,20170524,8.64,
002486.SZ,¼Î÷ë½Ü,20170525,8.64,
002486.SZ,¼Î÷ë½Ü,20170526,8.64,
002486.SZ,¼Î÷ë½Ü,20170531,8.64,
002486.SZ,¼Î÷ë½Ü,20170601,8.64,
002486.SZ,¼Î÷ë½Ü,20170602,8.64,
002486.SZ,¼Î÷ë½Ü,20170605,8.64,
002486.SZ,¼Î÷ë½Ü,20170606,8.64,
002486.SZ,¼Î÷ë½Ü,20170607,8.64,
002486.SZ,¼Î÷ë½Ü,20170608,8.64,
002486.SZ,¼Î÷ë½Ü,20170609,8.64,
002486.SZ,¼Î÷ë½Ü,20170612,8.64,
002486.SZ,¼Î÷ë½Ü,20170613,8.64,
002486.SZ,¼Î÷ë½Ü,20170614,8.64,
002486.SZ,¼Î÷ë½Ü,20170615,8.64,
002486.SZ,¼Î÷ë½Ü,20170616,8.64,
002486.SZ,¼Î÷ë½Ü,20170619,8.64,
002486.SZ,¼Î÷ë½Ü,20170620,8.64,
002486.SZ,¼Î÷ë½Ü,20170621,8.64,
002486.SZ,¼Î÷ë½Ü,20170622,8.64,
002486.SZ,¼Î÷ë½Ü,20170623,8.64,
002486.SZ,¼Î÷ë½Ü,20170626,8.64,
002486.SZ,¼Î÷ë½Ü,20170627,8.64,
002486.SZ,¼Î÷ë½Ü,20170628,8.64,
002486.SZ,¼Î÷ë½Ü,20170629,8.64,
002486.SZ,¼Î÷ë½Ü,20170630,8.64,
002486.SZ,¼Î÷ë½Ü,20170703,8.64,
002486.SZ,¼Î÷ë½Ü,20170704,8.64,
002486.SZ,¼Î÷ë½Ü,20170705,8.64,
002486.SZ,¼Î÷ë½Ü,20170706,8.64,
002486.SZ,¼Î÷ë½Ü,20170707,8.64,
002486.SZ,¼Î÷ë½Ü,20170710,8.64,
002486.SZ,¼Î÷ë½Ü,20170711,8.64,
002486.SZ,¼Î÷ë½Ü,20170712,8.64,
002486.SZ,¼Î÷ë½Ü,20170713,8.64,
002486.SZ,¼Î÷ë½Ü,20170714,8.64,
002486.SZ,¼Î÷ë½Ü,20170717,8.64,
002486.SZ,¼Î÷ë½Ü,20170718,8.64,
002486.SZ,¼Î÷ë½Ü,20170719,8.64,
002486.SZ,¼Î÷ë½Ü,20170720,8.64,
002486.SZ,¼Î÷ë½Ü,20170721,8.64,
002486.SZ,¼Î÷ë½Ü,20170724,8.64,
002486.SZ,¼Î÷ë½Ü,20170725,8.64,
002486.SZ,¼Î÷ë½Ü,20170726,8.64,
002486.SZ,¼Î÷ë½Ü,20170727,8.64,
002486.SZ,¼Î÷ë½Ü,20170728,8.64,
002486.SZ,¼Î÷ë½Ü,20170731,8.64,
002486.SZ,¼Î÷ë½Ü,20170801,8.64,
002486.SZ,¼Î÷ë½Ü,20170802,8.64,
002486.SZ,¼Î÷ë½Ü,20170803,8.64,
002486.SZ,¼Î÷ë½Ü,20170804,8.64,
002486.SZ,¼Î÷ë½Ü,20170807,8.64,
002486.SZ,¼Î÷ë½Ü,20170808,8.64,
002486.SZ,¼Î÷ë½Ü,20170809,8.64,
002486.SZ,¼Î÷ë½Ü,20170810,8.64,
002486.SZ,¼Î÷ë½Ü,20170811,8.64,
002486.SZ,¼Î÷ë½Ü,20170814,8.64,
002486.SZ,¼Î÷ë½Ü,20170815,8.64,
002486.SZ,¼Î÷ë½Ü,20170816,8.64,
002486.SZ,¼Î÷ë½Ü,20170817,8.64,
002486.SZ,¼Î÷ë½Ü,20170818,8.64,
002486.SZ,¼Î÷ë½Ü,20170821,8.64,
002486.SZ,¼Î÷ë½Ü,20170822,8.64,
002486.SZ,¼Î÷ë½Ü,20170823,8.64,
002486.SZ,¼Î÷ë½Ü,20170824,8.64,
002486.SZ,¼Î÷ë½Ü,20170825,8.64,
002486.SZ,¼Î÷ë½Ü,20170828,8.64,
002486.SZ,¼Î÷ë½Ü,20170829,8.64,
002486.SZ,¼Î÷ë½Ü,20170830,8.64,
002486.SZ,¼Î÷ë½Ü,20170831,8.64,
002486.SZ,¼Î÷ë½Ü,20170901,8.64,
002486.SZ,¼Î÷ë½Ü,20170904,8.64,
002486.SZ,¼Î÷ë½Ü,20170905,8.64,
002486.SZ,¼Î÷ë½Ü,20170906,8.64,
002486.SZ,¼Î÷ë½Ü,20170907,8.64,
002486.SZ,¼Î÷ë½Ü,20170908,8.64,
002486.SZ,¼Î÷ë½Ü,20170911,8.64,
002486.SZ,¼Î÷ë½Ü,20170912,8.64,
002486.SZ,¼Î÷ë½Ü,20170913,8.64,
002486.SZ,¼Î÷ë½Ü,20170914,8.64,
002486.SZ,¼Î÷ë½Ü,20170915,8.64,
002486.SZ,¼Î÷ë½Ü,20170918,8.64,
002486.SZ,¼Î÷ë½Ü,20170919,8.64,
002486.SZ,¼Î÷ë½Ü,20170920,8.64,
002486.SZ,¼Î÷ë½Ü,20170921,8.64,
002486.SZ,¼Î÷ë½Ü,20170922,8.64,
002486.SZ,¼Î÷ë½Ü,20170925,8.64,
002486.SZ,¼Î÷ë½Ü,20170926,8.64,
002486.SZ,¼Î÷ë½Ü,20170927,8.54,
002486.SZ,¼Î÷ë½Ü,20170928,7.92,
002486.SZ,¼Î÷ë½Ü,20170929,7.21,
002486.SZ,¼Î÷ë½Ü,20171009,7.2,
002486.SZ,¼Î÷ë½Ü,20171010,7.17,
002486.SZ,¼Î÷ë½Ü,20171011,7.4,
002486.SZ,¼Î÷ë½Ü,20171012,7.29,
002486.SZ,¼Î÷ë½Ü,20171013,7.5,
002486.SZ,¼Î÷ë½Ü,20171016,7.24,
002486.SZ,¼Î÷ë½Ü,20171017,7.13,
002486.SZ,¼Î÷ë½Ü,20171018,7.15,
002486.SZ,¼Î÷ë½Ü,20171019,6.68,
002486.SZ,¼Î÷ë½Ü,20171020,6.84,
002486.SZ,¼Î÷ë½Ü,20171023,6.8,
002486.SZ,¼Î÷ë½Ü,20171024,6.7,
002486.SZ,¼Î÷ë½Ü,20171025,6.82,
002486.SZ,¼Î÷ë½Ü,20171026,6.82,
002486.SZ,¼Î÷ë½Ü,20171027,7.08,
002486.SZ,¼Î÷ë½Ü,20171030,6.6,
002486.SZ,¼Î÷ë½Ü,20171031,6.9,
002486.SZ,¼Î÷ë½Ü,20171101,6.81,
002486.SZ,¼Î÷ë½Ü,20171102,6.67,
002486.SZ,¼Î÷ë½Ü,20171103,6.45,
002486.SZ,¼Î÷ë½Ü,20171106,6.52,
002486.SZ,¼Î÷ë½Ü,20171107,6.6,
002486.SZ,¼Î÷ë½Ü,20171108,6.69,
002486.SZ,¼Î÷ë½Ü,20171109,6.94,
002486.SZ,¼Î÷ë½Ü,20171110,6.86,
002486.SZ,¼Î÷ë½Ü,20171113,6.9,
002486.SZ,¼Î÷ë½Ü,20171114,6.99,
002486.SZ,¼Î÷ë½Ü,20171115,6.86,
002486.SZ,¼Î÷ë½Ü,20171116,6.97,
002486.SZ,¼Î÷ë½Ü,20171117,6.71,
002486.SZ,¼Î÷ë½Ü,20171120,7,
002486.SZ,¼Î÷ë½Ü,20171121,7.04,
002486.SZ,¼Î÷ë½Ü,20171122,6.83,
002486.SZ,¼Î÷ë½Ü,20171123,6.82,
002486.SZ,¼Î÷ë½Ü,20171124,6.29,
002486.SZ,¼Î÷ë½Ü,20171127,6.09,
002486.SZ,¼Î÷ë½Ü,20171128,6.14,
002486.SZ,¼Î÷ë½Ü,20171129,6.02,
002486.SZ,¼Î÷ë½Ü,20171130,5.91,
002486.SZ,¼Î÷ë½Ü,20171201,5.96,
002486.SZ,¼Î÷ë½Ü,20171204,5.71,
002486.SZ,¼Î÷ë½Ü,20171205,5.55,
002486.SZ,¼Î÷ë½Ü,20171206,5.68,
002486.SZ,¼Î÷ë½Ü,20171207,5.63,
002486.SZ,¼Î÷ë½Ü,20171208,5.69,
002486.SZ,¼Î÷ë½Ü,20171211,5.85,
002486.SZ,¼Î÷ë½Ü,20171212,5.84,
002486.SZ,¼Î÷ë½Ü,20171213,5.85,
002486.SZ,¼Î÷ë½Ü,20171214,5.79,
002486.SZ,¼Î÷ë½Ü,20171215,5.78,
002486.SZ,¼Î÷ë½Ü,20171218,5.67,
002486.SZ,¼Î÷ë½Ü,20171219,5.75,
002486.SZ,¼Î÷ë½Ü,20171220,5.58,
002486.SZ,¼Î÷ë½Ü,20171221,5.58,
002486.SZ,¼Î÷ë½Ü,20171222,5.6,
002486.SZ,¼Î÷ë½Ü,20171225,5.39,
002486.SZ,¼Î÷ë½Ü,20171226,5.42,
002486.SZ,¼Î÷ë½Ü,20171227,5.38,
002486.SZ,¼Î÷ë½Ü,20171228,5.42,
002486.SZ,¼Î÷ë½Ü,20171229,5.42,
002486.SZ,¼Î÷ë½Ü,20180102,5.5,
002486.SZ,¼Î÷ë½Ü,20180103,5.59,
002486.SZ,¼Î÷ë½Ü,20180104,5.58,
002486.SZ,¼Î÷ë½Ü,20180105,5.58,
002486.SZ,¼Î÷ë½Ü,20180108,5.49,
002486.SZ,¼Î÷ë½Ü,20180109,5.45,
002486.SZ,¼Î÷ë½Ü,20180110,5.72,
002486.SZ,¼Î÷ë½Ü,20180111,5.68,
002486.SZ,¼Î÷ë½Ü,20180112,5.73,
002486.SZ,¼Î÷ë½Ü,20180115,5.45,
002486.SZ,¼Î÷ë½Ü,20180116,5.5,
002486.SZ,¼Î÷ë½Ü,20180117,5.37,
002486.SZ,¼Î÷ë½Ü,20180118,5.35,
002486.SZ,¼Î÷ë½Ü,20180119,5.39,
002486.SZ,¼Î÷ë½Ü,20180122,5.44,
002486.SZ,¼Î÷ë½Ü,20180123,5.43,
002486.SZ,¼Î÷ë½Ü,20180124,5.43,
002486.SZ,¼Î÷ë½Ü,20180125,5.34,
002486.SZ,¼Î÷ë½Ü,20180126,5.28,
002486.SZ,¼Î÷ë½Ü,20180129,5.12,
002486.SZ,¼Î÷ë½Ü,20180130,5.06,
002486.SZ,¼Î÷ë½Ü,20180131,4.9,
002486.SZ,¼Î÷ë½Ü,20180201,4.43,
002486.SZ,¼Î÷ë½Ü,20180202,4.34,
002486.SZ,¼Î÷ë½Ü,20180205,4.36,
002486.SZ,¼Î÷ë½Ü,20180206,4.18,
002486.SZ,¼Î÷ë½Ü,20180207,4.18,
002486.SZ,¼Î÷ë½Ü,20180208,4.2,
002486.SZ,¼Î÷ë½Ü,20180209,4.16,
002486.SZ,¼Î÷ë½Ü,20180212,4.28,
002486.SZ,¼Î÷ë½Ü,20180213,4.07,
002486.SZ,¼Î÷ë½Ü,20180214,4.08,
002486.SZ,¼Î÷ë½Ü,20180222,4.13,
002486.SZ,¼Î÷ë½Ü,20180223,4.18,
002486.SZ,¼Î÷ë½Ü,20180226,4.25,
002486.SZ,¼Î÷ë½Ü,20180227,4.36,
002486.SZ,¼Î÷ë½Ü,20180228,4.4,
002486.SZ,¼Î÷ë½Ü,20180301,4.61,
002486.SZ,¼Î÷ë½Ü,20180302,4.48,
002486.SZ,¼Î÷ë½Ü,20180305,4.51,
002486.SZ,¼Î÷ë½Ü,20180306,4.51,
002486.SZ,¼Î÷ë½Ü,20180307,4.54,
002486.SZ,¼Î÷ë½Ü,20180308,4.54,
002486.SZ,¼Î÷ë½Ü,20180309,4.62,
002486.SZ,¼Î÷ë½Ü,20180312,5.08,
002486.SZ,¼Î÷ë½Ü,20180313,5.11,
002486.SZ,¼Î÷ë½Ü,20180314,4.9,
002486.SZ,¼Î÷ë½Ü,20180315,4.81,
002486.SZ,¼Î÷ë½Ü,20180316,4.87,
002486.SZ,¼Î÷ë½Ü,20180319,4.85,
002486.SZ,¼Î÷ë½Ü,20180320,4.76,
002486.SZ,¼Î÷ë½Ü,20180321,4.72,
002486.SZ,¼Î÷ë½Ü,20180322,4.81,
002486.SZ,¼Î÷ë½Ü,20180323,4.35,
002486.SZ,¼Î÷ë½Ü,20180326,4.39,
