代码,简称,日期,收盘价(元),
600220.SH,江苏阳光,19990927,2.4976,
600220.SH,江苏阳光,19990928,2.5549,
600220.SH,江苏阳光,19990929,2.5346,
600220.SH,江苏阳光,19990930,2.4857,
600220.SH,江苏阳光,19991008,2.3582,
600220.SH,江苏阳光,19991011,2.3486,
600220.SH,江苏阳光,19991012,2.3188,
600220.SH,江苏阳光,19991013,2.2771,
600220.SH,江苏阳光,19991014,2.2711,
600220.SH,江苏阳光,19991015,2.3248,
600220.SH,江苏阳光,19991018,2.2532,
600220.SH,江苏阳光,19991019,2.2056,
600220.SH,江苏阳光,19991020,2.2234,
600220.SH,江苏阳光,19991021,2.2664,
600220.SH,江苏阳光,19991022,2.3713,
600220.SH,江苏阳光,19991025,2.382,
600220.SH,江苏阳光,19991026,2.407,
600220.SH,江苏阳光,19991027,2.4106,
600220.SH,江苏阳光,19991028,2.3379,
600220.SH,江苏阳光,19991029,2.3307,
600220.SH,江苏阳光,19991101,2.3129,
600220.SH,江苏阳光,19991102,2.289,
600220.SH,江苏阳光,19991103,2.2652,
600220.SH,江苏阳光,19991104,2.3093,
600220.SH,江苏阳光,19991105,2.3188,
600220.SH,江苏阳光,19991108,2.3427,
600220.SH,江苏阳光,19991109,2.3009,
600220.SH,江苏阳光,19991110,2.2866,
600220.SH,江苏阳光,19991111,2.2544,
600220.SH,江苏阳光,19991112,2.2771,
600220.SH,江苏阳光,19991115,2.3236,
600220.SH,江苏阳光,19991116,2.3248,
600220.SH,江苏阳光,19991117,2.3367,
600220.SH,江苏阳光,19991118,2.3832,
600220.SH,江苏阳光,19991119,2.3486,
600220.SH,江苏阳光,19991122,2.3248,
600220.SH,江苏阳光,19991123,2.3379,
600220.SH,江苏阳光,19991124,2.3248,
600220.SH,江苏阳光,19991125,2.3224,
600220.SH,江苏阳光,19991126,2.3069,
600220.SH,江苏阳光,19991129,2.2473,
600220.SH,江苏阳光,19991130,2.2497,
600220.SH,江苏阳光,19991201,2.3093,
600220.SH,江苏阳光,19991202,2.2997,
600220.SH,江苏阳光,19991203,2.289,
600220.SH,江苏阳光,19991206,2.2783,
600220.SH,江苏阳光,19991207,2.283,
600220.SH,江苏阳光,19991208,2.2711,
600220.SH,江苏阳光,19991209,2.2652,
600220.SH,江苏阳光,19991210,2.3009,
600220.SH,江苏阳光,19991213,2.2652,
600220.SH,江苏阳光,19991214,2.2675,
600220.SH,江苏阳光,19991215,2.3188,
600220.SH,江苏阳光,19991216,2.283,
600220.SH,江苏阳光,19991217,2.2854,
600220.SH,江苏阳光,19991221,2.2461,
600220.SH,江苏阳光,19991222,2.2509,
600220.SH,江苏阳光,19991223,2.2032,
600220.SH,江苏阳光,19991224,2.1459,
600220.SH,江苏阳光,19991227,2.1281,
600220.SH,江苏阳光,19991228,2.1459,
600220.SH,江苏阳光,19991229,2.1519,
600220.SH,江苏阳光,19991230,2.1626,
600220.SH,江苏阳光,20000104,2.1865,
600220.SH,江苏阳光,20000105,2.202,
600220.SH,江苏阳光,20000106,2.2699,
600220.SH,江苏阳光,20000107,2.3343,
600220.SH,江苏阳光,20000110,2.4559,
600220.SH,江苏阳光,20000111,2.4058,
600220.SH,江苏阳光,20000112,2.3069,
600220.SH,江苏阳光,20000113,2.2652,
600220.SH,江苏阳光,20000114,2.2413,
600220.SH,江苏阳光,20000117,2.2819,
600220.SH,江苏阳光,20000118,2.264,
600220.SH,江苏阳光,20000119,2.2854,
600220.SH,江苏阳光,20000120,2.3593,
600220.SH,江苏阳光,20000121,2.3367,
600220.SH,江苏阳光,20000124,2.289,
600220.SH,江苏阳光,20000125,2.2759,
600220.SH,江苏阳光,20000126,2.3129,
600220.SH,江苏阳光,20000127,2.3224,
600220.SH,江苏阳光,20000128,2.3343,
600220.SH,江苏阳光,20000214,2.5489,
600220.SH,江苏阳光,20000215,2.5036,
600220.SH,江苏阳光,20000216,2.4595,
600220.SH,江苏阳光,20000217,2.3367,
600220.SH,江苏阳光,20000218,2.4082,
600220.SH,江苏阳光,20000221,2.4476,
600220.SH,江苏阳光,20000222,2.3844,
600220.SH,江苏阳光,20000223,2.3844,
600220.SH,江苏阳光,20000224,2.4142,
600220.SH,江苏阳光,20000225,2.3784,
600220.SH,江苏阳光,20000228,2.438,
600220.SH,江苏阳光,20000229,2.4726,
600220.SH,江苏阳光,20000301,2.4201,
600220.SH,江苏阳光,20000302,2.4201,
600220.SH,江苏阳光,20000303,2.444,
600220.SH,江苏阳光,20000306,2.4321,
600220.SH,江苏阳光,20000307,2.4082,
600220.SH,江苏阳光,20000308,2.4082,
600220.SH,江苏阳光,20000309,2.3844,
600220.SH,江苏阳光,20000310,2.3272,
600220.SH,江苏阳光,20000313,2.3307,
600220.SH,江苏阳光,20000314,2.357,
600220.SH,江苏阳光,20000315,2.4321,
600220.SH,江苏阳光,20000316,2.3152,
600220.SH,江苏阳光,20000317,2.3844,
600220.SH,江苏阳光,20000320,2.444,
600220.SH,江苏阳光,20000321,2.5215,
600220.SH,江苏阳光,20000322,2.4798,
600220.SH,江苏阳光,20000323,2.5787,
600220.SH,江苏阳光,20000324,2.7766,
600220.SH,江苏阳光,20000327,2.9089,
600220.SH,江苏阳光,20000328,2.847,
600220.SH,江苏阳光,20000329,2.7897,
600220.SH,江苏阳光,20000330,2.9137,
600220.SH,江苏阳光,20000331,2.866,
600220.SH,江苏阳光,20000403,2.8148,
600220.SH,江苏阳光,20000404,2.8613,
600220.SH,江苏阳光,20000405,2.8851,
600220.SH,江苏阳光,20000406,2.9328,
600220.SH,江苏阳光,20000407,2.9209,
600220.SH,江苏阳光,20000410,3.0663,
600220.SH,江苏阳光,20000411,3.0639,
600220.SH,江苏阳光,20000412,3.0246,
600220.SH,江苏阳光,20000413,3.0317,
600220.SH,江苏阳光,20000414,3.052,
600220.SH,江苏阳光,20000417,3.0544,
600220.SH,江苏阳光,20000418,3.17,
600220.SH,江苏阳光,20000419,3.1808,
600220.SH,江苏阳光,20000420,3.1832,
600220.SH,江苏阳光,20000421,3.1939,
600220.SH,江苏阳光,20000424,3.2165,
600220.SH,江苏阳光,20000425,3.2201,
600220.SH,江苏阳光,20000426,3.2499,
600220.SH,江苏阳光,20000427,3.1808,
600220.SH,江苏阳光,20000428,3.1808,
600220.SH,江苏阳光,20000508,3.0854,
600220.SH,江苏阳光,20000509,3.0174,
600220.SH,江苏阳光,20000510,3.0186,
600220.SH,江苏阳光,20000511,3.0496,
600220.SH,江苏阳光,20000512,3.0401,
