代码,简称,日期,收盘价(元),
603663.SH,三祥新材,20180208,18.21,
603663.SH,三祥新材,20180209,17.34,
603663.SH,三祥新材,20180212,17.58,
603663.SH,三祥新材,20180213,17.34,
603663.SH,三祥新材,20180214,17.42,
603663.SH,三祥新材,20180222,17.68,
603663.SH,三祥新材,20180223,17.88,
603663.SH,三祥新材,20180226,18.37,
603663.SH,三祥新材,20180227,18.56,
603663.SH,三祥新材,20180228,18.46,
603663.SH,三祥新材,20180301,18.54,
603663.SH,三祥新材,20180302,18.34,
603663.SH,三祥新材,20180305,18.52,
603663.SH,三祥新材,20180306,18.85,
603663.SH,三祥新材,20180307,18.65,
603663.SH,三祥新材,20180308,19.02,
603663.SH,三祥新材,20180309,19.42,
603663.SH,三祥新材,20180312,19.9,
603663.SH,三祥新材,20180313,19.64,
603663.SH,三祥新材,20180314,19.56,
603663.SH,三祥新材,20180315,18.43,
603663.SH,三祥新材,20180316,18.38,
603663.SH,三祥新材,20180319,18.41,
603663.SH,三祥新材,20180320,18.4,
603663.SH,三祥新材,20180321,18.54,
603663.SH,三祥新材,20180322,18.65,
603663.SH,三祥新材,20180323,17.05,
603663.SH,三祥新材,20180326,17.71,
