代码,简称,日期,收盘价(元),
002053.SZ,云南能投,20061016,6.1551,
002053.SZ,云南能投,20061017,6.1314,
002053.SZ,云南能投,20061018,6.1503,
002053.SZ,云南能投,20061019,6.1787,
002053.SZ,云南能投,20061020,6.1219,
002053.SZ,云南能投,20061023,5.7289,
002053.SZ,云南能投,20061024,5.7905,
002053.SZ,云南能投,20061025,5.7384,
002053.SZ,云南能投,20061026,5.7147,
002053.SZ,云南能投,20061027,5.478,
002053.SZ,云南能投,20061030,5.4827,
002053.SZ,云南能投,20061031,5.5396,
002053.SZ,云南能投,20061101,5.4733,
002053.SZ,云南能投,20061102,5.4259,
002053.SZ,云南能投,20061103,5.478,
002053.SZ,云南能投,20061106,5.478,
002053.SZ,云南能投,20061107,5.6863,
002053.SZ,云南能投,20061108,5.6248,
002053.SZ,云南能投,20061109,5.6248,
002053.SZ,云南能投,20061110,5.4922,
002053.SZ,云南能投,20061113,5.3928,
002053.SZ,云南能投,20061114,5.4922,
002053.SZ,云南能投,20061115,5.4733,
002053.SZ,云南能投,20061116,5.4212,
002053.SZ,云南能投,20061117,5.4117,
002053.SZ,云南能投,20061120,5.3076,
002053.SZ,云南能投,20061121,5.3644,
002053.SZ,云南能投,20061122,5.3928,
002053.SZ,云南能投,20061123,5.4496,
002053.SZ,云南能投,20061124,5.5064,
002053.SZ,云南能投,20061127,5.5348,
002053.SZ,云南能投,20061128,5.4733,
002053.SZ,云南能投,20061129,5.4543,
002053.SZ,云南能投,20061130,5.6248,
002053.SZ,云南能投,20061201,5.568,
002053.SZ,云南能投,20061204,5.6248,
002053.SZ,云南能投,20061205,5.5916,
002053.SZ,云南能投,20061206,5.5017,
002053.SZ,云南能投,20061207,5.5159,
002053.SZ,云南能投,20061208,5.3691,
002053.SZ,云南能投,20061211,5.4212,
002053.SZ,云南能投,20061212,5.3786,
002053.SZ,云南能投,20061213,5.4449,
002053.SZ,云南能投,20061214,5.5632,
002053.SZ,云南能投,20061215,5.5348,
002053.SZ,云南能投,20061218,5.549,
002053.SZ,云南能投,20061219,5.7195,
002053.SZ,云南能投,20061220,5.7289,
002053.SZ,云南能投,20061221,5.6437,
002053.SZ,云南能投,20061222,5.5964,
002053.SZ,云南能投,20061225,5.62,
002053.SZ,云南能投,20061226,5.5112,
002053.SZ,云南能投,20061227,5.5017,
002053.SZ,云南能投,20061228,5.3738,
002053.SZ,云南能投,20061229,5.4259,
002053.SZ,云南能投,20070104,5.3975,
002053.SZ,云南能投,20070105,5.549,
002053.SZ,云南能投,20070108,5.6911,
002053.SZ,云南能投,20070109,5.7195,
002053.SZ,云南能投,20070110,5.942,
002053.SZ,云南能投,20070111,5.8284,
002053.SZ,云南能投,20070112,5.5916,
002053.SZ,云南能投,20070115,5.8,
002053.SZ,云南能投,20070116,5.8378,
002053.SZ,云南能投,20070117,5.8615,
002053.SZ,云南能投,20070118,6.1172,
002053.SZ,云南能投,20070119,6.1929,
002053.SZ,云南能投,20070122,6.3871,
002053.SZ,云南能投,20070123,6.3208,
002053.SZ,云南能投,20070124,6.316,
002053.SZ,云南能投,20070125,6.0178,
002053.SZ,云南能投,20070126,6.0272,
002053.SZ,云南能投,20070129,6.2592,
002053.SZ,云南能投,20070130,6.2498,
002053.SZ,云南能投,20070131,5.9846,
002053.SZ,云南能投,20070201,5.9515,
002053.SZ,云南能投,20070202,5.9041,
002053.SZ,云南能投,20070205,5.9846,
002053.SZ,云南能投,20070206,6.0983,
002053.SZ,云南能投,20070207,6.084,
002053.SZ,云南能投,20070208,6.1882,
002053.SZ,云南能投,20070209,6.1503,
002053.SZ,云南能投,20070212,6.2734,
002053.SZ,云南能投,20070213,6.2971,
002053.SZ,云南能投,20070214,6.3918,
002053.SZ,云南能投,20070215,6.4013,
002053.SZ,云南能投,20070216,6.3871,
002053.SZ,云南能投,20070226,6.6522,
002053.SZ,云南能投,20070227,6.032,
002053.SZ,云南能投,20070228,6.3066,
002053.SZ,云南能投,20070301,6.1314,
002053.SZ,云南能投,20070302,6.3587,
002053.SZ,云南能投,20070305,6.4344,
002053.SZ,云南能投,20070306,6.4439,
002053.SZ,云南能投,20070307,6.496,
002053.SZ,云南能投,20070308,6.5338,
002053.SZ,云南能投,20070309,6.4249,
002053.SZ,云南能投,20070312,6.5244,
002053.SZ,云南能投,20070313,6.5812,
002053.SZ,云南能投,20070314,6.4391,
002053.SZ,云南能投,20070315,6.9079,
002053.SZ,云南能投,20070316,6.7185,
002053.SZ,云南能投,20070319,6.7564,
002053.SZ,云南能投,20070320,6.8889,
002053.SZ,云南能投,20070321,6.9079,
002053.SZ,云南能投,20070322,6.8653,
002053.SZ,云南能投,20070323,6.8889,
002053.SZ,云南能投,20070326,7.0831,
002053.SZ,云南能投,20070327,7.1115,
002053.SZ,云南能投,20070328,6.9978,
002053.SZ,云南能投,20070329,6.7611,
002053.SZ,云南能投,20070330,6.8179,
002053.SZ,云南能投,20070402,6.9458,
002053.SZ,云南能投,20070403,6.9505,
002053.SZ,云南能投,20070404,6.9268,
002053.SZ,云南能投,20070405,7.031,
002053.SZ,云南能投,20070406,7.0404,
002053.SZ,云南能投,20070409,7.1209,
002053.SZ,云南能投,20070410,7.1399,
002053.SZ,云南能投,20070411,7.3056,
002053.SZ,云南能投,20070412,7.4618,
002053.SZ,云南能投,20070413,7.3387,
002053.SZ,云南能投,20070416,7.4145,
002053.SZ,云南能投,20070417,7.6749,
002053.SZ,云南能投,20070418,7.6228,
002053.SZ,云南能投,20070419,7.1825,
002053.SZ,云南能投,20070420,7.4192,
002053.SZ,云南能投,20070423,7.7885,
002053.SZ,云南能投,20070424,7.7885,
002053.SZ,云南能投,20070425,7.7885,
002053.SZ,云南能投,20070426,7.6796,
002053.SZ,云南能投,20070427,7.7554,
002053.SZ,云南能投,20070430,7.8122,
002053.SZ,云南能投,20070508,8.1531,
002053.SZ,云南能投,20070509,7.9258,
002053.SZ,云南能投,20070510,7.9258,
002053.SZ,云南能投,20070511,7.7554,
002053.SZ,云南能投,20070514,7.7885,
002053.SZ,云南能投,20070515,7.5234,
002053.SZ,云南能投,20070516,7.656,
002053.SZ,云南能投,20070517,7.8832,
002053.SZ,云南能投,20070518,7.9353,
002053.SZ,云南能投,20070521,7.9542,
002053.SZ,云南能投,20070522,8.0253,
002053.SZ,云南能投,20070523,8.3093,
002053.SZ,云南能投,20070524,8.12,
002053.SZ,云南能投,20070525,8.1778,
002053.SZ,云南能投,20070528,8.4814,
002053.SZ,云南能投,20070529,8.7271,
002053.SZ,云南能投,20070530,7.9802,
002053.SZ,云南能投,20070531,7.9657,
002053.SZ,云南能投,20070601,7.3971,
002053.SZ,云南能投,20070604,6.6598,
002053.SZ,云南能投,20070605,6.9538,
002053.SZ,云南能投,20070606,6.9682,
002053.SZ,云南能投,20070607,7.1851,
002053.SZ,云南能投,20070608,7.1465,
002053.SZ,云南能投,20070611,7.2718,
002053.SZ,云南能投,20070612,7.2863,
002053.SZ,云南能投,20070613,7.5706,
002053.SZ,云南能投,20070614,7.4694,
002053.SZ,云南能投,20070615,7.5224,
002053.SZ,云南能投,20070618,7.8115,
002053.SZ,云南能投,20070619,7.8453,
002053.SZ,云南能投,20070620,7.5465,
002053.SZ,云南能投,20070621,7.373,
002053.SZ,云南能投,20070622,7.0357,
002053.SZ,云南能投,20070625,6.5875,
002053.SZ,云南能投,20070626,6.8429,
002053.SZ,云南能投,20070627,6.9008,
002053.SZ,云南能投,20070628,6.5152,
002053.SZ,云南能投,20070629,6.3321,
002053.SZ,云南能投,20070702,6.5056,
002053.SZ,云南能投,20070703,6.5345,
002053.SZ,云南能投,20070704,6.3996,
002053.SZ,云南能投,20070705,6.096,
002053.SZ,云南能投,20070706,6.3899,
002053.SZ,云南能投,20070709,6.467,
002053.SZ,云南能投,20070710,6.2791,
002053.SZ,云南能投,20070711,6.6743,
002053.SZ,云南能投,20070712,6.6502,
002053.SZ,云南能投,20070713,6.5538,
002053.SZ,云南能投,20070716,6.4092,
002053.SZ,云南能投,20070717,6.5297,
002053.SZ,云南能投,20070718,6.5297,
002053.SZ,云南能投,20070719,6.655,
002053.SZ,云南能投,20070720,6.7562,
002053.SZ,云南能投,20070723,6.9634,
002053.SZ,云南能投,20070724,6.8429,
002053.SZ,云南能投,20070725,6.9779,
002053.SZ,云南能投,20070726,7.1706,
002053.SZ,云南能投,20070727,7.2574,
002053.SZ,云南能投,20070730,7.985,
002053.SZ,云南能投,20070731,7.9079,
002053.SZ,云南能投,20070801,7.4212,
002053.SZ,云南能投,20070802,7.7826,
002053.SZ,云南能投,20070803,8.0477,
002053.SZ,云南能投,20070806,8.144,
002053.SZ,云南能投,20070807,8.0091,
002053.SZ,云南能投,20070808,7.7344,
002053.SZ,云南能投,20070809,7.8549,
002053.SZ,云南能投,20070810,7.6573,
002053.SZ,云南能投,20070813,7.667,
002053.SZ,云南能投,20070814,8.1392,
002053.SZ,云南能投,20070815,8.0766,
002053.SZ,云南能投,20070816,8.2308,
002053.SZ,云南能投,20070817,7.879,
002053.SZ,云南能投,20070820,8.144,
002053.SZ,云南能投,20070821,8.2549,
002053.SZ,云南能投,20070822,8.1489,
002053.SZ,云南能投,20070823,8.3946,
002053.SZ,云南能投,20070824,8.3031,
002053.SZ,云南能投,20070827,8.2645,
002053.SZ,云南能投,20070828,8.1585,
002053.SZ,云南能投,20070829,8.0525,
002053.SZ,云南能投,20070830,8.3031,
002053.SZ,云南能投,20070831,8.3561,
002053.SZ,云南能投,20070903,8.7609,
002053.SZ,云南能投,20070904,8.5585,
002053.SZ,云南能投,20070905,8.944,
002053.SZ,云南能投,20070906,8.891,
002053.SZ,云南能投,20070907,8.5537,
002053.SZ,云南能投,20070910,8.703,
002053.SZ,云南能投,20070911,7.8694,
002053.SZ,云南能投,20070912,8.0188,
002053.SZ,云南能投,20070913,8.0862,
002053.SZ,云南能投,20070914,8.2019,
002053.SZ,云南能投,20070917,8.5392,
002053.SZ,云南能投,20070918,8.4814,
002053.SZ,云南能投,20070919,8.6645,
002053.SZ,云南能投,20070920,8.679,
002053.SZ,云南能投,20070921,8.8187,
002053.SZ,云南能投,20070924,9.1175,
002053.SZ,云南能投,20070925,8.9633,
002053.SZ,云南能投,20070926,8.6645,
002053.SZ,云南能投,20070927,8.7609,
002053.SZ,云南能投,20070928,8.9344,
002053.SZ,云南能投,20071008,8.9295,
002053.SZ,云南能投,20071009,9.103,
002053.SZ,云南能投,20071010,9.0548,
002053.SZ,云南能投,20071011,8.7368,
002053.SZ,云南能投,20071012,8.491,
002053.SZ,云南能投,20071015,8.6115,
002053.SZ,云南能投,20071016,8.6308,
002053.SZ,云南能投,20071017,8.6982,
002053.SZ,云南能投,20071018,8.4525,
002053.SZ,云南能投,20071019,8.3754,
002053.SZ,云南能投,20071022,8.1296,
002053.SZ,云南能投,20071023,8.2404,
002053.SZ,云南能投,20071024,8.144,
002053.SZ,云南能投,20071025,7.7778,
002053.SZ,云南能投,20071026,7.7489,
002053.SZ,云南能投,20071029,7.7103,
002053.SZ,云南能投,20071030,7.8501,
002053.SZ,云南能投,20071031,8.2886,
002053.SZ,云南能投,20071101,8.5103,
002053.SZ,云南能投,20071102,8.5103,
002053.SZ,云南能投,20071105,8.6886,
002053.SZ,云南能投,20071106,8.5296,
002053.SZ,云南能投,20071107,8.1874,
002053.SZ,云南能投,20071108,8.0766,
002053.SZ,云南能投,20071109,8.0477,
002053.SZ,云南能投,20071112,7.8549,
002053.SZ,云南能投,20071113,7.932,
002053.SZ,云南能投,20071114,8.1874,
002053.SZ,云南能投,20071115,8.1055,
002053.SZ,云南能投,20071116,7.9561,
002053.SZ,云南能投,20071119,8.1826,
002053.SZ,云南能投,20071120,8.2115,
002053.SZ,云南能投,20071121,7.9995,
002053.SZ,云南能投,20071122,7.9995,
002053.SZ,云南能投,20071123,7.9754,
002053.SZ,云南能投,20071126,8.2308,
002053.SZ,云南能投,20071127,8.038,
002053.SZ,云南能投,20071128,7.9079,
002053.SZ,云南能投,20071129,8.5296,
002053.SZ,云南能投,20071130,8.6452,
002053.SZ,云南能投,20071203,8.6886,
002053.SZ,云南能投,20071204,8.8091,
002053.SZ,云南能投,20071205,9.1464,
002053.SZ,云南能投,20071206,9.156,
002053.SZ,云南能投,20071207,9.2476,
002053.SZ,云南能投,20071210,10.1728,
002053.SZ,云南能投,20071211,10.1728,
002053.SZ,云南能投,20071212,10.1728,
002053.SZ,云南能投,20071213,10.1728,
002053.SZ,云南能投,20071214,10.1728,
002053.SZ,云南能投,20071217,10.1728,
002053.SZ,云南能投,20071218,10.1728,
002053.SZ,云南能投,20071219,10.1728,
002053.SZ,云南能投,20071220,10.1728,
002053.SZ,云南能投,20071221,10.1728,
002053.SZ,云南能投,20071224,9.8307,
002053.SZ,云南能投,20071225,10.1728,
002053.SZ,云南能投,20071226,10.2499,
002053.SZ,云南能投,20071227,10.9631,
002053.SZ,云南能投,20071228,10.9631,
002053.SZ,云南能投,20080102,12.0474,
002053.SZ,云南能投,20080103,12.1968,
002053.SZ,云南能投,20080104,12.457,
002053.SZ,云南能投,20080107,13.0835,
002053.SZ,云南能投,20080108,12.5293,
002053.SZ,云南能投,20080109,12.7365,
002053.SZ,云南能投,20080110,12.6883,
002053.SZ,云南能投,20080111,12.4715,
002053.SZ,云南能投,20080114,12.592,
002053.SZ,云南能投,20080115,13.1076,
002053.SZ,云南能投,20080116,13.5654,
002053.SZ,云南能投,20080117,12.7703,
002053.SZ,云南能投,20080118,12.6883,
002053.SZ,云南能投,20080121,12.3847,
002053.SZ,云南能投,20080122,11.4209,
002053.SZ,云南能投,20080123,11.8595,
002053.SZ,云南能投,20080124,12.9245,
002053.SZ,云南能投,20080125,12.5871,
002053.SZ,云南能投,20080128,12.4329,
002053.SZ,云南能投,20080129,12.8184,
002053.SZ,云南能投,20080130,12.8666,
002053.SZ,云南能投,20080131,11.9028,
002053.SZ,云南能投,20080201,11.0595,
002053.SZ,云南能投,20080204,12.139,
002053.SZ,云南能投,20080205,12.2498,
002053.SZ,云南能投,20080213,12.4377,
002053.SZ,云南能投,20080214,12.7606,
002053.SZ,云南能投,20080215,12.9148,
002053.SZ,云南能投,20080218,13.4979,
002053.SZ,云南能投,20080219,13.6762,
002053.SZ,云南能投,20080220,13.8545,
002053.SZ,云南能投,20080221,14.5051,
002053.SZ,云南能投,20080222,13.8545,
002053.SZ,云南能投,20080225,13.4931,
002053.SZ,云南能投,20080226,12.9871,
002053.SZ,云南能投,20080227,13.3293,
002053.SZ,云南能投,20080228,13.4931,
002053.SZ,云南能投,20080229,13.5654,
002053.SZ,云南能投,20080303,13.8786,
002053.SZ,云南能投,20080304,13.8642,
002053.SZ,云南能投,20080305,13.1943,
002053.SZ,云南能投,20080306,13.204,
002053.SZ,云南能投,20080307,13.1317,
002053.SZ,云南能投,20080310,13.1317,
002053.SZ,云南能投,20080311,12.5293,
002053.SZ,云南能投,20080312,11.9221,
002053.SZ,云南能投,20080313,12.0956,
002053.SZ,云南能投,20080314,12.0233,
002053.SZ,云南能投,20080317,11.4065,
002053.SZ,云南能投,20080318,10.409,
002053.SZ,云南能投,20080319,10.8957,
002053.SZ,云南能投,20080320,11.8065,
002053.SZ,云南能投,20080321,12.7703,
002053.SZ,云南能投,20080324,12.7703,
002053.SZ,云南能投,20080325,12.7703,
002053.SZ,云南能投,20080326,12.7703,
002053.SZ,云南能投,20080327,12.7703,
002053.SZ,云南能投,20080328,12.7703,
002053.SZ,云南能投,20080331,12.7703,
002053.SZ,云南能投,20080401,12.7703,
002053.SZ,云南能投,20080402,12.7703,
002053.SZ,云南能投,20080403,12.7703,
002053.SZ,云南能投,20080407,12.7703,
002053.SZ,云南能投,20080408,12.7703,
002053.SZ,云南能投,20080409,12.7703,
002053.SZ,云南能投,20080410,12.7703,
002053.SZ,云南能投,20080411,12.7703,
002053.SZ,云南能投,20080414,12.7703,
002053.SZ,云南能投,20080415,12.7703,
002053.SZ,云南能投,20080416,12.7703,
002053.SZ,云南能投,20080417,12.7703,
002053.SZ,云南能投,20080418,12.7703,
002053.SZ,云南能投,20080421,12.7703,
002053.SZ,云南能投,20080422,12.7703,
002053.SZ,云南能投,20080423,12.7703,
002053.SZ,云南能投,20080424,12.7703,
002053.SZ,云南能投,20080425,12.7703,
002053.SZ,云南能投,20080428,12.7703,
002053.SZ,云南能投,20080429,12.7703,
002053.SZ,云南能投,20080430,12.7703,
002053.SZ,云南能投,20080505,12.7703,
002053.SZ,云南能投,20080506,12.7703,
002053.SZ,云南能投,20080507,12.7703,
002053.SZ,云南能投,20080508,12.7703,
002053.SZ,云南能投,20080509,12.7703,
002053.SZ,云南能投,20080512,12.7703,
002053.SZ,云南能投,20080513,12.7703,
002053.SZ,云南能投,20080514,12.7703,
002053.SZ,云南能投,20080515,12.7703,
002053.SZ,云南能投,20080516,12.7703,
002053.SZ,云南能投,20080519,12.7703,
002053.SZ,云南能投,20080520,12.7703,
002053.SZ,云南能投,20080521,12.7703,
002053.SZ,云南能投,20080522,12.7703,
002053.SZ,云南能投,20080523,12.7703,
002053.SZ,云南能投,20080526,12.7703,
002053.SZ,云南能投,20080527,12.7703,
002053.SZ,云南能投,20080528,12.7703,
002053.SZ,云南能投,20080529,12.7703,
002053.SZ,云南能投,20080530,12.7703,
002053.SZ,云南能投,20080602,12.7703,
002053.SZ,云南能投,20080603,12.7703,
002053.SZ,云南能投,20080604,12.7703,
002053.SZ,云南能投,20080605,12.7703,
002053.SZ,云南能投,20080606,12.7703,
002053.SZ,云南能投,20080610,12.7703,
002053.SZ,云南能投,20080611,12.7703,
002053.SZ,云南能投,20080612,12.7703,
002053.SZ,云南能投,20080613,12.7703,
002053.SZ,云南能投,20080616,12.7703,
002053.SZ,云南能投,20080617,12.7703,
002053.SZ,云南能投,20080618,12.7703,
002053.SZ,云南能投,20080619,12.7703,
002053.SZ,云南能投,20080620,12.7703,
002053.SZ,云南能投,20080623,12.7703,
002053.SZ,云南能投,20080624,12.7703,
002053.SZ,云南能投,20080625,12.7703,
002053.SZ,云南能投,20080626,12.7703,
002053.SZ,云南能投,20080627,12.7703,
002053.SZ,云南能投,20080630,12.7703,
002053.SZ,云南能投,20080701,12.7703,
002053.SZ,云南能投,20080702,12.7703,
002053.SZ,云南能投,20080703,12.7703,
002053.SZ,云南能投,20080704,12.7703,
002053.SZ,云南能投,20080707,12.7703,
002053.SZ,云南能投,20080708,12.7703,
002053.SZ,云南能投,20080709,12.7703,
002053.SZ,云南能投,20080710,12.7703,
002053.SZ,云南能投,20080711,12.7703,
002053.SZ,云南能投,20080714,12.7703,
002053.SZ,云南能投,20080715,12.7703,
002053.SZ,云南能投,20080716,12.7703,
002053.SZ,云南能投,20080717,12.7703,
002053.SZ,云南能投,20080718,12.7703,
002053.SZ,云南能投,20080721,12.7703,
002053.SZ,云南能投,20080722,12.7703,
002053.SZ,云南能投,20080723,12.7703,
002053.SZ,云南能投,20080724,12.7703,
002053.SZ,云南能投,20080725,12.7703,
002053.SZ,云南能投,20080728,12.7703,
002053.SZ,云南能投,20080729,12.7703,
002053.SZ,云南能投,20080730,12.7703,
002053.SZ,云南能投,20080731,12.7703,
002053.SZ,云南能投,20080801,12.7703,
002053.SZ,云南能投,20080804,12.7703,
002053.SZ,云南能投,20080805,12.7703,
002053.SZ,云南能投,20080806,12.7703,
002053.SZ,云南能投,20080807,12.7703,
002053.SZ,云南能投,20080808,12.7703,
002053.SZ,云南能投,20080811,12.7703,
002053.SZ,云南能投,20080812,12.7703,
002053.SZ,云南能投,20080813,12.7703,
002053.SZ,云南能投,20080814,12.7703,
002053.SZ,云南能投,20080815,12.7703,
002053.SZ,云南能投,20080818,12.7703,
002053.SZ,云南能投,20080819,12.7703,
002053.SZ,云南能投,20080820,12.7703,
002053.SZ,云南能投,20080821,12.7703,
002053.SZ,云南能投,20080822,12.7703,
002053.SZ,云南能投,20080825,12.7703,
002053.SZ,云南能投,20080826,12.7703,
002053.SZ,云南能投,20080827,12.7703,
002053.SZ,云南能投,20080828,12.7703,
002053.SZ,云南能投,20080829,12.7703,
002053.SZ,云南能投,20080901,12.7703,
002053.SZ,云南能投,20080902,12.7703,
002053.SZ,云南能投,20080903,12.7703,
002053.SZ,云南能投,20080904,12.7703,
002053.SZ,云南能投,20080905,12.7703,
002053.SZ,云南能投,20080908,12.7703,
002053.SZ,云南能投,20080909,12.7703,
002053.SZ,云南能投,20080910,12.7703,
002053.SZ,云南能投,20080911,12.7703,
002053.SZ,云南能投,20080912,12.7703,
002053.SZ,云南能投,20080916,12.7703,
002053.SZ,云南能投,20080917,12.7703,
002053.SZ,云南能投,20080918,12.7703,
002053.SZ,云南能投,20080919,12.7703,
002053.SZ,云南能投,20080922,12.7703,
002053.SZ,云南能投,20080923,12.7703,
002053.SZ,云南能投,20080924,12.7703,
002053.SZ,云南能投,20080925,12.7703,
002053.SZ,云南能投,20080926,12.7703,
002053.SZ,云南能投,20081006,12.7703,
002053.SZ,云南能投,20081007,12.7703,
002053.SZ,云南能投,20081008,12.7703,
002053.SZ,云南能投,20081009,12.7703,
002053.SZ,云南能投,20081010,12.7703,
002053.SZ,云南能投,20081013,12.7703,
002053.SZ,云南能投,20081014,12.7703,
002053.SZ,云南能投,20081015,12.7703,
002053.SZ,云南能投,20081016,12.7703,
002053.SZ,云南能投,20081017,12.7703,
002053.SZ,云南能投,20081020,12.7703,
002053.SZ,云南能投,20081021,12.7703,
002053.SZ,云南能投,20081022,12.7703,
002053.SZ,云南能投,20081023,12.7703,
002053.SZ,云南能投,20081024,12.7703,
002053.SZ,云南能投,20081027,12.7703,
002053.SZ,云南能投,20081028,12.7703,
002053.SZ,云南能投,20081029,12.7703,
002053.SZ,云南能投,20081030,12.7703,
002053.SZ,云南能投,20081031,12.7703,
002053.SZ,云南能投,20081103,12.7703,
002053.SZ,云南能投,20081104,12.7703,
002053.SZ,云南能投,20081105,12.7703,
002053.SZ,云南能投,20081106,12.7703,
002053.SZ,云南能投,20081107,12.7703,
002053.SZ,云南能投,20081110,11.4957,
002053.SZ,云南能投,20081111,10.3481,
002053.SZ,云南能投,20081112,9.3128,
002053.SZ,云南能投,20081113,8.38,
002053.SZ,云南能投,20081114,7.5401,
002053.SZ,云南能投,20081117,6.788,
002053.SZ,云南能投,20081118,6.1092,
002053.SZ,云南能投,20081119,6.3534,
002053.SZ,云南能投,20081120,6.0799,
002053.SZ,云南能投,20081121,5.5476,
002053.SZ,云南能投,20081124,5.7478,
002053.SZ,云南能投,20081125,5.1765,
002053.SZ,云南能投,20081126,4.737,
002053.SZ,云南能投,20081127,4.9372,
002053.SZ,云南能投,20081128,4.9958,
002053.SZ,云南能投,20081201,5.0202,
002053.SZ,云南能投,20081202,5.0251,
002053.SZ,云南能投,20081203,5.5281,
002053.SZ,云南能投,20081204,5.4597,
002053.SZ,云南能投,20081205,5.4597,
002053.SZ,云南能投,20081208,5.7332,
002053.SZ,云南能投,20081209,5.3474,
002053.SZ,云南能投,20081210,5.4597,
002053.SZ,云南能投,20081211,5.1423,
002053.SZ,云南能投,20081212,4.8297,
002053.SZ,云南能投,20081215,4.9225,
002053.SZ,云南能投,20081216,5.4158,
002053.SZ,云南能投,20081217,5.5916,
002053.SZ,云南能投,20081218,5.6599,
002053.SZ,云南能投,20081219,5.6209,
002053.SZ,云南能投,20081222,5.4792,
002053.SZ,云南能投,20081223,5.4792,
002053.SZ,云南能投,20081224,4.9714,
002053.SZ,云南能投,20081225,5.24,
002053.SZ,云南能投,20081226,4.9811,
002053.SZ,云南能投,20081229,5.0251,
002053.SZ,云南能投,20081230,4.8444,
002053.SZ,云南能投,20081231,4.483,
002053.SZ,云南能投,20090105,4.6149,
002053.SZ,云南能投,20090106,5.0153,
002053.SZ,云南能投,20090107,4.9421,
002053.SZ,云南能投,20090108,4.776,
002053.SZ,云南能投,20090109,4.9128,
002053.SZ,云南能投,20090112,5.0153,
002053.SZ,云南能投,20090113,4.8444,
002053.SZ,云南能投,20090114,4.9714,
002053.SZ,云南能投,20090115,4.8981,
002053.SZ,云南能投,20090116,5.0349,
002053.SZ,云南能投,20090119,5.4597,
002053.SZ,云南能投,20090120,5.2937,
002053.SZ,云南能投,20090121,5.2741,
002053.SZ,云南能投,20090122,5.2986,
002053.SZ,云南能投,20090123,5.1521,
002053.SZ,云南能投,20090202,5.2937,
002053.SZ,云南能投,20090203,5.2937,
002053.SZ,云南能投,20090204,5.5623,
002053.SZ,云南能投,20090205,5.3718,
002053.SZ,云南能投,20090206,5.5818,
