代码,简称,日期,收盘价(元),
603568.SH,伟明环保,20160119,24.7675,
603568.SH,伟明环保,20160120,24.0979,
603568.SH,伟明环保,20160121,22.7719,
603568.SH,伟明环保,20160122,23.7632,
603568.SH,伟明环保,20160125,24.157,
603568.SH,伟明环保,20160126,21.7413,
603568.SH,伟明环保,20160127,21.5969,
603568.SH,伟明环保,20160128,20.7435,
603568.SH,伟明环保,20160129,22.1352,
603568.SH,伟明环保,20160201,21.8135,
603568.SH,伟明环保,20160202,22.5816,
603568.SH,伟明环保,20160203,22.6078,
603568.SH,伟明环保,20160204,23.0082,
603568.SH,伟明环保,20160205,22.6538,
603568.SH,伟明环保,20160215,21.9842,
603568.SH,伟明环保,20160216,23.1067,
603568.SH,伟明环保,20160217,23.4415,
603568.SH,伟明环保,20160218,23.5662,
603568.SH,伟明环保,20160219,23.8747,
603568.SH,伟明环保,20160222,25.4633,
603568.SH,伟明环保,20160223,24.8463,
603568.SH,伟明环保,20160224,24.669,
603568.SH,伟明环保,20160225,22.2074,
603568.SH,伟明环保,20160226,22.4437,
603568.SH,伟明环保,20160229,20.2249,
603568.SH,伟明环保,20160301,20.6648,
603568.SH,伟明环保,20160302,21.7347,
603568.SH,伟明环保,20160303,21.8398,
603568.SH,伟明环保,20160304,20.6254,
603568.SH,伟明环保,20160307,21.203,
603568.SH,伟明环保,20160308,21.3015,
603568.SH,伟明环保,20160309,20.5991,
603568.SH,伟明环保,20160310,20.2643,
603568.SH,伟明环保,20160311,20.9405,
603568.SH,伟明环保,20160314,21.7544,
603568.SH,伟明环保,20160315,21.2424,
603568.SH,伟明环保,20160316,20.8354,
603568.SH,伟明环保,20160317,21.4853,
603568.SH,伟明环保,20160318,22.2927,
603568.SH,伟明环保,20160321,22.9098,
603568.SH,伟明环保,20160322,23.0805,
603568.SH,伟明环保,20160323,23.5268,
603568.SH,伟明环保,20160324,22.982,
603568.SH,伟明环保,20160325,22.8966,
603568.SH,伟明环保,20160328,22.6866,
603568.SH,伟明环保,20160329,22.4109,
603568.SH,伟明环保,20160330,23.2774,
603568.SH,伟明环保,20160331,23.9273,
603568.SH,伟明环保,20160401,23.4481,
603568.SH,伟明环保,20160405,23.9995,
603568.SH,伟明环保,20160406,23.8354,
603568.SH,伟明环保,20160407,23.2905,
603568.SH,伟明环保,20160408,22.9623,
603568.SH,伟明环保,20160411,23.8354,
603568.SH,伟明环保,20160412,24.3408,
603568.SH,伟明环保,20160413,24.4721,
603568.SH,伟明环保,20160414,25.3386,
603568.SH,伟明环保,20160415,24.9579,
603568.SH,伟明环保,20160418,25.0235,
603568.SH,伟明环保,20160419,24.7544,
603568.SH,伟明环保,20160420,22.7916,
603568.SH,伟明环保,20160421,22.3387,
603568.SH,伟明环保,20160422,22.5093,
603568.SH,伟明环保,20160425,22.0105,
603568.SH,伟明环保,20160426,22.2927,
603568.SH,伟明环保,20160427,22.3452,
603568.SH,伟明环保,20160428,22.1089,
603568.SH,伟明环保,20160429,22.1746,
603568.SH,伟明环保,20160503,23.0542,
603568.SH,伟明环保,20160504,22.9098,
603568.SH,伟明环保,20160505,23.133,
603568.SH,伟明环保,20160506,22.0039,
603568.SH,伟明环保,20160509,21.0849,
603568.SH,伟明环保,20160510,21.1702,
603568.SH,伟明环保,20160511,20.9798,
603568.SH,伟明环保,20160512,20.8026,
603568.SH,伟明环保,20160513,21.0717,
603568.SH,伟明环保,20160516,21.1177,
603568.SH,伟明环保,20160517,20.9011,
603568.SH,伟明环保,20160518,20.2249,
603568.SH,伟明环保,20160519,20.4481,
603568.SH,伟明环保,20160520,21.2162,
603568.SH,伟明环保,20160523,21.3015,
603568.SH,伟明环保,20160524,20.8289,
603568.SH,伟明环保,20160525,20.7763,
603568.SH,伟明环保,20160526,20.6385,
603568.SH,伟明环保,20160527,20.5006,
603568.SH,伟明环保,20160530,20.2775,
603568.SH,伟明环保,20160531,21.3081,
603568.SH,伟明环保,20160601,21.5575,
603568.SH,伟明环保,20160602,21.9514,
603568.SH,伟明环保,20160603,22.3321,
603568.SH,伟明环保,20160606,22.5487,
603568.SH,伟明环保,20160607,22.4962,
603568.SH,伟明环保,20160608,24.7478,
603568.SH,伟明环保,20160613,22.273,
603568.SH,伟明环保,20160614,23.0279,
603568.SH,伟明环保,20160615,24.3452,
603568.SH,伟明环保,20160616,23.4835,
603568.SH,伟明环保,20160617,23.0378,
603568.SH,伟明环保,20160620,22.7902,
603568.SH,伟明环保,20160621,22.8893,
603568.SH,伟明环保,20160622,23.2656,
603568.SH,伟明环保,20160623,23.2458,
603568.SH,伟明环保,20160624,22.4535,
603568.SH,伟明环保,20160627,22.8893,
603568.SH,伟明环保,20160628,23.2458,
603568.SH,伟明环保,20160629,23.0874,
603568.SH,伟明环保,20160630,22.8794,
603568.SH,伟明环保,20160701,22.81,
603568.SH,伟明环保,20160704,23.4142,
603568.SH,伟明环保,20160705,23.335,
603568.SH,伟明环保,20160706,23.2855,
603568.SH,伟明环保,20160707,24.3056,
603568.SH,伟明环保,20160708,24.1868,
603568.SH,伟明环保,20160711,23.959,
603568.SH,伟明环保,20160712,24.1967,
603568.SH,伟明环保,20160713,24.2462,
603568.SH,伟明环保,20160714,24.3056,
603568.SH,伟明环保,20160715,23.8995,
603568.SH,伟明环保,20160718,23.5033,
603568.SH,伟明环保,20160719,23.8104,
603568.SH,伟明环保,20160720,23.6222,
603568.SH,伟明环保,20160721,23.5529,
603568.SH,伟明环保,20160722,22.9091,
603568.SH,伟明环保,20160725,23.0676,
603568.SH,伟明环保,20160726,23.3449,
603568.SH,伟明环保,20160727,22.2356,
603568.SH,伟明环保,20160728,21.6611,
603568.SH,伟明环保,20160729,21.671,
603568.SH,伟明环保,20160801,21.1461,
603568.SH,伟明环保,20160802,21.3739,
603568.SH,伟明环保,20160803,21.5819,
603568.SH,伟明环保,20160804,21.7899,
603568.SH,伟明环保,20160805,21.5819,
603568.SH,伟明环保,20160808,21.8592,
603568.SH,伟明环保,20160809,21.9781,
603568.SH,伟明环保,20160810,21.8988,
603568.SH,伟明环保,20160811,21.4729,
603568.SH,伟明环保,20160812,21.7106,
603568.SH,伟明环保,20160815,22.1464,
603568.SH,伟明环保,20160816,22.196,
603568.SH,伟明环保,20160817,22.1861,
603568.SH,伟明环保,20160818,22.0672,
603568.SH,伟明环保,20160819,22.2653,
603568.SH,伟明环保,20160822,21.988,
603568.SH,伟明环保,20160823,22.0375,
603568.SH,伟明环保,20160824,22.4238,
603568.SH,伟明环保,20160825,22.0078,
603568.SH,伟明环保,20160826,22.1167,
603568.SH,伟明环保,20160829,24.3254,
603568.SH,伟明环保,20160830,24.1967,
603568.SH,伟明环保,20160831,23.9391,
603568.SH,伟明环保,20160901,23.2062,
603568.SH,伟明环保,20160902,23.5826,
603568.SH,伟明环保,20160905,23.751,
603568.SH,伟明环保,20160906,26.128,
603568.SH,伟明环保,20160907,28.7428,
603568.SH,伟明环保,20160908,30.6643,
603568.SH,伟明环保,20160909,29.8422,
603568.SH,伟明环保,20160912,28.7824,
603568.SH,伟明环保,20160913,29.2777,
603568.SH,伟明环保,20160914,28.5249,
603568.SH,伟明环保,20160919,28.6834,
603568.SH,伟明环保,20160920,27.9208,
603568.SH,伟明环保,20160921,26.9897,
603568.SH,伟明环保,20160922,27.2671,
603568.SH,伟明环保,20160923,27.2869,
603568.SH,伟明环保,20160926,26.4846,
603568.SH,伟明环保,20160927,26.3757,
603568.SH,伟明环保,20160928,26.6728,
603568.SH,伟明环保,20160929,26.3558,
603568.SH,伟明环保,20160930,26.4747,
603568.SH,伟明环保,20161010,27.584,
603568.SH,伟明环保,20161011,27.475,
603568.SH,伟明环保,20161012,27.069,
603568.SH,伟明环保,20161013,27.6038,
603568.SH,伟明环保,20161014,27.1482,
603568.SH,伟明环保,20161017,25.9002,
603568.SH,伟明环保,20161018,26.2865,
603568.SH,伟明环保,20161019,26.2172,
603568.SH,伟明环保,20161020,27.9703,
603568.SH,伟明环保,20161021,27.4057,
603568.SH,伟明环保,20161024,27.792,
603568.SH,伟明环保,20161025,27.5444,
603568.SH,伟明环保,20161026,26.5242,
603568.SH,伟明环保,20161027,26.6629,
603568.SH,伟明环保,20161028,25.9795,
603568.SH,伟明环保,20161031,26.1181,
603568.SH,伟明环保,20161101,26.6431,
603568.SH,伟明环保,20161102,25.9498,
603568.SH,伟明环保,20161103,26.3459,
603568.SH,伟明环保,20161104,26.1478,
603568.SH,伟明环保,20161107,27.1977,
603568.SH,伟明环保,20161108,27.0789,
603568.SH,伟明环保,20161109,26.3162,
603568.SH,伟明环保,20161110,27.3661,
603568.SH,伟明环保,20161111,27.1977,
603568.SH,伟明环保,20161114,27.3958,
603568.SH,伟明环保,20161115,27.0393,
603568.SH,伟明环保,20161116,27.3661,
603568.SH,伟明环保,20161117,26.653,
603568.SH,伟明环保,20161118,26.3856,
603568.SH,伟明环保,20161121,26.4252,
603568.SH,伟明环保,20161122,26.7817,
603568.SH,伟明环保,20161123,26.0884,
603568.SH,伟明环保,20161124,25.8903,
603568.SH,伟明环保,20161125,25.5536,
603568.SH,伟明环保,20161128,25.5635,
603568.SH,伟明环保,20161129,25.306,
603568.SH,伟明环保,20161130,25.2663,
603568.SH,伟明环保,20161201,25.2465,
603568.SH,伟明环保,20161202,24.4344,
603568.SH,伟明环保,20161205,24.3056,
603568.SH,伟明环保,20161206,24.3551,
603568.SH,伟明环保,20161207,24.6919,
603568.SH,伟明环保,20161208,24.4245,
603568.SH,伟明环保,20161209,23.9292,
603568.SH,伟明环保,20161212,22.2257,
603568.SH,伟明环保,20161213,22.3247,
603568.SH,伟明环保,20161214,22.3643,
603568.SH,伟明环保,20161215,22.5327,
603568.SH,伟明环保,20161216,22.8596,
603568.SH,伟明环保,20161219,22.6516,
603568.SH,伟明环保,20161220,22.7704,
603568.SH,伟明环保,20161221,22.8497,
603568.SH,伟明环保,20161222,23.2855,
603568.SH,伟明环保,20161223,22.5723,
603568.SH,伟明环保,20161226,23.1072,
603568.SH,伟明环保,20161227,23.2656,
603568.SH,伟明环保,20161228,23.3746,
603568.SH,伟明环保,20161229,22.9784,
603568.SH,伟明环保,20161230,23.0775,
603568.SH,伟明环保,20170103,23.2557,
603568.SH,伟明环保,20170104,23.4538,
603568.SH,伟明环保,20170105,23.2855,
603568.SH,伟明环保,20170106,23.9788,
603568.SH,伟明环保,20170109,23.8401,
603568.SH,伟明环保,20170110,23.5826,
603568.SH,伟明环保,20170111,23.2458,
603568.SH,伟明环保,20170112,22.4832,
603568.SH,伟明环保,20170113,22.1365,
603568.SH,伟明环保,20170116,21.4234,
603568.SH,伟明环保,20170117,21.6116,
603568.SH,伟明环保,20170118,21.2649,
603568.SH,伟明环保,20170119,21.4135,
603568.SH,伟明环保,20170120,21.6215,
603568.SH,伟明环保,20170123,21.8394,
603568.SH,伟明环保,20170124,21.7602,
603568.SH,伟明环保,20170125,21.988,
603568.SH,伟明环保,20170126,22.0177,
603568.SH,伟明环保,20170203,21.7503,
603568.SH,伟明环保,20170206,22.1068,
603568.SH,伟明环保,20170207,21.879,
603568.SH,伟明环保,20170208,22.0771,
603568.SH,伟明环保,20170209,24.2858,
603568.SH,伟明环保,20170210,24.3452,
603568.SH,伟明环保,20170213,24.3551,
603568.SH,伟明环保,20170214,23.959,
603568.SH,伟明环保,20170215,24.7315,
603568.SH,伟明环保,20170216,25.4347,
603568.SH,伟明环保,20170217,24.6127,
603568.SH,伟明环保,20170220,25.0187,
603568.SH,伟明环保,20170221,25.197,
603568.SH,伟明环保,20170222,24.9494,
603568.SH,伟明环保,20170223,24.266,
603568.SH,伟明环保,20170224,24.5631,
603568.SH,伟明环保,20170227,25.3654,
603568.SH,伟明环保,20170228,25.3357,
603568.SH,伟明环保,20170301,25.1772,
603568.SH,伟明环保,20170302,24.9989,
603568.SH,伟明环保,20170303,24.9395,
603568.SH,伟明环保,20170306,25.0782,
603568.SH,伟明环保,20170307,24.8107,
603568.SH,伟明环保,20170308,24.2462,
603568.SH,伟明环保,20170309,24.0481,
603568.SH,伟明环保,20170310,24.2363,
603568.SH,伟明环保,20170313,24.3056,
603568.SH,伟明环保,20170314,24.0382,
603568.SH,伟明环保,20170315,24.6226,
603568.SH,伟明环保,20170316,24.6919,
603568.SH,伟明环保,20170317,24.4146,
603568.SH,伟明环保,20170320,24.1372,
603568.SH,伟明环保,20170321,24.167,
603568.SH,伟明环保,20170322,23.6618,
603568.SH,伟明环保,20170323,23.8797,
603568.SH,伟明环保,20170324,23.7312,
603568.SH,伟明环保,20170327,24.1075,
603568.SH,伟明环保,20170328,23.8797,
603568.SH,伟明环保,20170329,22.9091,
603568.SH,伟明环保,20170330,22.6119,
603568.SH,伟明环保,20170331,22.503,
603568.SH,伟明环保,20170405,23.3647,
603568.SH,伟明环保,20170406,23.1369,
603568.SH,伟明环保,20170407,24.0085,
603568.SH,伟明环保,20170410,23.8599,
603568.SH,伟明环保,20170411,23.2954,
603568.SH,伟明环保,20170412,22.8298,
603568.SH,伟明环保,20170413,25.1178,
603568.SH,伟明环保,20170414,24.3948,
603568.SH,伟明环保,20170417,24.6424,
603568.SH,伟明环保,20170418,25.2961,
603568.SH,伟明环保,20170419,24.6523,
603568.SH,伟明环保,20170420,24.9593,
603568.SH,伟明环保,20170421,25.3951,
603568.SH,伟明环保,20170424,22.8596,
603568.SH,伟明环保,20170425,21.5225,
603568.SH,伟明环保,20170426,21.7701,
603568.SH,伟明环保,20170427,21.9483,
603568.SH,伟明环保,20170428,21.7007,
603568.SH,伟明环保,20170502,21.9682,
603568.SH,伟明环保,20170503,21.671,
603568.SH,伟明环保,20170504,21.8097,
603568.SH,伟明环保,20170505,21.2946,
603568.SH,伟明环保,20170508,20.839,
603568.SH,伟明环保,20170509,21.3838,
603568.SH,伟明环保,20170510,20.74,
603568.SH,伟明环保,20170511,20.6608,
603568.SH,伟明环保,20170512,21.2451,
603568.SH,伟明环保,20170515,21.2451,
603568.SH,伟明环保,20170516,21.7106,
603568.SH,伟明环保,20170517,21.572,
603568.SH,伟明环保,20170518,21.6512,
603568.SH,伟明环保,20170519,21.5026,
603568.SH,伟明环保,20170522,21.1956,
603568.SH,伟明环保,20170523,20.2943,
603568.SH,伟明环保,20170524,20.74,
603568.SH,伟明环保,20170525,20.9,
603568.SH,伟明环保,20170526,21.29,
603568.SH,伟明环保,20170531,21.02,
603568.SH,伟明环保,20170601,20.25,
603568.SH,伟明环保,20170602,20.65,
603568.SH,伟明环保,20170605,20.86,
603568.SH,伟明环保,20170606,20.98,
603568.SH,伟明环保,20170607,21.36,
603568.SH,伟明环保,20170608,21.22,
603568.SH,伟明环保,20170609,20.93,
603568.SH,伟明环保,20170612,20.54,
603568.SH,伟明环保,20170613,21.24,
603568.SH,伟明环保,20170614,21.35,
603568.SH,伟明环保,20170615,21.49,
603568.SH,伟明环保,20170616,21.51,
603568.SH,伟明环保,20170619,21.54,
603568.SH,伟明环保,20170620,21.5,
603568.SH,伟明环保,20170621,21.92,
603568.SH,伟明环保,20170622,21.51,
603568.SH,伟明环保,20170623,21.7,
603568.SH,伟明环保,20170626,21.73,
603568.SH,伟明环保,20170627,21.56,
603568.SH,伟明环保,20170628,21.51,
603568.SH,伟明环保,20170629,21.63,
603568.SH,伟明环保,20170630,21.62,
603568.SH,伟明环保,20170703,21.8,
603568.SH,伟明环保,20170704,21.53,
603568.SH,伟明环保,20170705,21.64,
603568.SH,伟明环保,20170706,21.41,
603568.SH,伟明环保,20170707,21.35,
603568.SH,伟明环保,20170710,21.11,
603568.SH,伟明环保,20170711,20.94,
603568.SH,伟明环保,20170712,20.98,
603568.SH,伟明环保,20170713,20.92,
603568.SH,伟明环保,20170714,21.11,
603568.SH,伟明环保,20170717,19.63,
603568.SH,伟明环保,20170718,19.8,
603568.SH,伟明环保,20170719,19.92,
603568.SH,伟明环保,20170720,20.07,
603568.SH,伟明环保,20170721,20.19,
603568.SH,伟明环保,20170724,20.08,
603568.SH,伟明环保,20170725,20.02,
603568.SH,伟明环保,20170726,19.72,
603568.SH,伟明环保,20170727,20.11,
603568.SH,伟明环保,20170728,20.21,
603568.SH,伟明环保,20170731,20.82,
603568.SH,伟明环保,20170801,20.69,
603568.SH,伟明环保,20170802,20.31,
603568.SH,伟明环保,20170803,20.38,
603568.SH,伟明环保,20170804,20.2,
603568.SH,伟明环保,20170807,20.32,
603568.SH,伟明环保,20170808,20.65,
603568.SH,伟明环保,20170809,20.91,
603568.SH,伟明环保,20170810,20.64,
603568.SH,伟明环保,20170811,20.55,
603568.SH,伟明环保,20170814,20.88,
603568.SH,伟明环保,20170815,20.91,
603568.SH,伟明环保,20170816,21,
603568.SH,伟明环保,20170817,21,
603568.SH,伟明环保,20170818,20.96,
603568.SH,伟明环保,20170821,20.99,
603568.SH,伟明环保,20170822,20.82,
603568.SH,伟明环保,20170823,21.08,
603568.SH,伟明环保,20170824,21.52,
603568.SH,伟明环保,20170825,21.47,
603568.SH,伟明环保,20170828,21.77,
603568.SH,伟明环保,20170829,21.41,
603568.SH,伟明环保,20170830,21.55,
603568.SH,伟明环保,20170831,21.38,
603568.SH,伟明环保,20170901,21.71,
603568.SH,伟明环保,20170904,21.8,
603568.SH,伟明环保,20170905,21.53,
603568.SH,伟明环保,20170906,21.79,
603568.SH,伟明环保,20170907,21.43,
603568.SH,伟明环保,20170908,21.55,
603568.SH,伟明环保,20170911,21.82,
603568.SH,伟明环保,20170912,21.95,
603568.SH,伟明环保,20170913,22.11,
603568.SH,伟明环保,20170914,22.17,
603568.SH,伟明环保,20170915,22.57,
603568.SH,伟明环保,20170918,22.48,
603568.SH,伟明环保,20170919,22.45,
603568.SH,伟明环保,20170920,22.5,
603568.SH,伟明环保,20170921,22.17,
603568.SH,伟明环保,20170922,22.26,
603568.SH,伟明环保,20170925,21.95,
603568.SH,伟明环保,20170926,21.57,
603568.SH,伟明环保,20170927,21.89,
603568.SH,伟明环保,20170928,21.63,
603568.SH,伟明环保,20170929,21.85,
603568.SH,伟明环保,20171009,21.89,
603568.SH,伟明环保,20171010,22.17,
603568.SH,伟明环保,20171011,22.06,
603568.SH,伟明环保,20171012,21.67,
603568.SH,伟明环保,20171013,23.84,
603568.SH,伟明环保,20171016,23.52,
603568.SH,伟明环保,20171017,22.91,
603568.SH,伟明环保,20171018,23.08,
603568.SH,伟明环保,20171019,22.79,
603568.SH,伟明环保,20171020,22.98,
603568.SH,伟明环保,20171023,23.19,
603568.SH,伟明环保,20171024,22.68,
603568.SH,伟明环保,20171025,22.85,
603568.SH,伟明环保,20171026,22.94,
603568.SH,伟明环保,20171027,22.61,
603568.SH,伟明环保,20171030,21.93,
603568.SH,伟明环保,20171031,22.28,
603568.SH,伟明环保,20171101,22.33,
603568.SH,伟明环保,20171102,21.96,
603568.SH,伟明环保,20171103,21.93,
603568.SH,伟明环保,20171106,22.32,
603568.SH,伟明环保,20171107,22.34,
603568.SH,伟明环保,20171108,22.55,
603568.SH,伟明环保,20171109,22.47,
603568.SH,伟明环保,20171110,22.2,
603568.SH,伟明环保,20171113,22.43,
603568.SH,伟明环保,20171114,22.94,
603568.SH,伟明环保,20171115,22.23,
603568.SH,伟明环保,20171116,22.07,
603568.SH,伟明环保,20171117,20.69,
603568.SH,伟明环保,20171120,20.71,
603568.SH,伟明环保,20171121,20.51,
603568.SH,伟明环保,20171122,20.23,
603568.SH,伟明环保,20171123,20.25,
603568.SH,伟明环保,20171124,20.41,
603568.SH,伟明环保,20171127,20.43,
603568.SH,伟明环保,20171128,20.6,
603568.SH,伟明环保,20171129,20.83,
603568.SH,伟明环保,20171130,20.47,
603568.SH,伟明环保,20171201,20.58,
603568.SH,伟明环保,20171204,20.1,
603568.SH,伟明环保,20171205,20.11,
603568.SH,伟明环保,20171206,20.14,
603568.SH,伟明环保,20171207,20.1,
603568.SH,伟明环保,20171208,20.53,
603568.SH,伟明环保,20171211,20.73,
603568.SH,伟明环保,20171212,20.48,
603568.SH,伟明环保,20171213,20.79,
603568.SH,伟明环保,20171214,20.56,
603568.SH,伟明环保,20171215,20.41,
603568.SH,伟明环保,20171218,20.8,
603568.SH,伟明环保,20171219,21.08,
603568.SH,伟明环保,20171220,21.01,
603568.SH,伟明环保,20171221,21.11,
603568.SH,伟明环保,20171222,21.15,
603568.SH,伟明环保,20171225,20.92,
603568.SH,伟明环保,20171226,21.21,
603568.SH,伟明环保,20171227,21.03,
603568.SH,伟明环保,20171228,21.03,
603568.SH,伟明环保,20171229,21.05,
603568.SH,伟明环保,20180102,21.62,
603568.SH,伟明环保,20180103,21.7,
603568.SH,伟明环保,20180104,21.76,
603568.SH,伟明环保,20180105,21.91,
603568.SH,伟明环保,20180108,21.7,
603568.SH,伟明环保,20180109,21.92,
603568.SH,伟明环保,20180110,21.75,
603568.SH,伟明环保,20180111,21.81,
