代码,简称,日期,收盘价(元),
000806.SZ,银河生物,19980416,3.2262,
000806.SZ,银河生物,19980417,3.0216,
000806.SZ,银河生物,19980420,2.9404,
000806.SZ,银河生物,19980421,3.0862,
000806.SZ,银河生物,19980422,3.2697,
000806.SZ,银河生物,19980423,3.118,
000806.SZ,银河生物,19980424,3.0404,
000806.SZ,银河生物,19980427,3.0745,
000806.SZ,银河生物,19980428,3.1039,
000806.SZ,银河生物,19980429,3.1403,
000806.SZ,银河生物,19980430,3.1168,
000806.SZ,银河生物,19980504,3.4285,
000806.SZ,银河生物,19980505,3.278,
000806.SZ,银河生物,19980506,3.2991,
000806.SZ,银河生物,19980507,3.2097,
000806.SZ,银河生物,19980508,3.2521,
000806.SZ,银河生物,19980511,3.1403,
000806.SZ,银河生物,19980512,3.1145,
000806.SZ,银河生物,19980513,3.1286,
000806.SZ,银河生物,19980514,3.1168,
000806.SZ,银河生物,19980515,3.1286,
000806.SZ,银河生物,19980518,3.0698,
000806.SZ,银河生物,19980519,3.018,
000806.SZ,银河生物,19980520,3.0909,
000806.SZ,银河生物,19980521,3.0721,
000806.SZ,银河生物,19980522,3.1533,
000806.SZ,银河生物,19980525,3.0662,
000806.SZ,银河生物,19980526,3.1545,
000806.SZ,银河生物,19980527,3.1686,
000806.SZ,银河生物,19980528,3.1709,
000806.SZ,银河生物,19980529,3.1051,
000806.SZ,银河生物,19980601,3.0404,
000806.SZ,银河生物,19980602,3.0121,
000806.SZ,银河生物,19980603,3.0827,
000806.SZ,银河生物,19980604,3.0804,
000806.SZ,银河生物,19980605,3.0427,
000806.SZ,银河生物,19980608,3.0463,
000806.SZ,银河生物,19980609,2.9757,
000806.SZ,银河生物,19980610,3.0486,
000806.SZ,银河生物,19980611,2.9851,
000806.SZ,银河生物,19980612,3.0168,
000806.SZ,银河生物,19980615,2.9616,
000806.SZ,银河生物,19980616,2.9757,
000806.SZ,银河生物,19980617,2.958,
000806.SZ,银河生物,19980618,2.9639,
000806.SZ,银河生物,19980619,3.011,
000806.SZ,银河生物,19980622,2.9698,
000806.SZ,银河生物,19980623,3.0909,
000806.SZ,银河生物,19980624,3.2391,
000806.SZ,银河生物,19980625,3.098,
000806.SZ,银河生物,19980626,3.0815,
000806.SZ,银河生物,19980629,3.0815,
000806.SZ,银河生物,19980630,2.9533,
000806.SZ,银河生物,19980701,2.9228,
000806.SZ,银河生物,19980702,2.9404,
000806.SZ,银河生物,19980703,2.9286,
000806.SZ,银河生物,19980706,2.8228,
000806.SZ,银河生物,19980707,2.7604,
000806.SZ,银河生物,19980708,2.8569,
000806.SZ,银河生物,19980709,2.8498,
000806.SZ,银河生物,19980710,2.911,
000806.SZ,银河生物,19980713,2.844,
000806.SZ,银河生物,19980714,2.8592,
000806.SZ,银河生物,19980715,2.844,
000806.SZ,银河生物,19980716,2.8675,
000806.SZ,银河生物,19980717,2.9322,
000806.SZ,银河生物,19980720,2.9345,
000806.SZ,银河生物,19980721,3.0227,
000806.SZ,银河生物,19980722,2.9463,
000806.SZ,银河生物,19980723,2.958,
000806.SZ,银河生物,19980724,2.9263,
000806.SZ,银河生物,19980727,2.8545,
000806.SZ,银河生物,19980728,2.7934,
000806.SZ,银河生物,19980729,2.8087,
000806.SZ,银河生物,19980730,2.8804,
000806.SZ,银河生物,19980731,2.8392,
000806.SZ,银河生物,19980803,2.7287,
000806.SZ,银河生物,19980804,2.6946,
000806.SZ,银河生物,19980805,2.5864,
000806.SZ,银河生物,19980806,2.5099,
000806.SZ,银河生物,19980807,2.437,
000806.SZ,银河生物,19980810,2.2806,
000806.SZ,银河生物,19980811,2.2077,
000806.SZ,银河生物,19980812,2.2065,
000806.SZ,银河生物,19980813,2.2053,
000806.SZ,银河生物,19980814,2.0759,
000806.SZ,银河生物,19980817,1.8689,
000806.SZ,银河生物,19980818,1.6843,
000806.SZ,银河生物,19980819,1.8525,
000806.SZ,银河生物,19980820,2.0383,
000806.SZ,银河生物,19980821,2.0453,
000806.SZ,银河生物,19980824,2.0406,
000806.SZ,银河生物,19980825,2.0183,
000806.SZ,银河生物,19980826,1.9924,
000806.SZ,银河生物,19980827,1.9642,
000806.SZ,银河生物,19980828,1.936,
000806.SZ,银河生物,19980831,1.9877,
000806.SZ,银河生物,19980901,1.9395,
000806.SZ,银河生物,19980902,1.9242,
000806.SZ,银河生物,19980903,1.9618,
000806.SZ,银河生物,19980904,2.0183,
000806.SZ,银河生物,19980907,2.07,
000806.SZ,银河生物,19980908,2.0265,
000806.SZ,银河生物,19980909,2.1041,
000806.SZ,银河生物,19980910,2.3147,
000806.SZ,银河生物,19980911,2.37,
000806.SZ,银河生物,19980914,2.3641,
000806.SZ,银河生物,19980915,2.37,
000806.SZ,银河生物,19980916,2.4229,
000806.SZ,银河生物,19980917,2.3241,
000806.SZ,银河生物,19980918,2.2523,
000806.SZ,银河生物,19980921,2.2829,
000806.SZ,银河生物,19980922,2.2347,
000806.SZ,银河生物,19980923,2.2676,
