代码,简称,日期,收盘价(元),
600973.SH,宝胜股份,20050404,0.7246,
600973.SH,宝胜股份,20050405,0.7129,
600973.SH,宝胜股份,20050406,0.7223,
600973.SH,宝胜股份,20050407,0.7305,
600973.SH,宝胜股份,20050408,0.7597,
600973.SH,宝胜股份,20050411,0.7608,
600973.SH,宝胜股份,20050412,0.7386,
600973.SH,宝胜股份,20050413,0.7667,
600973.SH,宝胜股份,20050414,0.7667,
600973.SH,宝胜股份,20050415,0.7386,
600973.SH,宝胜股份,20050418,0.7118,
600973.SH,宝胜股份,20050419,0.7176,
600973.SH,宝胜股份,20050420,0.7164,
600973.SH,宝胜股份,20050421,0.7223,
600973.SH,宝胜股份,20050422,0.6767,
600973.SH,宝胜股份,20050425,0.658,
600973.SH,宝胜股份,20050426,0.6697,
600973.SH,宝胜股份,20050427,0.644,
600973.SH,宝胜股份,20050428,0.6603,
600973.SH,宝胜股份,20050429,0.6603,
600973.SH,宝胜股份,20050509,0.6346,
600973.SH,宝胜股份,20050510,0.6194,
600973.SH,宝胜股份,20050511,0.6089,
600973.SH,宝胜股份,20050512,0.6171,
600973.SH,宝胜股份,20050513,0.6264,
600973.SH,宝胜股份,20050516,0.6194,
600973.SH,宝胜股份,20050517,0.6311,
600973.SH,宝胜股份,20050518,0.6346,
600973.SH,宝胜股份,20050519,0.6393,
600973.SH,宝胜股份,20050520,0.6288,
600973.SH,宝胜股份,20050523,0.6124,
600973.SH,宝胜股份,20050524,0.6288,
600973.SH,宝胜股份,20050525,0.6311,
600973.SH,宝胜股份,20050526,0.6299,
600973.SH,宝胜股份,20050527,0.6475,
600973.SH,宝胜股份,20050530,0.6545,
600973.SH,宝胜股份,20050531,0.6416,
600973.SH,宝胜股份,20050601,0.6136,
600973.SH,宝胜股份,20050602,0.6112,
600973.SH,宝胜股份,20050603,0.6112,
600973.SH,宝胜股份,20050606,0.6206,
600973.SH,宝胜股份,20050607,0.6335,
600973.SH,宝胜股份,20050608,0.6814,
600973.SH,宝胜股份,20050609,0.6802,
600973.SH,宝胜股份,20050610,0.6638,
600973.SH,宝胜股份,20050613,0.6638,
600973.SH,宝胜股份,20050614,0.6475,
600973.SH,宝胜股份,20050615,0.6288,
600973.SH,宝胜股份,20050616,0.6393,
600973.SH,宝胜股份,20050617,0.6615,
600973.SH,宝胜股份,20050620,0.6615,
600973.SH,宝胜股份,20050621,0.6615,
600973.SH,宝胜股份,20050622,0.6615,
600973.SH,宝胜股份,20050623,0.6615,
600973.SH,宝胜股份,20050624,0.6615,
600973.SH,宝胜股份,20050627,0.6615,
600973.SH,宝胜股份,20050628,0.6615,
600973.SH,宝胜股份,20050629,0.6615,
600973.SH,宝胜股份,20050630,0.6615,
600973.SH,宝胜股份,20050701,0.6615,
600973.SH,宝胜股份,20050704,0.6872,
600973.SH,宝胜股份,20050705,0.679,
600973.SH,宝胜股份,20050706,0.6989,
600973.SH,宝胜股份,20050707,0.6919,
600973.SH,宝胜股份,20050708,0.6814,
600973.SH,宝胜股份,20050711,0.686,
600973.SH,宝胜股份,20050712,0.7127,
600973.SH,宝胜股份,20050713,0.7042,
600973.SH,宝胜股份,20050714,0.709,
600973.SH,宝胜股份,20050715,0.6933,
600973.SH,宝胜股份,20050718,0.7006,
600973.SH,宝胜股份,20050719,0.7078,
600973.SH,宝胜股份,20050720,0.726,
600973.SH,宝胜股份,20050721,0.7115,
600973.SH,宝胜股份,20050722,0.7115,
600973.SH,宝胜股份,20050725,0.7115,
600973.SH,宝胜股份,20050726,0.7115,
600973.SH,宝胜股份,20050727,0.7115,
600973.SH,宝胜股份,20050728,0.7115,
600973.SH,宝胜股份,20050729,0.7115,
600973.SH,宝胜股份,20050801,0.7115,
600973.SH,宝胜股份,20050802,0.7115,
600973.SH,宝胜股份,20050803,0.7115,
600973.SH,宝胜股份,20050804,0.7115,
600973.SH,宝胜股份,20050805,0.7115,
600973.SH,宝胜股份,20050808,0.7115,
600973.SH,宝胜股份,20050809,0.7115,
600973.SH,宝胜股份,20050810,0.7115,
600973.SH,宝胜股份,20050811,0.8723,
600973.SH,宝胜股份,20050812,0.8576,
600973.SH,宝胜股份,20050815,0.8592,
600973.SH,宝胜股份,20050816,0.8331,
600973.SH,宝胜股份,20050817,0.8216,
600973.SH,宝胜股份,20050818,0.82,
600973.SH,宝胜股份,20050819,0.8298,
600973.SH,宝胜股份,20050822,0.8314,
600973.SH,宝胜股份,20050823,0.8543,
600973.SH,宝胜股份,20050824,0.8559,
600973.SH,宝胜股份,20050825,0.8527,
600973.SH,宝胜股份,20050826,0.8461,
600973.SH,宝胜股份,20050829,0.8167,
600973.SH,宝胜股份,20050830,0.8282,
600973.SH,宝胜股份,20050831,0.8347,
600973.SH,宝胜股份,20050901,0.8396,
600973.SH,宝胜股份,20050902,0.8461,
600973.SH,宝胜股份,20050905,0.8478,
600973.SH,宝胜股份,20050906,0.838,
600973.SH,宝胜股份,20050907,0.851,
600973.SH,宝胜股份,20050908,0.8608,
600973.SH,宝胜股份,20050909,0.8412,
600973.SH,宝胜股份,20050912,0.8363,
600973.SH,宝胜股份,20050913,0.8543,
600973.SH,宝胜股份,20050914,0.8608,
600973.SH,宝胜股份,20050915,0.8723,
600973.SH,宝胜股份,20050916,0.8657,
600973.SH,宝胜股份,20050919,0.887,
600973.SH,宝胜股份,20050920,0.9082,
600973.SH,宝胜股份,20050921,0.9262,
600973.SH,宝胜股份,20050922,0.8804,
600973.SH,宝胜股份,20050923,0.8576,
600973.SH,宝胜股份,20050926,0.8821,
600973.SH,宝胜股份,20050927,0.8412,
600973.SH,宝胜股份,20050928,0.8412,
600973.SH,宝胜股份,20050929,0.8576,
600973.SH,宝胜股份,20050930,0.8625,
600973.SH,宝胜股份,20051010,0.8821,
600973.SH,宝胜股份,20051011,0.8984,
600973.SH,宝胜股份,20051012,0.9066,
600973.SH,宝胜股份,20051013,0.8886,
600973.SH,宝胜股份,20051014,0.8968,
600973.SH,宝胜股份,20051017,0.9327,
600973.SH,宝胜股份,20051018,0.9311,
600973.SH,宝胜股份,20051019,0.9066,
600973.SH,宝胜股份,20051020,0.9033,
600973.SH,宝胜股份,20051021,0.9115,
600973.SH,宝胜股份,20051024,0.8804,
600973.SH,宝胜股份,20051025,0.8625,
600973.SH,宝胜股份,20051026,0.8478,
600973.SH,宝胜股份,20051027,0.8461,
600973.SH,宝胜股份,20051028,0.8249,
600973.SH,宝胜股份,20051031,0.8249,
600973.SH,宝胜股份,20051101,0.7922,
600973.SH,宝胜股份,20051102,0.8347,
600973.SH,宝胜股份,20051103,0.838,
600973.SH,宝胜股份,20051104,0.8592,
600973.SH,宝胜股份,20051107,0.9,
600973.SH,宝胜股份,20051108,0.8984,
600973.SH,宝胜股份,20051109,0.9098,
600973.SH,宝胜股份,20051110,0.8625,
600973.SH,宝胜股份,20051111,0.8853,
600973.SH,宝胜股份,20051114,0.8755,
600973.SH,宝胜股份,20051115,0.869,
600973.SH,宝胜股份,20051116,0.8478,
600973.SH,宝胜股份,20051117,0.8657,
600973.SH,宝胜股份,20051118,0.9082,
600973.SH,宝胜股份,20051121,0.9098,
600973.SH,宝胜股份,20051122,0.8984,
600973.SH,宝胜股份,20051123,0.9245,
600973.SH,宝胜股份,20051124,0.9229,
600973.SH,宝胜股份,20051125,0.918,
600973.SH,宝胜股份,20051128,0.9229,
600973.SH,宝胜股份,20051129,0.9229,
600973.SH,宝胜股份,20051130,0.9294,
600973.SH,宝胜股份,20051201,0.9311,
600973.SH,宝胜股份,20051202,0.9066,
600973.SH,宝胜股份,20051205,0.8788,
600973.SH,宝胜股份,20051206,0.8951,
600973.SH,宝胜股份,20051207,0.9147,
600973.SH,宝胜股份,20051208,0.9196,
600973.SH,宝胜股份,20051209,0.9441,
600973.SH,宝胜股份,20051212,0.9474,
600973.SH,宝胜股份,20051213,0.949,
600973.SH,宝胜股份,20051214,0.9539,
600973.SH,宝胜股份,20051215,0.9507,
600973.SH,宝胜股份,20051216,0.9654,
600973.SH,宝胜股份,20051219,0.9539,
600973.SH,宝胜股份,20051220,0.9588,
600973.SH,宝胜股份,20051221,0.9539,
600973.SH,宝胜股份,20051222,0.9817,
600973.SH,宝胜股份,20051223,0.9948,
600973.SH,宝胜股份,20051226,1.0046,
600973.SH,宝胜股份,20051227,1.0029,
600973.SH,宝胜股份,20051228,1.0078,
600973.SH,宝胜股份,20051229,1.0291,
600973.SH,宝胜股份,20051230,1.0438,
600973.SH,宝胜股份,20060104,1.0568,
600973.SH,宝胜股份,20060105,1.0732,
600973.SH,宝胜股份,20060106,1.0993,
600973.SH,宝胜股份,20060109,1.1581,
600973.SH,宝胜股份,20060110,1.1499,
600973.SH,宝胜股份,20060111,1.1124,
600973.SH,宝胜股份,20060112,1.1352,
600973.SH,宝胜股份,20060113,1.1303,
600973.SH,宝胜股份,20060116,1.1303,
600973.SH,宝胜股份,20060117,1.163,
600973.SH,宝胜股份,20060118,1.1777,
600973.SH,宝胜股份,20060119,1.1777,
600973.SH,宝胜股份,20060120,1.1254,
600973.SH,宝胜股份,20060123,1.1107,
600973.SH,宝胜股份,20060124,1.1434,
600973.SH,宝胜股份,20060125,1.1336,
600973.SH,宝胜股份,20060206,1.1303,
600973.SH,宝胜股份,20060207,1.0748,
600973.SH,宝胜股份,20060208,1.065,
600973.SH,宝胜股份,20060209,1.0732,
600973.SH,宝胜股份,20060210,1.0536,
600973.SH,宝胜股份,20060213,1.0797,
600973.SH,宝胜股份,20060214,1.0813,
600973.SH,宝胜股份,20060215,1.0993,
600973.SH,宝胜股份,20060216,1.0764,
600973.SH,宝胜股份,20060217,1.0519,
600973.SH,宝胜股份,20060220,1.0372,
600973.SH,宝胜股份,20060221,1.0568,
600973.SH,宝胜股份,20060222,1.0536,
600973.SH,宝胜股份,20060223,1.0454,
600973.SH,宝胜股份,20060224,1.0944,
600973.SH,宝胜股份,20060227,1.1434,
600973.SH,宝胜股份,20060228,1.1434,
600973.SH,宝胜股份,20060301,1.1434,
600973.SH,宝胜股份,20060302,1.0764,
600973.SH,宝胜股份,20060303,1.0666,
600973.SH,宝胜股份,20060306,1.0536,
600973.SH,宝胜股份,20060307,1.0372,
600973.SH,宝胜股份,20060308,1.0372,
600973.SH,宝胜股份,20060309,1.034,
600973.SH,宝胜股份,20060310,1.0487,
600973.SH,宝胜股份,20060313,1.0536,
600973.SH,宝胜股份,20060314,1.0454,
600973.SH,宝胜股份,20060315,1.065,
600973.SH,宝胜股份,20060316,1.0797,
600973.SH,宝胜股份,20060317,1.1058,
600973.SH,宝胜股份,20060320,1.1107,
600973.SH,宝胜股份,20060321,1.1075,
600973.SH,宝胜股份,20060322,1.0944,
600973.SH,宝胜股份,20060323,1.1369,
600973.SH,宝胜股份,20060324,1.114,
600973.SH,宝胜股份,20060327,1.1434,
600973.SH,宝胜股份,20060328,1.1418,
600973.SH,宝胜股份,20060329,1.1467,
600973.SH,宝胜股份,20060330,1.1418,
600973.SH,宝胜股份,20060331,1.1924,
600973.SH,宝胜股份,20060403,1.2267,
600973.SH,宝胜股份,20060404,1.243,
600973.SH,宝胜股份,20060405,1.2381,
600973.SH,宝胜股份,20060406,1.2594,
600973.SH,宝胜股份,20060407,1.2594,
600973.SH,宝胜股份,20060410,1.2643,
600973.SH,宝胜股份,20060411,1.2251,
600973.SH,宝胜股份,20060412,1.2218,
600973.SH,宝胜股份,20060413,1.194,
600973.SH,宝胜股份,20060414,1.2136,
600973.SH,宝胜股份,20060417,1.1793,
600973.SH,宝胜股份,20060418,1.2071,
600973.SH,宝胜股份,20060419,1.2006,
600973.SH,宝胜股份,20060420,1.1924,
600973.SH,宝胜股份,20060421,1.2381,
600973.SH,宝胜股份,20060424,1.163,
600973.SH,宝胜股份,20060425,1.1287,
600973.SH,宝胜股份,20060426,1.1434,
600973.SH,宝胜股份,20060427,1.1875,
600973.SH,宝胜股份,20060428,1.2185,
600973.SH,宝胜股份,20060508,1.2528,
600973.SH,宝胜股份,20060509,1.346,
600973.SH,宝胜股份,20060510,1.3362,
600973.SH,宝胜股份,20060511,1.2806,
600973.SH,宝胜股份,20060512,1.31,
600973.SH,宝胜股份,20060515,1.3884,
600973.SH,宝胜股份,20060516,1.3345,
600973.SH,宝胜股份,20060517,1.444,
600973.SH,宝胜股份,20060518,1.4309,
600973.SH,宝胜股份,20060519,1.4456,
600973.SH,宝胜股份,20060522,1.4776,
600973.SH,宝胜股份,20060523,1.484,
600973.SH,宝胜股份,20060524,1.3666,
600973.SH,宝胜股份,20060525,1.3645,
600973.SH,宝胜股份,20060526,1.4136,
600973.SH,宝胜股份,20060529,1.4136,
600973.SH,宝胜股份,20060530,1.4798,
600973.SH,宝胜股份,20060531,1.4862,
600973.SH,宝胜股份,20060601,1.5524,
600973.SH,宝胜股份,20060602,1.5737,
600973.SH,宝胜股份,20060605,1.5758,
600973.SH,宝胜股份,20060606,1.5716,
600973.SH,宝胜股份,20060607,1.4136,
600973.SH,宝胜股份,20060608,1.3666,
600973.SH,宝胜股份,20060609,1.3047,
600973.SH,宝胜股份,20060612,1.341,
600973.SH,宝胜股份,20060613,1.3645,
600973.SH,宝胜股份,20060614,1.3516,
600973.SH,宝胜股份,20060615,1.341,
600973.SH,宝胜股份,20060616,1.3837,
600973.SH,宝胜股份,20060619,1.3879,
600973.SH,宝胜股份,20060620,1.3943,
600973.SH,宝胜股份,20060621,1.3794,
600973.SH,宝胜股份,20060622,1.3858,
600973.SH,宝胜股份,20060623,1.4264,
600973.SH,宝胜股份,20060626,1.4306,
600973.SH,宝胜股份,20060627,1.4285,
600973.SH,宝胜股份,20060628,1.42,
600973.SH,宝胜股份,20060629,1.4563,
600973.SH,宝胜股份,20060630,1.4712,
600973.SH,宝胜股份,20060703,1.484,
600973.SH,宝胜股份,20060704,1.4371,
600973.SH,宝胜股份,20060705,1.3943,
600973.SH,宝胜股份,20060706,1.4541,
600973.SH,宝胜股份,20060707,1.4798,
600973.SH,宝胜股份,20060710,1.4862,
600973.SH,宝胜股份,20060711,1.4862,
600973.SH,宝胜股份,20060712,1.5395,
600973.SH,宝胜股份,20060713,1.405,
600973.SH,宝胜股份,20060714,1.4328,
600973.SH,宝胜股份,20060717,1.4435,
600973.SH,宝胜股份,20060718,1.4306,
600973.SH,宝胜股份,20060719,1.4328,
600973.SH,宝胜股份,20060720,1.4819,
600973.SH,宝胜股份,20060721,1.5203,
600973.SH,宝胜股份,20060724,1.5203,
600973.SH,宝胜股份,20060725,1.563,
600973.SH,宝胜股份,20060726,1.5716,
600973.SH,宝胜股份,20060727,1.6207,
600973.SH,宝胜股份,20060728,1.6634,
600973.SH,宝胜股份,20060731,1.531,
600973.SH,宝胜股份,20060801,1.5502,
600973.SH,宝胜股份,20060802,1.5161,
600973.SH,宝胜股份,20060803,1.5075,
600973.SH,宝胜股份,20060804,1.452,
600973.SH,宝胜股份,20060807,1.3623,
600973.SH,宝胜股份,20060808,1.4029,
600973.SH,宝胜股份,20060809,1.3709,
600973.SH,宝胜股份,20060810,1.42,
600973.SH,宝胜股份,20060811,1.4435,
600973.SH,宝胜股份,20060814,1.3943,
600973.SH,宝胜股份,20060815,1.4136,
600973.SH,宝胜股份,20060816,1.4349,
600973.SH,宝胜股份,20060817,1.4136,
600973.SH,宝胜股份,20060818,1.4157,
600973.SH,宝胜股份,20060821,1.4306,
600973.SH,宝胜股份,20060822,1.4349,
600973.SH,宝胜股份,20060823,1.4242,
600973.SH,宝胜股份,20060824,1.42,
600973.SH,宝胜股份,20060825,1.4648,
600973.SH,宝胜股份,20060828,1.5075,
600973.SH,宝胜股份,20060829,1.4734,
600973.SH,宝胜股份,20060830,1.5075,
600973.SH,宝胜股份,20060831,1.4947,
600973.SH,宝胜股份,20060901,1.4477,
600973.SH,宝胜股份,20060904,1.4477,
600973.SH,宝胜股份,20060905,1.4734,
600973.SH,宝胜股份,20060906,1.5331,
600973.SH,宝胜股份,20060907,1.5075,
600973.SH,宝胜股份,20060908,1.5545,
600973.SH,宝胜股份,20060911,1.5609,
600973.SH,宝胜股份,20060912,1.5417,
600973.SH,宝胜股份,20060913,1.499,
600973.SH,宝胜股份,20060914,1.4904,
600973.SH,宝胜股份,20060915,1.5118,
600973.SH,宝胜股份,20060918,1.5289,
600973.SH,宝胜股份,20060919,1.5225,
600973.SH,宝胜股份,20060920,1.499,
600973.SH,宝胜股份,20060921,1.5118,
600973.SH,宝胜股份,20060922,1.4904,
600973.SH,宝胜股份,20060925,1.4712,
600973.SH,宝胜股份,20060926,1.4413,
600973.SH,宝胜股份,20060927,1.4712,
600973.SH,宝胜股份,20060928,1.4947,
600973.SH,宝胜股份,20060929,1.499,
600973.SH,宝胜股份,20061009,1.5865,
600973.SH,宝胜股份,20061010,1.6186,
600973.SH,宝胜股份,20061011,1.5908,
600973.SH,宝胜股份,20061012,1.7488,
600973.SH,宝胜股份,20061013,1.9239,
600973.SH,宝胜股份,20061016,1.9132,
600973.SH,宝胜股份,20061017,1.9623,
600973.SH,宝胜股份,20061018,1.988,
600973.SH,宝胜股份,20061019,2.0862,
600973.SH,宝胜股份,20061020,2.0136,
600973.SH,宝胜股份,20061023,1.9773,
600973.SH,宝胜股份,20061024,2.0392,
600973.SH,宝胜股份,20061025,2.0136,
600973.SH,宝胜股份,20061026,1.9751,
600973.SH,宝胜股份,20061027,2.0542,
600973.SH,宝胜股份,20061030,2.0413,
600973.SH,宝胜股份,20061031,2.0947,
600973.SH,宝胜股份,20061101,2.2228,
600973.SH,宝胜股份,20061102,2.2228,
600973.SH,宝胜股份,20061103,2.2122,
600973.SH,宝胜股份,20061106,2.1545,
600973.SH,宝胜股份,20061107,2.0712,
600973.SH,宝胜股份,20061108,2.0477,
600973.SH,宝胜股份,20061109,2.0648,
600973.SH,宝胜股份,20061110,1.9559,
600973.SH,宝胜股份,20061113,1.9816,
600973.SH,宝胜股份,20061114,2.0328,
600973.SH,宝胜股份,20061115,2.0221,
600973.SH,宝胜股份,20061116,1.9858,
600973.SH,宝胜股份,20061117,1.926,
600973.SH,宝胜股份,20061120,1.8727,
600973.SH,宝胜股份,20061121,1.9239,
600973.SH,宝胜股份,20061122,2.0285,
600973.SH,宝胜股份,20061123,2.0264,
600973.SH,宝胜股份,20061124,2.0969,
600973.SH,宝胜股份,20061127,2.1203,
600973.SH,宝胜股份,20061128,2.1759,
600973.SH,宝胜股份,20061129,2.2698,
600973.SH,宝胜股份,20061130,2.2976,
600973.SH,宝胜股份,20061201,2.3317,
600973.SH,宝胜股份,20061204,2.3467,
600973.SH,宝胜股份,20061205,2.3104,
600973.SH,宝胜股份,20061206,2.2421,
600973.SH,宝胜股份,20061207,2.1609,
600973.SH,宝胜股份,20061208,2.067,
600973.SH,宝胜股份,20061211,2.1332,
600973.SH,宝胜股份,20061212,2.1652,
600973.SH,宝胜股份,20061213,2.2784,
600973.SH,宝胜股份,20061214,2.3189,
600973.SH,宝胜股份,20061215,2.3937,
600973.SH,宝胜股份,20061218,2.4663,
600973.SH,宝胜股份,20061219,2.5026,
600973.SH,宝胜股份,20061220,2.4769,
600973.SH,宝胜股份,20061221,2.3873,
600973.SH,宝胜股份,20061222,2.4556,
600973.SH,宝胜股份,20061225,2.7011,
600973.SH,宝胜股份,20061226,2.7011,
600973.SH,宝胜股份,20061227,2.731,
600973.SH,宝胜股份,20061228,2.6542,
600973.SH,宝胜股份,20061229,2.714,
600973.SH,宝胜股份,20070104,2.714,
600973.SH,宝胜股份,20070105,2.8784,
600973.SH,宝胜股份,20070108,2.9531,
600973.SH,宝胜股份,20070109,2.9702,
600973.SH,宝胜股份,20070110,3.1154,
600973.SH,宝胜股份,20070111,3.0599,
600973.SH,宝胜股份,20070112,2.8741,
600973.SH,宝胜股份,20070115,3.1624,
600973.SH,宝胜股份,20070116,3.3097,
600973.SH,宝胜股份,20070117,3.3652,
600973.SH,宝胜股份,20070118,3.3823,
600973.SH,宝胜股份,20070119,3.5403,
600973.SH,宝胜股份,20070122,3.6791,
600973.SH,宝胜股份,20070123,3.598,
600973.SH,宝胜股份,20070124,3.8457,
600973.SH,宝胜股份,20070125,3.6663,
600973.SH,宝胜股份,20070126,3.7111,
600973.SH,宝胜股份,20070129,3.7175,
600973.SH,宝胜股份,20070130,3.6129,
600973.SH,宝胜股份,20070131,3.3823,
600973.SH,宝胜股份,20070201,3.4165,
600973.SH,宝胜股份,20070202,3.2392,
