代码,简称,日期,收盘价(元),
300653.SZ,正海生物,20170516,16.88,
300653.SZ,正海生物,20170517,18.57,
300653.SZ,正海生物,20170518,20.43,
300653.SZ,正海生物,20170519,22.47,
300653.SZ,正海生物,20170522,24.72,
300653.SZ,正海生物,20170523,27.19,
300653.SZ,正海生物,20170524,29.91,
300653.SZ,正海生物,20170525,32.9,
300653.SZ,正海生物,20170526,36.19,
300653.SZ,正海生物,20170531,39.81,
300653.SZ,正海生物,20170601,43.79,
300653.SZ,正海生物,20170602,41.8,
300653.SZ,正海生物,20170605,42.2,
300653.SZ,正海生物,20170606,43.09,
300653.SZ,正海生物,20170607,47.4,
300653.SZ,正海生物,20170608,42.83,
300653.SZ,正海生物,20170609,42.18,
300653.SZ,正海生物,20170612,38.03,
300653.SZ,正海生物,20170613,38.38,
300653.SZ,正海生物,20170614,36.7,
300653.SZ,正海生物,20170615,37.63,
300653.SZ,正海生物,20170616,38.11,
300653.SZ,正海生物,20170619,38.12,
300653.SZ,正海生物,20170620,37.89,
300653.SZ,正海生物,20170621,37.07,
300653.SZ,正海生物,20170622,36.31,
300653.SZ,正海生物,20170623,35.2,
300653.SZ,正海生物,20170626,35.58,
300653.SZ,正海生物,20170627,35.56,
300653.SZ,正海生物,20170628,34.32,
300653.SZ,正海生物,20170629,34.96,
300653.SZ,正海生物,20170630,35.5,
300653.SZ,正海生物,20170703,36,
300653.SZ,正海生物,20170704,36.1,
300653.SZ,正海生物,20170705,37.24,
300653.SZ,正海生物,20170706,37.39,
300653.SZ,正海生物,20170707,37.64,
300653.SZ,正海生物,20170710,35.55,
300653.SZ,正海生物,20170711,35.09,
300653.SZ,正海生物,20170712,35.79,
300653.SZ,正海生物,20170713,35.03,
300653.SZ,正海生物,20170714,34.8,
300653.SZ,正海生物,20170717,31.32,
300653.SZ,正海生物,20170718,30.9,
300653.SZ,正海生物,20170719,30.36,
300653.SZ,正海生物,20170720,30.34,
300653.SZ,正海生物,20170721,29.98,
300653.SZ,正海生物,20170724,30.59,
300653.SZ,正海生物,20170725,30.42,
300653.SZ,正海生物,20170726,30.2,
300653.SZ,正海生物,20170727,31.69,
300653.SZ,正海生物,20170728,31.08,
300653.SZ,正海生物,20170731,31.3,
300653.SZ,正海生物,20170801,31.46,
300653.SZ,正海生物,20170802,30.35,
300653.SZ,正海生物,20170803,30.78,
300653.SZ,正海生物,20170804,30.32,
300653.SZ,正海生物,20170807,30.87,
300653.SZ,正海生物,20170808,31,
300653.SZ,正海生物,20170809,31.66,
300653.SZ,正海生物,20170810,31.02,
300653.SZ,正海生物,20170811,30.62,
300653.SZ,正海生物,20170814,31.22,
300653.SZ,正海生物,20170815,31.64,
300653.SZ,正海生物,20170816,33.88,
300653.SZ,正海生物,20170817,33.53,
300653.SZ,正海生物,20170818,32.83,
300653.SZ,正海生物,20170821,33.48,
300653.SZ,正海生物,20170822,33.16,
300653.SZ,正海生物,20170823,33.31,
300653.SZ,正海生物,20170824,33.54,
