代码,简称,日期,收盘价(元),
002671.SZ,龙泉股份,20120426,5.2304,
002671.SZ,龙泉股份,20120427,5.1566,
002671.SZ,龙泉股份,20120502,5.0804,
002671.SZ,龙泉股份,20120503,5.2083,
002671.SZ,龙泉股份,20120504,5.538,
002671.SZ,龙泉股份,20120507,5.7741,
002671.SZ,龙泉股份,20120508,5.7569,
002671.SZ,龙泉股份,20120509,5.7717,
002671.SZ,龙泉股份,20120510,5.6561,
002671.SZ,龙泉股份,20120511,5.6315,
002671.SZ,龙泉股份,20120514,5.4863,
002671.SZ,龙泉股份,20120515,5.5995,
002671.SZ,龙泉股份,20120516,5.7053,
002671.SZ,龙泉股份,20120517,5.6831,
002671.SZ,龙泉股份,20120518,5.6634,
002671.SZ,龙泉股份,20120521,5.6167,
002671.SZ,龙泉股份,20120522,5.6757,
002671.SZ,龙泉股份,20120523,5.939,
002671.SZ,龙泉股份,20120524,5.875,
002671.SZ,龙泉股份,20120525,5.7569,
002671.SZ,龙泉股份,20120528,5.8726,
002671.SZ,龙泉股份,20120529,6.4605,
002671.SZ,龙泉股份,20120530,6.6426,
002671.SZ,龙泉股份,20120531,6.6893,
002671.SZ,龙泉股份,20120601,6.6426,
002671.SZ,龙泉股份,20120604,6.4999,
002671.SZ,龙泉股份,20120605,6.4212,
002671.SZ,龙泉股份,20120606,6.4704,
002671.SZ,龙泉股份,20120607,6.4778,
002671.SZ,龙泉股份,20120608,6.4187,
002671.SZ,龙泉股份,20120611,6.5491,
002671.SZ,龙泉股份,20120612,6.6721,
002671.SZ,龙泉股份,20120613,6.9157,
002671.SZ,龙泉股份,20120614,6.741,
002671.SZ,龙泉股份,20120615,6.7632,
002671.SZ,龙泉股份,20120618,6.7878,
002671.SZ,龙泉股份,20120619,6.6672,
002671.SZ,龙泉股份,20120620,6.5934,
002671.SZ,龙泉股份,20120621,6.7017,
002671.SZ,龙泉股份,20120625,6.3769,
002671.SZ,龙泉股份,20120626,6.2883,
002671.SZ,龙泉股份,20120627,6.2317,
002671.SZ,龙泉股份,20120628,5.8553,
002671.SZ,龙泉股份,20120629,5.9316,
002671.SZ,龙泉股份,20120702,6.0472,
002671.SZ,龙泉股份,20120703,6.0768,
002671.SZ,龙泉股份,20120704,6.0718,
002671.SZ,龙泉股份,20120705,5.9341,
002671.SZ,龙泉股份,20120706,6.1727,
002671.SZ,龙泉股份,20120709,6.1899,
002671.SZ,龙泉股份,20120710,6.0275,
002671.SZ,龙泉股份,20120711,5.9783,
002671.SZ,龙泉股份,20120712,6.3671,
002671.SZ,龙泉股份,20120713,6.399,
002671.SZ,龙泉股份,20120716,6.3769,
002671.SZ,龙泉股份,20120717,6.5073,
002671.SZ,龙泉股份,20120718,6.714,
002671.SZ,龙泉股份,20120719,6.554,
002671.SZ,龙泉股份,20120720,6.4113,
002671.SZ,龙泉股份,20120723,6.3671,
002671.SZ,龙泉股份,20120724,6.3695,
002671.SZ,龙泉股份,20120725,6.4433,
