代码,简称,日期,收盘价(元),
300654.SZ,世纪天鸿,20171226,30.64,
300654.SZ,世纪天鸿,20171227,29.3,
300654.SZ,世纪天鸿,20171228,29.5,
300654.SZ,世纪天鸿,20171229,29.51,
300654.SZ,世纪天鸿,20180102,29.32,
300654.SZ,世纪天鸿,20180103,30.85,
300654.SZ,世纪天鸿,20180104,30.76,
300654.SZ,世纪天鸿,20180105,30.76,
300654.SZ,世纪天鸿,20180108,30.49,
300654.SZ,世纪天鸿,20180109,29.73,
300654.SZ,世纪天鸿,20180110,30.66,
300654.SZ,世纪天鸿,20180111,32.56,
300654.SZ,世纪天鸿,20180112,32.54,
300654.SZ,世纪天鸿,20180115,31.58,
300654.SZ,世纪天鸿,20180116,31.57,
300654.SZ,世纪天鸿,20180117,32.85,
300654.SZ,世纪天鸿,20180118,32.42,
300654.SZ,世纪天鸿,20180119,31.3,
300654.SZ,世纪天鸿,20180122,30.62,
300654.SZ,世纪天鸿,20180123,31.08,
300654.SZ,世纪天鸿,20180124,31.11,
300654.SZ,世纪天鸿,20180125,31.41,
300654.SZ,世纪天鸿,20180126,30.89,
300654.SZ,世纪天鸿,20180129,30.95,
300654.SZ,世纪天鸿,20180130,30.28,
300654.SZ,世纪天鸿,20180131,30.23,
300654.SZ,世纪天鸿,20180201,30,
300654.SZ,世纪天鸿,20180202,29.91,
300654.SZ,世纪天鸿,20180205,29.78,
300654.SZ,世纪天鸿,20180206,29,
300654.SZ,世纪天鸿,20180207,27.5,
300654.SZ,世纪天鸿,20180208,28.19,
300654.SZ,世纪天鸿,20180209,28.15,
300654.SZ,世纪天鸿,20180212,29.83,
300654.SZ,世纪天鸿,20180213,30,
300654.SZ,世纪天鸿,20180214,30.33,
300654.SZ,世纪天鸿,20180222,29.76,
300654.SZ,世纪天鸿,20180223,29.96,
300654.SZ,世纪天鸿,20180226,30.49,
300654.SZ,世纪天鸿,20180227,30.11,
300654.SZ,世纪天鸿,20180228,30.86,
300654.SZ,世纪天鸿,20180301,30.92,
300654.SZ,世纪天鸿,20180302,31.24,
300654.SZ,世纪天鸿,20180305,30.93,
300654.SZ,世纪天鸿,20180306,31.8,
300654.SZ,世纪天鸿,20180307,31.48,
300654.SZ,世纪天鸿,20180308,31.66,
300654.SZ,世纪天鸿,20180309,32.17,
300654.SZ,世纪天鸿,20180312,32.2,
300654.SZ,世纪天鸿,20180313,31.48,
300654.SZ,世纪天鸿,20180314,31.47,
300654.SZ,世纪天鸿,20180315,31.48,
300654.SZ,世纪天鸿,20180316,31.73,
300654.SZ,世纪天鸿,20180319,33.78,
300654.SZ,世纪天鸿,20180320,33.75,
300654.SZ,世纪天鸿,20180321,34.59,
300654.SZ,世纪天鸿,20180322,34.24,
300654.SZ,世纪天鸿,20180323,31.99,
300654.SZ,世纪天鸿,20180326,30.39,
