代码,简称,日期,收盘价(元),
600419.SH,天润乳业,20010628,21.7758,
600419.SH,天润乳业,20010629,21.0085,
600419.SH,天润乳业,20010702,20.8989,
600419.SH,天润乳业,20010703,20.9647,
600419.SH,天润乳业,20010704,20.7162,
600419.SH,天润乳业,20010705,20.4751,
600419.SH,天润乳业,20010706,20.2632,
600419.SH,天润乳业,20010709,20.139,
600419.SH,天润乳业,20010710,20.4459,
600419.SH,天润乳业,20010711,20.1755,
600419.SH,天润乳业,20010712,20.1828,
600419.SH,天润乳业,20010713,20.1609,
600419.SH,天润乳业,20010716,19.5105,
600419.SH,天润乳业,20010717,19.6421,
600419.SH,天润乳业,20010718,19.4594,
600419.SH,天润乳业,20010719,19.6567,
600419.SH,天润乳业,20010720,20.0367,
600419.SH,天润乳业,20010723,19.6786,
600419.SH,天润乳业,20010724,19.5105,
600419.SH,天润乳业,20010725,19.3644,
600419.SH,天润乳业,20010726,18.999,
600419.SH,天润乳业,20010727,18.4875,
600419.SH,天润乳业,20010730,17.1576,
600419.SH,天润乳业,20010731,17.2087,
600419.SH,天润乳业,20010801,17.8883,
600419.SH,天润乳业,20010802,17.4864,
600419.SH,天润乳业,20010803,17.5376,
600419.SH,天润乳业,20010806,16.7703,
600419.SH,天润乳业,20010807,16.7338,
600419.SH,天润乳业,20010808,17.0918,
600419.SH,天润乳业,20010809,17.6691,
600419.SH,天润乳业,20010810,17.7202,
600419.SH,天润乳业,20010813,17.9833,
600419.SH,天润乳业,20010814,17.7495,
600419.SH,天润乳业,20010815,17.7933,
600419.SH,天润乳业,20010816,17.4572,
600419.SH,天润乳业,20010817,17.3768,
600419.SH,天润乳业,20010820,17.3987,
600419.SH,天润乳业,20010821,17.501,
600419.SH,天润乳业,20010822,17.0991,
600419.SH,天润乳业,20010823,17.0845,
600419.SH,天润乳业,20010824,16.8799,
600419.SH,天润乳业,20010827,16.2222,
600419.SH,天润乳业,20010828,16.4415,
600419.SH,天润乳业,20010829,16.3538,
600419.SH,天润乳业,20010830,16.1638,
600419.SH,天润乳业,20010831,16.1857,
600419.SH,天润乳业,20010903,15.8496,
600419.SH,天润乳业,20010904,16.4269,
600419.SH,天润乳业,20010905,16.3611,
600419.SH,天润乳业,20010906,16.2003,
600419.SH,天润乳业,20010907,15.7911,
600419.SH,天润乳业,20010910,16.2222,
600419.SH,天润乳业,20010911,16.2076,
600419.SH,天润乳业,20010912,16.0615,
600419.SH,天润乳业,20010913,16.0615,
600419.SH,天润乳业,20010914,15.7692,
600419.SH,天润乳业,20010917,15.645,
600419.SH,天润乳业,20010918,15.93,
600419.SH,天润乳业,20010919,16.1492,
600419.SH,天润乳业,20010920,16.1638,
600419.SH,天润乳业,20010921,16.0907,
600419.SH,天润乳业,20010924,16.003,
600419.SH,天润乳业,20010925,16.2369,
600419.SH,天润乳业,20010926,15.9884,
600419.SH,天润乳业,20010927,16.003,
600419.SH,天润乳业,20010928,15.7107,
600419.SH,天润乳业,20011008,14.9654,
600419.SH,天润乳业,20011009,14.9142,
600419.SH,天润乳业,20011010,13.8839,
600419.SH,天润乳业,20011011,13.5624,
600419.SH,天润乳业,20011012,13.9935,
600419.SH,天润乳业,20011015,13.9497,
600419.SH,天润乳业,20011016,13.5697,
600419.SH,天润乳业,20011017,12.9778,
600419.SH,天润乳业,20011018,12.4955,
600419.SH,天润乳业,20011019,12.0205,
600419.SH,天润乳业,20011022,11.7063,
600419.SH,天润乳业,20011023,12.8755,
600419.SH,天润乳业,20011024,14.1616,
600419.SH,天润乳业,20011025,13.8474,
600419.SH,天润乳业,20011026,13.7378,
600419.SH,天润乳业,20011029,14.0227,
600419.SH,天润乳业,20011030,13.8108,
600419.SH,天润乳业,20011031,13.7378,
600419.SH,天润乳业,20011101,13.9058,
600419.SH,天润乳业,20011102,13.7378,
600419.SH,天润乳业,20011105,13.5551,
600419.SH,天润乳业,20011106,13.2993,
600419.SH,天润乳业,20011107,12.3128,
600419.SH,天润乳业,20011108,12.4955,
600419.SH,天润乳业,20011109,12.7293,
600419.SH,天润乳业,20011112,12.5247,
600419.SH,天润乳业,20011113,12.4444,
600419.SH,天润乳业,20011114,12.5321,
600419.SH,天润乳业,20011115,12.6417,
600419.SH,天润乳业,20011116,12.9559,
600419.SH,天润乳业,20011119,13.3359,
600419.SH,天润乳业,20011120,13.7305,
600419.SH,天润乳业,20011121,13.7451,
600419.SH,天润乳业,20011122,13.7816,
600419.SH,天润乳业,20011123,13.8839,
600419.SH,天润乳业,20011126,13.6793,
600419.SH,天润乳业,20011127,13.8839,
600419.SH,天润乳业,20011128,14.0081,
600419.SH,天润乳业,20011129,14.125,
600419.SH,天润乳业,20011130,14.3223,
600419.SH,天润乳业,20011203,14.5562,
600419.SH,天润乳业,20011204,14.5854,
600419.SH,天润乳业,20011205,14.1031,
600419.SH,天润乳业,20011206,14.1762,
600419.SH,天润乳业,20011207,14.1981,
600419.SH,天润乳业,20011210,14.2127,
600419.SH,天润乳业,20011211,13.9935,
600419.SH,天润乳业,20011212,13.8912,
600419.SH,天润乳业,20011213,13.5185,
600419.SH,天润乳业,20011214,13.3139,
600419.SH,天润乳业,20011217,13.5551,
600419.SH,天润乳业,20011218,13.9862,
600419.SH,天润乳业,20011219,13.8839,
600419.SH,天润乳业,20011220,13.3285,
600419.SH,天润乳业,20011221,13.4455,
600419.SH,天润乳业,20011224,13.4455,
600419.SH,天润乳业,20011225,13.3359,
600419.SH,天润乳业,20011226,13.482,
600419.SH,天润乳业,20011227,13.7743,
600419.SH,天润乳业,20011228,14.242,
600419.SH,天润乳业,20011231,14.2639,
600419.SH,天润乳业,20020104,13.9643,
600419.SH,天润乳业,20020107,13.7378,
600419.SH,天润乳业,20020108,13.7085,
600419.SH,天润乳业,20020109,13.5405,
600419.SH,天润乳业,20020110,13.6574,
600419.SH,天润乳业,20020111,13.3724,
600419.SH,天润乳业,20020114,12.6709,
600419.SH,天润乳业,20020115,12.1448,
600419.SH,天润乳业,20020116,12.269,
600419.SH,天润乳业,20020117,11.8013,
600419.SH,天润乳业,20020118,11.889,
600419.SH,天润乳业,20020121,11.2606,
600419.SH,天润乳业,20020122,10.9317,
600419.SH,天润乳业,20020123,11.9329,
600419.SH,天润乳业,20020124,11.7136,
600419.SH,天润乳业,20020125,11.6771,
600419.SH,天润乳业,20020128,10.9683,
600419.SH,天润乳业,20020129,11.0779,
600419.SH,天润乳业,20020130,11.1144,
600419.SH,天润乳业,20020131,11.9182,
600419.SH,天润乳业,20020201,12.0717,
600419.SH,天润乳业,20020204,12.3494,
600419.SH,天润乳业,20020205,12.2105,
600419.SH,天润乳业,20020206,11.8013,
600419.SH,天润乳业,20020207,12.0498,
600419.SH,天润乳业,20020208,12.1959,
600419.SH,天润乳业,20020225,12.4224,
600419.SH,天润乳业,20020226,12.3494,
600419.SH,天润乳业,20020227,12.3786,
600419.SH,天润乳业,20020228,12.2398,
600419.SH,天润乳业,20020301,11.9986,
600419.SH,天润乳业,20020304,12.1667,
600419.SH,天润乳业,20020305,12.4809,
600419.SH,天润乳业,20020306,12.4809,
600419.SH,天润乳业,20020307,12.7805,
600419.SH,天润乳业,20020308,12.8682,
600419.SH,天润乳业,20020311,13.0728,
600419.SH,天润乳业,20020312,12.7074,
600419.SH,天润乳业,20020313,13.4455,
600419.SH,天润乳业,20020314,13.5916,
600419.SH,天润乳业,20020315,13.0216,
600419.SH,天润乳业,20020318,13.0363,
600419.SH,天润乳业,20020319,13.6574,
600419.SH,天润乳业,20020320,13.6208,
600419.SH,天润乳业,20020321,13.4528,
600419.SH,天润乳业,20020322,13.5843,
600419.SH,天润乳业,20020325,13.5551,
600419.SH,天润乳业,20020326,13.1605,
600419.SH,天润乳业,20020327,13.1605,
600419.SH,天润乳业,20020328,13.1532,
600419.SH,天润乳业,20020329,12.5101,
600419.SH,天润乳业,20020401,12.627,
600419.SH,天润乳业,20020402,12.2398,
600419.SH,天润乳业,20020403,12.269,
600419.SH,天润乳业,20020404,12.6417,
600419.SH,天润乳业,20020405,12.4955,
600419.SH,天润乳业,20020408,12.554,
600419.SH,天润乳业,20020409,12.8463,
600419.SH,天润乳业,20020410,12.8901,
600419.SH,天润乳业,20020411,12.8024,
600419.SH,天润乳业,20020412,12.8024,
600419.SH,天润乳业,20020415,12.7147,
600419.SH,天润乳业,20020416,12.6344,
600419.SH,天润乳业,20020417,12.5686,
600419.SH,天润乳业,20020418,12.3567,
600419.SH,天润乳业,20020419,12.364,
600419.SH,天润乳业,20020422,12.364,
600419.SH,天润乳业,20020423,12.364,
600419.SH,天润乳业,20020424,12.2032,
600419.SH,天润乳业,20020425,12.3494,
600419.SH,天润乳业,20020426,12.6344,
600419.SH,天润乳业,20020429,12.8755,
600419.SH,天润乳业,20020430,12.9997,
600419.SH,天润乳业,20020508,12.8024,
600419.SH,天润乳业,20020509,12.6709,
600419.SH,天润乳业,20020510,12.5613,
600419.SH,天润乳业,20020513,12.4371,
600419.SH,天润乳业,20020514,12.4663,
600419.SH,天润乳业,20020515,12.3932,
600419.SH,天润乳业,20020516,11.9621,
600419.SH,天润乳业,20020517,12.0571,
600419.SH,天润乳业,20020520,11.8232,
600419.SH,天润乳业,20020521,12.1886,
600419.SH,天润乳业,20020522,11.984,
600419.SH,天润乳业,20020523,12.0936,
600419.SH,天润乳业,20020524,11.7721,
600419.SH,天润乳业,20020527,11.9109,
600419.SH,天润乳业,20020528,11.9986,
600419.SH,天润乳业,20020529,11.8671,
600419.SH,天润乳业,20020530,11.8963,
600419.SH,天润乳业,20020531,11.8086,
600419.SH,天润乳业,20020603,11.4725,
600419.SH,天润乳业,20020604,11.6259,
600419.SH,天润乳业,20020605,11.4433,
600419.SH,天润乳业,20020606,11.8817,
600419.SH,天润乳业,20020607,11.9036,
600419.SH,天润乳业,20020610,11.6479,
600419.SH,天润乳业,20020611,11.6917,
600419.SH,天润乳业,20020612,12.1886,
600419.SH,天润乳业,20020613,11.9182,
600419.SH,天润乳业,20020614,11.9402,
600419.SH,天润乳业,20020617,11.9767,
600419.SH,天润乳业,20020618,12.079,
600419.SH,天润乳业,20020619,11.8958,
600419.SH,天润乳业,20020620,11.8518,
600419.SH,天润乳业,20020621,12.167,
600419.SH,天润乳业,20020624,13.3836,
600419.SH,天润乳业,20020625,13.1125,
600419.SH,天润乳业,20020626,13.0098,
600419.SH,天润乳业,20020627,12.8926,
600419.SH,天润乳业,20020628,12.8926,
600419.SH,天润乳业,20020701,12.5847,
600419.SH,天润乳业,20020702,12.636,
600419.SH,天润乳业,20020703,12.7167,
600419.SH,天润乳业,20020704,12.5188,
600419.SH,天润乳业,20020705,12.5774,
600419.SH,天润乳业,20020708,12.6434,
600419.SH,天润乳业,20020709,12.7167,
600419.SH,天润乳业,20020710,12.5701,
600419.SH,天润乳业,20020711,12.5188,
600419.SH,天润乳业,20020712,12.5481,
600419.SH,天润乳业,20020715,12.3795,
600419.SH,天润乳业,20020716,12.3502,
600419.SH,天润乳业,20020717,12.3722,
600419.SH,天润乳业,20020718,12.3355,
600419.SH,天润乳业,20020719,12.3942,
600419.SH,天润乳业,20020722,12.2402,
600419.SH,天润乳业,20020723,12.2402,
600419.SH,天润乳业,20020724,12.1156,
600419.SH,天润乳业,20020725,12.0643,
600419.SH,天润乳业,20020726,12.123,
600419.SH,天润乳业,20020729,12.2256,
600419.SH,天润乳业,20020730,12.1303,
600419.SH,天润乳业,20020731,12.035,
600419.SH,天润乳业,20020801,12.0937,
600419.SH,天润乳业,20020802,12.0937,
600419.SH,天润乳业,20020805,11.991,
600419.SH,天润乳业,20020806,12.0204,
600419.SH,天润乳业,20020807,12.0863,
600419.SH,天润乳业,20020808,12.057,
600419.SH,天润乳业,20020809,11.9104,
600419.SH,天润乳业,20020812,11.7565,
600419.SH,天润乳业,20020813,11.8151,
600419.SH,天润乳业,20020814,11.9471,
600419.SH,天润乳业,20020815,11.8591,
600419.SH,天润乳业,20020816,11.991,
600419.SH,天润乳业,20020819,11.9544,
600419.SH,天润乳业,20020820,12.0643,
600419.SH,天润乳业,20020821,12.1963,
600419.SH,天润乳业,20020822,12.3942,
600419.SH,天润乳业,20020823,12.2842,
