代码,简称,日期,收盘价(元),
600736.SH,苏州高新,19961105,0.9465,
600736.SH,苏州高新,19961106,0.9471,
600736.SH,苏州高新,19961107,0.9743,
600736.SH,苏州高新,19961108,0.9737,
600736.SH,苏州高新,19961111,0.9755,
600736.SH,苏州高新,19961112,0.9948,
600736.SH,苏州高新,19961113,1.0056,
600736.SH,苏州高新,19961114,0.9924,
600736.SH,苏州高新,19961115,1.0189,
600736.SH,苏州高新,19961118,1.1497,
600736.SH,苏州高新,19961119,1.1805,
600736.SH,苏州高新,19961120,1.1786,
600736.SH,苏州高新,19961121,1.1515,
600736.SH,苏州高新,19961122,1.1829,
600736.SH,苏州高新,19961125,1.2359,
600736.SH,苏州高新,19961126,1.1937,
600736.SH,苏州高新,19961127,1.2661,
600736.SH,苏州高新,19961128,1.2878,
600736.SH,苏州高新,19961129,1.3203,
600736.SH,苏州高新,19961202,1.3565,
600736.SH,苏州高新,19961203,1.3083,
600736.SH,苏州高新,19961204,1.26,
600736.SH,苏州高新,19961205,1.2468,
600736.SH,苏州高新,19961206,1.2251,
600736.SH,苏州高新,19961209,1.2359,
600736.SH,苏州高新,19961210,1.2269,
600736.SH,苏州高新,19961211,1.2751,
600736.SH,苏州高新,19961212,1.254,
600736.SH,苏州高新,19961213,1.1997,
600736.SH,苏州高新,19961216,1.0798,
600736.SH,苏州高新,19961217,0.9719,
600736.SH,苏州高新,19961218,1.049,
600736.SH,苏州高新,19961219,0.9441,
600736.SH,苏州高新,19961220,0.9646,
600736.SH,苏州高新,19961223,0.9887,
600736.SH,苏州高新,19961224,0.9526,
600736.SH,苏州高新,19961225,0.9634,
600736.SH,苏州高新,19961226,0.9942,
600736.SH,苏州高新,19961227,0.9978,
600736.SH,苏州高新,19961230,1.0044,
600736.SH,苏州高新,19961231,0.9731,
600736.SH,苏州高新,19970102,0.9707,
600736.SH,苏州高新,19970103,0.9616,
600736.SH,苏州高新,19970106,0.9375,
600736.SH,苏州高新,19970107,0.9435,
600736.SH,苏州高新,19970108,0.9333,
600736.SH,苏州高新,19970109,0.9405,
600736.SH,苏州高新,19970110,0.9453,
600736.SH,苏州高新,19970113,0.9526,
600736.SH,苏州高新,19970114,0.9405,
600736.SH,苏州高新,19970115,0.9375,
600736.SH,苏州高新,19970116,0.9369,
600736.SH,苏州高新,19970117,0.9375,
600736.SH,苏州高新,19970120,0.9284,
600736.SH,苏州高新,19970121,0.9315,
600736.SH,苏州高新,19970122,0.9502,
600736.SH,苏州高新,19970123,0.9453,
600736.SH,苏州高新,19970124,0.9435,
600736.SH,苏州高新,19970127,0.9526,
600736.SH,苏州高新,19970128,0.955,
600736.SH,苏州高新,19970129,0.9556,
600736.SH,苏州高新,19970130,0.9453,
600736.SH,苏州高新,19970131,0.9556,
600736.SH,苏州高新,19970217,0.9948,
600736.SH,苏州高新,19970218,0.9104,
600736.SH,苏州高新,19970219,0.9616,
600736.SH,苏州高新,19970220,0.9453,
600736.SH,苏州高新,19970221,0.9948,
600736.SH,苏州高新,19970224,0.9737,
600736.SH,苏州高新,19970225,0.97,
600736.SH,苏州高新,19970226,1.0249,
600736.SH,苏州高新,19970227,1.0804,
600736.SH,苏州高新,19970228,1.0731,
600736.SH,苏州高新,19970303,1.078,
600736.SH,苏州高新,19970304,1.0641,
600736.SH,苏州高新,19970305,1.052,
600736.SH,苏州高新,19970306,1.0719,
600736.SH,苏州高新,19970307,1.0852,
600736.SH,苏州高新,19970310,1.1443,
600736.SH,苏州高新,19970311,1.166,
600736.SH,苏州高新,19970312,1.2661,
600736.SH,苏州高新,19970313,1.2239,
600736.SH,苏州高新,19970314,1.2269,
600736.SH,苏州高新,19970317,1.2661,
600736.SH,苏州高新,19970318,1.242,
600736.SH,苏州高新,19970319,1.248,
600736.SH,苏州高新,19970320,1.1985,
600736.SH,苏州高新,19970321,1.2504,
600736.SH,苏州高新,19970324,1.3083,
600736.SH,苏州高新,19970325,1.2944,
600736.SH,苏州高新,19970326,1.3239,
600736.SH,苏州高新,19970327,1.3071,
600736.SH,苏州高新,19970328,1.2781,
600736.SH,苏州高新,19970331,1.2908,
600736.SH,苏州高新,19970401,1.286,
600736.SH,苏州高新,19970402,1.2992,
600736.SH,苏州高新,19970403,1.3203,
600736.SH,苏州高新,19970404,1.3384,
600736.SH,苏州高新,19970407,1.3655,
600736.SH,苏州高新,19970408,1.3384,
600736.SH,苏州高新,19970409,1.4077,
600736.SH,苏州高新,19970410,1.3824,
600736.SH,苏州高新,19970411,1.3565,
600736.SH,苏州高新,19970414,1.3722,
600736.SH,苏州高新,19970415,1.3758,
600736.SH,苏州高新,19970416,1.3758,
600736.SH,苏州高新,19970417,1.3746,
600736.SH,苏州高新,19970418,1.3981,
600736.SH,苏州高新,19970421,1.3927,
600736.SH,苏州高新,19970422,1.4017,
600736.SH,苏州高新,19970423,1.465,
600736.SH,苏州高新,19970424,1.5337,
600736.SH,苏州高新,19970425,1.5012,
600736.SH,苏州高新,19970428,1.4605,
600736.SH,苏州高新,19970429,1.4469,
600736.SH,苏州高新,19970430,1.5283,
600736.SH,苏州高新,19970505,1.6233,
600736.SH,苏州高新,19970506,1.7634,
600736.SH,苏州高新,19970507,1.7318,
600736.SH,苏州高新,19970508,1.5645,
600736.SH,苏州高新,19970509,1.6983,
600736.SH,苏州高新,19970512,1.6983,
600736.SH,苏州高新,19970513,1.6441,
600736.SH,苏州高新,19970514,1.5509,
600736.SH,苏州高新,19970515,1.6052,
600736.SH,苏州高新,19970516,1.5084,
600736.SH,苏州高新,19970519,1.5102,
600736.SH,苏州高新,19970520,1.5735,
600736.SH,苏州高新,19970521,1.5347,
600736.SH,苏州高新,19970522,1.437,
600736.SH,苏州高新,19970523,1.4967,
600736.SH,苏州高新,19970526,1.5111,
600736.SH,苏州高新,19970527,1.5139,
600736.SH,苏州高新,19970528,1.5392,
600736.SH,苏州高新,19970529,1.5238,
600736.SH,苏州高新,19970530,1.5374,
600736.SH,苏州高新,19970602,1.5645,
600736.SH,苏州高新,19970603,1.6124,
600736.SH,苏州高新,19970604,1.5989,
600736.SH,苏州高新,19970605,1.5817,
600736.SH,苏州高新,19970606,1.4921,
600736.SH,苏州高新,19970609,1.4921,
600736.SH,苏州高新,19970610,1.4614,
600736.SH,苏州高新,19970611,1.4469,
600736.SH,苏州高新,19970612,1.4379,
600736.SH,苏州高新,19970613,1.4786,
600736.SH,苏州高新,19970616,1.4885,
600736.SH,苏州高新,19970617,1.465,
600736.SH,苏州高新,19970618,1.4515,
600736.SH,苏州高新,19970619,1.4424,
600736.SH,苏州高新,19970620,1.5039,
600736.SH,苏州高新,19970623,1.4876,
600736.SH,苏州高新,19970624,1.4921,
600736.SH,苏州高新,19970625,1.5084,
600736.SH,苏州高新,19970626,1.4912,
600736.SH,苏州高新,19970627,1.4551,
600736.SH,苏州高新,19970702,1.4171,
600736.SH,苏州高新,19970703,1.371,
600736.SH,苏州高新,19970704,1.3565,
600736.SH,苏州高新,19970707,1.2661,
600736.SH,苏州高新,19970708,1.2823,
600736.SH,苏州高新,19970709,1.3113,
600736.SH,苏州高新,19970710,1.3113,
600736.SH,苏州高新,19970711,1.352,
600736.SH,苏州高新,19970714,1.3863,
600736.SH,苏州高新,19970715,1.4252,
600736.SH,苏州高新,19970716,1.3999,
600736.SH,苏州高新,19970717,1.4008,
600736.SH,苏州高新,19970718,1.3927,
600736.SH,苏州高新,19970721,1.3655,
600736.SH,苏州高新,19970722,1.3746,
600736.SH,苏州高新,19970723,1.3565,
600736.SH,苏州高新,19970724,1.3339,
600736.SH,苏州高新,19970725,1.3185,
600736.SH,苏州高新,19970728,1.3701,
600736.SH,苏州高新,19970729,1.418,
600736.SH,苏州高新,19970730,1.4804,
600736.SH,苏州高新,19970731,1.4786,
600736.SH,苏州高新,19970801,1.4894,
600736.SH,苏州高新,19970804,1.4777,
600736.SH,苏州高新,19970805,1.4632,
600736.SH,苏州高新,19970806,1.4632,
600736.SH,苏州高新,19970807,1.4786,
600736.SH,苏州高新,19970808,1.5283,
600736.SH,苏州高新,19970811,1.512,
600736.SH,苏州高新,19970812,1.465,
600736.SH,苏州高新,19970813,1.5102,
600736.SH,苏州高新,19970814,1.6097,
600736.SH,苏州高新,19970815,1.5726,
600736.SH,苏州高新,19970818,1.6269,
600736.SH,苏州高新,19970819,1.6197,
600736.SH,苏州高新,19970820,1.6278,
600736.SH,苏州高新,19970821,1.6784,
600736.SH,苏州高新,19970822,1.6821,
600736.SH,苏州高新,19970825,1.7408,
600736.SH,苏州高新,19970826,1.7472,
600736.SH,苏州高新,19970827,1.7209,
600736.SH,苏州高新,19970828,1.7083,
600736.SH,苏州高新,19970829,1.6875,
600736.SH,苏州高新,19970901,1.6983,
600736.SH,苏州高新,19970902,1.6857,
600736.SH,苏州高新,19970903,1.7164,
600736.SH,苏州高新,19970904,1.7164,
600736.SH,苏州高新,19970905,1.6929,
600736.SH,苏州高新,19970908,1.6685,
600736.SH,苏州高新,19970909,1.6893,
600736.SH,苏州高新,19970910,1.6956,
600736.SH,苏州高新,19970911,1.7164,
600736.SH,苏州高新,19970912,1.673,
600736.SH,苏州高新,19970915,1.6278,
600736.SH,苏州高新,19970916,1.6278,
600736.SH,苏州高新,19970917,1.5826,
600736.SH,苏州高新,19970918,1.5853,
600736.SH,苏州高新,19970919,1.588,
600736.SH,苏州高新,19970922,1.5102,
600736.SH,苏州高新,19970923,1.4207,
600736.SH,苏州高新,19970924,1.5193,
600736.SH,苏州高新,19970925,1.5265,
600736.SH,苏州高新,19970926,1.5148,
600736.SH,苏州高新,19970929,1.4605,
600736.SH,苏州高新,19970930,1.4921,
600736.SH,苏州高新,19971006,1.503,
600736.SH,苏州高新,19971007,1.4921,
600736.SH,苏州高新,19971008,1.5365,
600736.SH,苏州高新,19971009,1.5211,
600736.SH,苏州高新,19971010,1.5283,
600736.SH,苏州高新,19971013,1.512,
600736.SH,苏州高新,19971014,1.5193,
600736.SH,苏州高新,19971015,1.5374,
600736.SH,苏州高新,19971016,1.5952,
600736.SH,苏州高新,19971017,1.6432,
600736.SH,苏州高新,19971020,1.6305,
600736.SH,苏州高新,19971021,1.6459,
600736.SH,苏州高新,19971022,1.6233,
600736.SH,苏州高新,19971023,1.626,
600736.SH,苏州高新,19971024,1.6278,
600736.SH,苏州高新,19971027,1.6956,
600736.SH,苏州高新,19971028,1.6233,
600736.SH,苏州高新,19971029,1.6278,
600736.SH,苏州高新,19971030,1.6414,
600736.SH,苏州高新,19971031,1.6594,
600736.SH,苏州高新,19971103,1.7155,
600736.SH,苏州高新,19971104,1.7164,
600736.SH,苏州高新,19971105,1.7725,
600736.SH,苏州高新,19971106,1.7788,
600736.SH,苏州高新,19971107,1.8069,
600736.SH,苏州高新,19971110,1.7815,
600736.SH,苏州高新,19971111,1.7906,
600736.SH,苏州高新,19971112,1.8032,
600736.SH,苏州高新,19971113,1.8168,
600736.SH,苏州高新,19971114,1.7996,
600736.SH,苏州高新,19971117,1.7861,
600736.SH,苏州高新,19971118,1.8087,
600736.SH,苏州高新,19971119,1.8177,
600736.SH,苏州高新,19971120,1.8087,
600736.SH,苏州高新,19971121,1.768,
600736.SH,苏州高新,19971124,1.7345,
600736.SH,苏州高新,19971125,1.7345,
600736.SH,苏州高新,19971126,1.7761,
600736.SH,苏州高新,19971127,1.7544,
600736.SH,苏州高新,19971128,1.8041,
600736.SH,苏州高新,19971201,1.8584,
600736.SH,苏州高新,19971202,1.8466,
600736.SH,苏州高新,19971203,1.8087,
600736.SH,苏州高新,19971204,1.8403,
600736.SH,苏州高新,19971205,1.8222,
600736.SH,苏州高新,19971208,1.8747,
600736.SH,苏州高新,19971209,1.9443,
600736.SH,苏州高新,19971210,1.9624,
600736.SH,苏州高新,19971211,2.0167,
600736.SH,苏州高新,19971212,1.9796,
600736.SH,苏州高新,19971215,2.0266,
600736.SH,苏州高新,19971216,2.0709,
600736.SH,苏州高新,19971217,2.0293,
600736.SH,苏州高新,19971218,2.0899,
600736.SH,苏州高新,19971219,2.1207,
600736.SH,苏州高新,19971222,2.1704,
600736.SH,苏州高新,19971223,2.1397,
600736.SH,苏州高新,19971224,2.1605,
600736.SH,苏州高新,19971225,2.1623,
600736.SH,苏州高新,19971226,2.1695,
600736.SH,苏州高新,19971229,2.1487,
600736.SH,苏州高新,19971230,2.1794,
600736.SH,苏州高新,19971231,2.2427,
600736.SH,苏州高新,19980105,2.3513,
600736.SH,苏州高新,19980106,2.3314,
600736.SH,苏州高新,19980107,2.3196,
600736.SH,苏州高新,19980108,2.306,
600736.SH,苏州高新,19980109,2.3883,
600736.SH,苏州高新,19980112,2.3603,
600736.SH,苏州高新,19980113,2.2789,
600736.SH,苏州高新,19980114,2.2608,
600736.SH,苏州高新,19980115,2.3332,
600736.SH,苏州高新,19980116,2.4055,
600736.SH,苏州高新,19980119,2.4643,
600736.SH,苏州高新,19980120,2.4236,
600736.SH,苏州高新,19980121,2.4128,
600736.SH,苏州高新,19980122,2.4941,
600736.SH,苏州高新,19980123,2.6045,
600736.SH,苏州高新,19980209,2.7944,
600736.SH,苏州高新,19980210,2.8523,
600736.SH,苏州高新,19980211,2.9617,
600736.SH,苏州高新,19980212,2.9635,
600736.SH,苏州高新,19980213,3.1019,
600736.SH,苏州高新,19980216,3.0476,
600736.SH,苏州高新,19980217,3.1019,
600736.SH,苏州高新,19980218,3.1245,
600736.SH,苏州高新,19980219,3.1209,
600736.SH,苏州高新,19980220,3.129,
600736.SH,苏州高新,19980223,3.0295,
600736.SH,苏州高新,19980224,3.0205,
600736.SH,苏州高新,19980225,3.0096,
600736.SH,苏州高新,19980226,3.129,
600736.SH,苏州高新,19980227,3.0793,
600736.SH,苏州高新,19980302,3.0386,
600736.SH,苏州高新,19980303,3.1471,
600736.SH,苏州高新,19980304,3.252,
600736.SH,苏州高新,19980305,3.2104,
600736.SH,苏州高新,19980306,3.2104,
600736.SH,苏州高新,19980309,3.1606,
600736.SH,苏州高新,19980310,3.138,
600736.SH,苏州高新,19980311,3.138,
600736.SH,苏州高新,19980312,3.129,
600736.SH,苏州高新,19980313,3.1543,
600736.SH,苏州高新,19980316,3.1652,
600736.SH,苏州高新,19980317,3.2511,
600736.SH,苏州高新,19980318,3.0036,
600736.SH,苏州高新,19980319,2.9955,
600736.SH,苏州高新,19980320,3.0427,
600736.SH,苏州高新,19980323,2.9727,
600736.SH,苏州高新,19980324,3.1078,
600736.SH,苏州高新,19980325,3.1436,
600736.SH,苏州高新,19980326,3.0736,
600736.SH,苏州高新,19980327,3.2511,
600736.SH,苏州高新,19980330,3.5767,
600736.SH,苏州高新,19980331,3.6109,
600736.SH,苏州高新,19980401,3.6223,
600736.SH,苏州高新,19980402,3.549,
600736.SH,苏州高新,19980403,3.5295,
600736.SH,苏州高新,19980406,3.5002,
600736.SH,苏州高新,19980407,3.492,
600736.SH,苏州高新,19980408,3.5343,
600736.SH,苏州高新,19980409,3.4318,
600736.SH,苏州高新,19980410,3.4806,
600736.SH,苏州高新,19980413,3.5571,
600736.SH,苏州高新,19980414,3.4757,
600736.SH,苏州高新,19980415,3.5164,
600736.SH,苏州高新,19980416,3.5604,
600736.SH,苏州高新,19980417,3.4578,
600736.SH,苏州高新,19980420,3.3292,
600736.SH,苏州高新,19980421,3.3195,
600736.SH,苏州高新,19980422,3.3943,
600736.SH,苏州高新,19980423,3.3829,
600736.SH,苏州高新,19980424,3.4269,
600736.SH,苏州高新,19980427,3.3732,
600736.SH,苏州高新,19980428,3.6223,
600736.SH,苏州高新,19980429,3.6337,
600736.SH,苏州高新,19980430,3.593,
600736.SH,苏州高新,19980504,3.663,
600736.SH,苏州高新,19980505,3.663,
600736.SH,苏州高新,19980506,3.5767,
600736.SH,苏州高新,19980507,3.4464,
600736.SH,苏州高新,19980508,3.5897,
600736.SH,苏州高新,19980511,3.5164,
600736.SH,苏州高新,19980512,3.4969,
600736.SH,苏州高新,19980513,3.5164,
600736.SH,苏州高新,19980514,3.5164,
600736.SH,苏州高新,19980515,3.562,
600736.SH,苏州高新,19980518,3.663,
600736.SH,苏州高新,19980519,3.5962,
600736.SH,苏州高新,19980520,3.5327,
600736.SH,苏州高新,19980521,3.5474,
600736.SH,苏州高新,19980522,3.5295,
600736.SH,苏州高新,19980525,3.4839,
600736.SH,苏州高新,19980526,3.5342,
600736.SH,苏州高新,19980527,3.496,
600736.SH,苏州高新,19980528,3.4856,
600736.SH,苏州高新,19980529,3.5463,
600736.SH,苏州高新,19980601,3.4925,
600736.SH,苏州高新,19980602,3.5567,
600736.SH,苏州高新,19980603,3.5064,
600736.SH,苏州高新,19980604,3.4943,
600736.SH,苏州高新,19980605,3.5047,
600736.SH,苏州高新,19980608,3.5376,
600736.SH,苏州高新,19980609,3.6139,
600736.SH,苏州高新,19980610,3.848,
600736.SH,苏州高新,19980611,3.7371,
600736.SH,苏州高新,19980612,3.8012,
600736.SH,苏州高新,19980615,3.7076,
600736.SH,苏州高新,19980616,3.6399,
600736.SH,苏州高新,19980617,3.6243,
600736.SH,苏州高新,19980618,3.6937,
600736.SH,苏州高新,19980619,3.6937,
600736.SH,苏州高新,19980622,3.6417,
600736.SH,苏州高新,19980623,3.607,
600736.SH,苏州高新,19980624,3.6937,
600736.SH,苏州高新,19980625,3.5983,
600736.SH,苏州高新,19980626,3.5862,
600736.SH,苏州高新,19980629,3.4925,
600736.SH,苏州高新,19980630,3.411,
600736.SH,苏州高新,19980701,3.3209,
600736.SH,苏州高新,19980702,3.3469,
600736.SH,苏州高新,19980703,3.3816,
600736.SH,苏州高新,19980706,3.3382,
600736.SH,苏州高新,19980707,3.3191,
600736.SH,苏州高新,19980708,3.3538,
600736.SH,苏州高新,19980709,3.3382,
600736.SH,苏州高新,19980710,3.3902,
600736.SH,苏州高新,19980713,3.3573,
600736.SH,苏州高新,19980714,3.2949,
600736.SH,苏州高新,19980715,3.2515,
600736.SH,苏州高新,19980716,3.1873,
600736.SH,苏州高新,19980717,3.1457,
600736.SH,苏州高新,19980720,3.0018,
600736.SH,苏州高新,19980721,3.1041,
600736.SH,苏州高新,19980722,3.0937,
600736.SH,苏州高新,19980723,3.0989,
600736.SH,苏州高新,19980724,3.1579,
600736.SH,苏州高新,19980727,3.1388,
600736.SH,苏州高新,19980728,3.1284,
600736.SH,苏州高新,19980729,3.1024,
600736.SH,苏州高新,19980730,3.0816,
600736.SH,苏州高新,19980731,3.1076,
600736.SH,苏州高新,19980803,3.0712,
600736.SH,苏州高新,19980804,3.0486,
600736.SH,苏州高新,19980805,3.0521,
600736.SH,苏州高新,19980806,3.0833,
600736.SH,苏州高新,19980807,3.0486,
600736.SH,苏州高新,19980810,2.9792,
600736.SH,苏州高新,19980811,2.9446,
600736.SH,苏州高新,19980812,2.7642,
600736.SH,苏州高新,19980813,2.8006,
600736.SH,苏州高新,19980814,2.7486,
600736.SH,苏州高新,19980817,2.5405,
600736.SH,苏州高新,19980818,2.6081,
600736.SH,苏州高新,19980819,2.7105,
600736.SH,苏州高新,19980820,2.7226,
600736.SH,苏州高新,19980821,2.785,
600736.SH,苏州高新,19980824,2.9047,
600736.SH,苏州高新,19980825,2.8527,
600736.SH,苏州高新,19980826,2.7885,
600736.SH,苏州高新,19980827,2.7295,
600736.SH,苏州高新,19980828,2.6896,
600736.SH,苏州高新,19980831,2.7347,
600736.SH,苏州高新,19980901,2.6706,
600736.SH,苏州高新,19980902,2.6706,
600736.SH,苏州高新,19980903,2.6775,
600736.SH,苏州高新,19980904,2.7295,
600736.SH,苏州高新,19980907,2.7226,
600736.SH,苏州高新,19980908,2.7295,
600736.SH,苏州高新,19980909,2.7989,
600736.SH,苏州高新,19980910,2.8787,
600736.SH,苏州高新,19980911,2.8301,
600736.SH,苏州高新,19980914,2.8457,
600736.SH,苏州高新,19980915,2.844,
600736.SH,苏州高新,19980916,2.8318,
600736.SH,苏州高新,19980917,2.7746,
600736.SH,苏州高新,19980918,2.7191,
600736.SH,苏州高新,19980921,2.7157,
600736.SH,苏州高新,19980922,2.7243,
600736.SH,苏州高新,19980923,2.6879,
600736.SH,苏州高新,19980924,2.6359,
600736.SH,苏州高新,19980925,2.6723,
600736.SH,苏州高新,19980928,2.6584,
600736.SH,苏州高新,19980929,2.6706,
600736.SH,苏州高新,19980930,2.6983,
600736.SH,苏州高新,19981005,2.6636,
600736.SH,苏州高新,19981006,2.6359,
600736.SH,苏州高新,19981007,2.6185,
600736.SH,苏州高新,19981008,2.6307,
600736.SH,苏州高新,19981009,2.622,
600736.SH,苏州高新,19981012,2.5925,
600736.SH,苏州高新,19981013,2.6532,
600736.SH,苏州高新,19981014,2.6185,
600736.SH,苏州高新,19981015,2.6498,
600736.SH,苏州高新,19981016,2.6411,
600736.SH,苏州高新,19981019,2.7347,
600736.SH,苏州高新,19981020,2.7313,
600736.SH,苏州高新,19981021,2.6654,
600736.SH,苏州高新,19981022,2.6532,
600736.SH,苏州高新,19981023,2.6775,
600736.SH,苏州高新,19981026,2.6324,
600736.SH,苏州高新,19981027,2.6394,
600736.SH,苏州高新,19981028,2.6342,
600736.SH,苏州高新,19981029,2.6636,
600736.SH,苏州高新,19981030,2.6879,
600736.SH,苏州高新,19981102,2.7659,
600736.SH,苏州高新,19981103,2.785,
600736.SH,苏州高新,19981104,2.7659,
600736.SH,苏州高新,19981105,2.7746,
600736.SH,苏州高新,19981106,2.792,
600736.SH,苏州高新,19981109,2.8006,
600736.SH,苏州高新,19981110,2.8821,
600736.SH,苏州高新,19981111,2.8596,
600736.SH,苏州高新,19981112,2.8405,
600736.SH,苏州高新,19981113,2.7972,
600736.SH,苏州高新,19981116,2.8544,
600736.SH,苏州高新,19981117,2.8752,
600736.SH,苏州高新,19981118,2.8266,
600736.SH,苏州高新,19981119,2.7937,
600736.SH,苏州高新,19981120,2.8093,
600736.SH,苏州高新,19981123,2.8422,
600736.SH,苏州高新,19981124,2.8474,
600736.SH,苏州高新,19981125,2.8058,
600736.SH,苏州高新,19981126,2.8249,
600736.SH,苏州高新,19981127,2.8648,
600736.SH,苏州高新,19981130,2.9376,
600736.SH,苏州高新,19981201,2.8821,
600736.SH,苏州高新,19981202,2.8752,
600736.SH,苏州高新,19981203,2.922,
600736.SH,苏州高新,19981204,2.9758,
600736.SH,苏州高新,19981207,3.0053,
600736.SH,苏州高新,19981208,3.0053,
600736.SH,苏州高新,19981209,2.9914,
600736.SH,苏州高新,19981210,2.9931,
600736.SH,苏州高新,19981211,2.9827,
600736.SH,苏州高新,19981214,2.896,
600736.SH,苏州高新,19981215,2.896,
600736.SH,苏州高新,19981216,2.8301,
600736.SH,苏州高新,19981217,2.7399,
600736.SH,苏州高新,19981218,2.7399,
600736.SH,苏州高新,19981221,2.7642,
600736.SH,苏州高新,19981222,2.8266,
600736.SH,苏州高新,19981223,2.8128,
600736.SH,苏州高新,19981224,2.8197,
600736.SH,苏州高新,19981225,2.8266,
600736.SH,苏州高新,19981228,2.7954,
600736.SH,苏州高新,19981229,2.7573,
600736.SH,苏州高新,19981230,2.8093,
600736.SH,苏州高新,19981231,2.8076,
600736.SH,苏州高新,19990104,2.7833,
600736.SH,苏州高新,19990105,2.7885,
600736.SH,苏州高新,19990106,2.785,
600736.SH,苏州高新,19990107,2.7746,
600736.SH,苏州高新,19990108,2.8249,
600736.SH,苏州高新,19990111,2.8492,
600736.SH,苏州高新,19990112,2.8474,
600736.SH,苏州高新,19990113,2.8509,
600736.SH,苏州高新,19990114,2.8301,
600736.SH,苏州高新,19990115,2.8058,
600736.SH,苏州高新,19990118,2.7763,
600736.SH,苏州高新,19990119,2.7954,
600736.SH,苏州高新,19990120,2.7538,
600736.SH,苏州高新,19990121,2.7382,
600736.SH,苏州高新,19990122,2.7382,
600736.SH,苏州高新,19990125,2.6775,
600736.SH,苏州高新,19990126,2.6602,
600736.SH,苏州高新,19990127,2.7746,
600736.SH,苏州高新,19990128,2.7382,
600736.SH,苏州高新,19990129,2.7243,
600736.SH,苏州高新,19990201,2.6914,
600736.SH,苏州高新,19990202,2.7746,
600736.SH,苏州高新,19990203,2.792,
600736.SH,苏州高新,19990204,2.8145,
600736.SH,苏州高新,19990205,2.7659,
600736.SH,苏州高新,19990208,2.7226,
600736.SH,苏州高新,19990209,2.8058,
600736.SH,苏州高新,19990301,2.8093,
600736.SH,苏州高新,19990302,2.792,
600736.SH,苏州高新,19990303,2.8596,
600736.SH,苏州高新,19990304,2.8527,
600736.SH,苏州高新,19990305,2.8787,
600736.SH,苏州高新,19990308,2.9047,
600736.SH,苏州高新,19990309,2.8925,
600736.SH,苏州高新,19990310,2.896,
600736.SH,苏州高新,19990311,2.87,
600736.SH,苏州高新,19990312,2.8613,
600736.SH,苏州高新,19990315,2.8579,
600736.SH,苏州高新,19990316,2.8891,
600736.SH,苏州高新,19990317,2.8804,
600736.SH,苏州高新,19990318,2.9463,
600736.SH,苏州高新,19990319,2.9515,
600736.SH,苏州高新,19990322,2.9376,
600736.SH,苏州高新,19990323,3.0226,
600736.SH,苏州高新,19990324,3.0347,
600736.SH,苏州高新,19990325,2.9914,
600736.SH,苏州高新,19990326,3.0382,
600736.SH,苏州高新,19990329,3.0677,
600736.SH,苏州高新,19990330,3.0798,
600736.SH,苏州高新,19990331,3.0833,
600736.SH,苏州高新,19990401,3.1457,
600736.SH,苏州高新,19990402,3.2116,
