代码,简称,日期,收盘价(元),
600828.SH,茂业商业,19940825,0.6487,
600828.SH,茂业商业,19940826,0.6455,
600828.SH,茂业商业,19940829,0.6434,
600828.SH,茂业商业,19940830,0.67,
600828.SH,茂业商业,19940831,0.7976,
600828.SH,茂业商业,19940901,0.755,
600828.SH,茂业商业,19940902,0.7742,
600828.SH,茂业商业,19940905,0.9039,
600828.SH,茂业商业,19940906,0.955,
600828.SH,茂业商业,19940907,0.9092,
600828.SH,茂业商业,19940908,0.9252,
600828.SH,茂业商业,19940909,0.9146,
600828.SH,茂业商业,19940912,1.0422,
600828.SH,茂业商业,19940913,1.0124,
600828.SH,茂业商业,19940914,0.9369,
600828.SH,茂业商业,19940915,0.9443,
600828.SH,茂业商业,19940916,0.9784,
600828.SH,茂业商业,19940919,0.9273,
600828.SH,茂业商业,19940920,0.9146,
600828.SH,茂业商业,19940921,0.9784,
600828.SH,茂业商业,19940922,0.9571,
600828.SH,茂业商业,19940923,0.8933,
600828.SH,茂业商业,19940926,0.8986,
600828.SH,茂业商业,19940927,0.8827,
600828.SH,茂业商业,19940928,0.9114,
600828.SH,茂业商业,19940929,0.8242,
600828.SH,茂业商业,19940930,0.7359,
600828.SH,茂业商业,19941005,0.6583,
600828.SH,茂业商业,19941006,0.5955,
600828.SH,茂业商业,19941007,0.6806,
600828.SH,茂业商业,19941010,0.6381,
600828.SH,茂业商业,19941011,0.6381,
600828.SH,茂业商业,19941012,0.6466,
600828.SH,茂业商业,19941013,0.5775,
600828.SH,茂业商业,19941014,0.604,
600828.SH,茂业商业,19941017,0.5732,
600828.SH,茂业商业,19941018,0.5785,
600828.SH,茂业商业,19941019,0.6008,
600828.SH,茂业商业,19941020,0.6593,
600828.SH,茂业商业,19941021,0.6381,
600828.SH,茂业商业,19941024,0.7189,
600828.SH,茂业商业,19941025,0.67,
600828.SH,茂业商业,19941026,0.6168,
600828.SH,茂业商业,19941027,0.6423,
600828.SH,茂业商业,19941028,0.6274,
600828.SH,茂业商业,19941031,0.6051,
600828.SH,茂业商业,19941101,0.6274,
600828.SH,茂业商业,19941102,0.6168,
600828.SH,茂业商业,19941103,0.654,
600828.SH,茂业商业,19941104,0.6157,
600828.SH,茂业商业,19941107,0.6136,
600828.SH,茂业商业,19941108,0.6593,
600828.SH,茂业商业,19941109,0.6657,
600828.SH,茂业商业,19941110,0.6466,
600828.SH,茂业商业,19941111,0.6593,
600828.SH,茂业商业,19941114,0.6604,
600828.SH,茂业商业,19941115,0.6466,
600828.SH,茂业商业,19941116,0.6498,
600828.SH,茂业商业,19941117,0.6434,
600828.SH,茂业商业,19941118,0.6423,
600828.SH,茂业商业,19941121,0.6423,
600828.SH,茂业商业,19941122,0.6338,
600828.SH,茂业商业,19941123,0.6242,
600828.SH,茂业商业,19941124,0.6296,
600828.SH,茂业商业,19941125,0.6317,
600828.SH,茂业商业,19941128,0.6285,
600828.SH,茂业商业,19941129,0.6328,
600828.SH,茂业商业,19941130,0.6328,
600828.SH,茂业商业,19941201,0.6306,
600828.SH,茂业商业,19941202,0.6253,
600828.SH,茂业商业,19941205,0.6157,
600828.SH,茂业商业,19941206,0.6115,
600828.SH,茂业商业,19941207,0.6147,
600828.SH,茂业商业,19941208,0.6083,
600828.SH,茂业商业,19941209,0.6115,
600828.SH,茂业商业,19941212,0.6019,
600828.SH,茂业商业,19941213,0.6062,
600828.SH,茂业商业,19941214,0.6008,
600828.SH,茂业商业,19941215,0.6328,
600828.SH,茂业商业,19941216,0.6381,
600828.SH,茂业商业,19941219,0.6115,
600828.SH,茂业商业,19941220,0.6253,
600828.SH,茂业商业,19941221,0.6221,
600828.SH,茂业商业,19941222,0.6168,
600828.SH,茂业商业,19941223,0.6221,
600828.SH,茂业商业,19941226,0.6296,
600828.SH,茂业商业,19941227,0.6317,
600828.SH,茂业商业,19941228,0.6253,
600828.SH,茂业商业,19941229,0.6115,
600828.SH,茂业商业,19941230,0.6168,
600828.SH,茂业商业,19950103,0.6168,
600828.SH,茂业商业,19950104,0.6306,
600828.SH,茂业商业,19950105,0.6221,
600828.SH,茂业商业,19950106,0.6147,
600828.SH,茂业商业,19950109,0.6104,
600828.SH,茂业商业,19950110,0.6072,
600828.SH,茂业商业,19950111,0.6094,
600828.SH,茂业商业,19950112,0.604,
600828.SH,茂业商业,19950113,0.6019,
600828.SH,茂业商业,19950116,0.5955,
600828.SH,茂业商业,19950117,0.5987,
600828.SH,茂业商业,19950118,0.6115,
600828.SH,茂业商业,19950119,0.5743,
600828.SH,茂业商业,19950120,0.5785,
600828.SH,茂业商业,19950123,0.5743,
600828.SH,茂业商业,19950124,0.5764,
600828.SH,茂业商业,19950125,0.5923,
600828.SH,茂业商业,19950126,0.5913,
600828.SH,茂业商业,19950127,0.6008,
600828.SH,茂业商业,19950206,0.5775,
600828.SH,茂业商业,19950207,0.5806,
600828.SH,茂业商业,19950208,0.5828,
600828.SH,茂业商业,19950209,0.5923,
600828.SH,茂业商业,19950210,0.5849,
600828.SH,茂业商业,19950213,0.586,
600828.SH,茂业商业,19950214,0.5849,
600828.SH,茂业商业,19950215,0.5828,
600828.SH,茂业商业,19950216,0.5828,
600828.SH,茂业商业,19950217,0.5828,
600828.SH,茂业商业,19950220,0.5764,
600828.SH,茂业商业,19950221,0.5796,
600828.SH,茂业商业,19950222,0.6444,
600828.SH,茂业商业,19950223,0.6242,
600828.SH,茂业商业,19950224,0.5945,
600828.SH,茂业商业,19950227,0.5955,
600828.SH,茂业商业,19950228,0.5828,
600828.SH,茂业商业,19950301,0.5923,
600828.SH,茂业商业,19950302,0.5902,
600828.SH,茂业商业,19950303,0.6062,
600828.SH,茂业商业,19950306,0.6328,
600828.SH,茂业商业,19950307,0.6381,
600828.SH,茂业商业,19950308,0.6274,
600828.SH,茂业商业,19950309,0.6094,
600828.SH,茂业商业,19950310,0.5945,
600828.SH,茂业商业,19950313,0.5955,
600828.SH,茂业商业,19950314,0.6008,
600828.SH,茂业商业,19950315,0.5891,
600828.SH,茂业商业,19950316,0.5934,
600828.SH,茂业商业,19950317,0.604,
600828.SH,茂业商业,19950320,0.5955,
600828.SH,茂业商业,19950321,0.5955,
600828.SH,茂业商业,19950322,0.6136,
600828.SH,茂业商业,19950323,0.6125,
600828.SH,茂业商业,19950324,0.6125,
600828.SH,茂业商业,19950327,0.6211,
600828.SH,茂业商业,19950328,0.6147,
600828.SH,茂业商业,19950329,0.6168,
600828.SH,茂业商业,19950330,0.6115,
600828.SH,茂业商业,19950331,0.6168,
600828.SH,茂业商业,19950403,0.62,
600828.SH,茂业商业,19950404,0.62,
600828.SH,茂业商业,19950405,0.62,
600828.SH,茂业商业,19950406,0.6328,
600828.SH,茂业商业,19950407,0.6455,
600828.SH,茂业商业,19950410,0.6349,
600828.SH,茂业商业,19950411,0.6104,
600828.SH,茂业商业,19950412,0.6168,
600828.SH,茂业商业,19950413,0.6051,
600828.SH,茂业商业,19950414,0.6062,
600828.SH,茂业商业,19950417,0.6094,
600828.SH,茂业商业,19950418,0.6083,
600828.SH,茂业商业,19950419,0.6147,
600828.SH,茂业商业,19950420,0.6242,
600828.SH,茂业商业,19950421,0.6168,
600828.SH,茂业商业,19950424,0.6067,
600828.SH,茂业商业,19950425,0.6392,
600828.SH,茂业商业,19950426,0.6056,
600828.SH,茂业商业,19950427,0.5775,
600828.SH,茂业商业,19950428,0.5865,
600828.SH,茂业商业,19950502,0.5865,
600828.SH,茂业商业,19950503,0.6067,
600828.SH,茂业商业,19950504,0.6101,
600828.SH,茂业商业,19950505,0.637,
600828.SH,茂业商业,19950508,0.6258,
600828.SH,茂业商业,19950509,0.628,
600828.SH,茂业商业,19950510,0.6168,
600828.SH,茂业商业,19950511,0.6168,
600828.SH,茂业商业,19950512,0.6269,
600828.SH,茂业商业,19950515,0.6392,
600828.SH,茂业商业,19950516,0.6359,
600828.SH,茂业商业,19950517,0.6392,
600828.SH,茂业商业,19950518,0.785,
600828.SH,茂业商业,19950519,0.8714,
600828.SH,茂业商业,19950522,0.9499,
600828.SH,茂业商业,19950523,0.7592,
600828.SH,茂业商业,19950524,0.7278,
600828.SH,茂业商业,19950525,0.6975,
600828.SH,茂业商业,19950526,0.7289,
600828.SH,茂业商业,19950529,0.7132,
600828.SH,茂业商业,19950530,0.7233,
600828.SH,茂业商业,19950531,0.7009,
600828.SH,茂业商业,19950601,0.7065,
600828.SH,茂业商业,19950602,0.7177,
600828.SH,茂业商业,19950605,0.6942,
600828.SH,茂业商业,19950606,0.6942,
600828.SH,茂业商业,19950607,0.7233,
600828.SH,茂业商业,19950608,0.6953,
600828.SH,茂业商业,19950609,0.7233,
600828.SH,茂业商业,19950612,0.7256,
600828.SH,茂业商业,19950613,0.7233,
600828.SH,茂业商业,19950614,0.7076,
600828.SH,茂业商业,19950615,0.6572,
600828.SH,茂业商业,19950616,0.6583,
600828.SH,茂业商业,19950619,0.6527,
600828.SH,茂业商业,19950620,0.6482,
600828.SH,茂业商业,19950621,0.6661,
600828.SH,茂业商业,19950622,0.6538,
600828.SH,茂业商业,19950623,0.6617,
600828.SH,茂业商业,19950626,0.6673,
600828.SH,茂业商业,19950627,0.6751,
600828.SH,茂业商业,19950628,0.6964,
600828.SH,茂业商业,19950629,0.7132,
600828.SH,茂业商业,19950630,0.7132,
600828.SH,茂业商业,19950703,0.7088,
600828.SH,茂业商业,19950704,0.7132,
600828.SH,茂业商业,19950705,0.7166,
600828.SH,茂业商业,19950706,0.7222,
600828.SH,茂业商业,19950707,0.7637,
600828.SH,茂业商业,19950710,0.7592,
600828.SH,茂业商业,19950711,0.7323,
600828.SH,茂业商业,19950712,0.7323,
600828.SH,茂业商业,19950713,0.739,
600828.SH,茂业商业,19950714,0.7289,
600828.SH,茂业商业,19950717,0.7514,
600828.SH,茂业商业,19950718,0.7379,
600828.SH,茂业商业,19950719,0.7211,
600828.SH,茂业商业,19950720,0.7166,
600828.SH,茂业商业,19950721,0.72,
600828.SH,茂业商业,19950724,0.7334,
600828.SH,茂业商业,19950725,0.7222,
600828.SH,茂业商业,19950726,0.7177,
600828.SH,茂业商业,19950727,0.7211,
600828.SH,茂业商业,19950728,0.739,
600828.SH,茂业商业,19950731,0.7435,
600828.SH,茂业商业,19950801,0.7514,
600828.SH,茂业商业,19950802,0.7357,
600828.SH,茂业商业,19950803,0.7379,
600828.SH,茂业商业,19950804,0.7626,
600828.SH,茂业商业,19950807,0.7906,
600828.SH,茂业商业,19950808,0.7693,
600828.SH,茂业商业,19950809,0.7671,
600828.SH,茂业商业,19950810,0.7716,
600828.SH,茂业商业,19950811,0.7682,
600828.SH,茂业商业,19950814,0.785,
600828.SH,茂业商业,19950815,0.785,
600828.SH,茂业商业,19950816,0.794,
600828.SH,茂业商业,19950817,0.7682,
600828.SH,茂业商业,19950818,0.7615,
600828.SH,茂业商业,19950821,0.7267,
600828.SH,茂业商业,19950822,0.7301,
600828.SH,茂业商业,19950823,0.7155,
600828.SH,茂业商业,19950824,0.7357,
600828.SH,茂业商业,19950825,0.7121,
600828.SH,茂业商业,19950828,0.7211,
600828.SH,茂业商业,19950829,0.7121,
600828.SH,茂业商业,19950830,0.711,
600828.SH,茂业商业,19950831,0.7177,
600828.SH,茂业商业,19950901,0.7177,
600828.SH,茂业商业,19950904,0.7267,
600828.SH,茂业商业,19950905,0.7368,
600828.SH,茂业商业,19950906,0.766,
600828.SH,茂业商业,19950907,0.7491,
600828.SH,茂业商业,19950908,0.7323,
600828.SH,茂业商业,19950911,0.7402,
600828.SH,茂业商业,19950912,0.7245,
600828.SH,茂业商业,19950913,0.7245,
600828.SH,茂业商业,19950914,0.7155,
600828.SH,茂业商业,19950915,0.7177,
600828.SH,茂业商业,19950918,0.7065,
600828.SH,茂业商业,19950919,0.7043,
600828.SH,茂业商业,19950920,0.6998,
600828.SH,茂业商业,19950921,0.7043,
600828.SH,茂业商业,19950922,0.6998,
600828.SH,茂业商业,19950925,0.7009,
600828.SH,茂业商业,19950926,0.7043,
600828.SH,茂业商业,19950927,0.7009,
600828.SH,茂业商业,19950928,0.6975,
600828.SH,茂业商业,19950929,0.7088,
600828.SH,茂业商业,19951004,0.7065,
600828.SH,茂业商业,19951005,0.7346,
600828.SH,茂业商业,19951006,0.7267,
600828.SH,茂业商业,19951009,0.7189,
600828.SH,茂业商业,19951010,0.7177,
600828.SH,茂业商业,19951011,0.7189,
600828.SH,茂业商业,19951012,0.711,
600828.SH,茂业商业,19951013,0.7076,
600828.SH,茂业商业,19951016,0.702,
600828.SH,茂业商业,19951017,0.7121,
600828.SH,茂业商业,19951018,0.7233,
600828.SH,茂业商业,19951019,0.7458,
600828.SH,茂业商业,19951020,0.785,
600828.SH,茂业商业,19951023,0.8635,
600828.SH,茂业商业,19951024,0.8635,
600828.SH,茂业商业,19951025,0.9084,
600828.SH,茂业商业,19951026,0.8837,
600828.SH,茂业商业,19951027,0.8972,
600828.SH,茂业商业,19951030,0.9196,
600828.SH,茂业商业,19951031,0.9084,
600828.SH,茂业商业,19951101,0.9117,
600828.SH,茂业商业,19951102,0.8815,
600828.SH,茂业商业,19951103,0.8859,
600828.SH,茂业商业,19951106,0.896,
600828.SH,茂业商业,19951107,0.8916,
600828.SH,茂业商业,19951108,0.8781,
600828.SH,茂业商业,19951109,0.8691,
600828.SH,茂业商业,19951110,0.8714,
600828.SH,茂业商业,19951113,0.868,
600828.SH,茂业商业,19951114,0.8646,
600828.SH,茂业商业,19951115,0.8602,
600828.SH,茂业商业,19951116,0.8355,
600828.SH,茂业商业,19951117,0.84,
600828.SH,茂业商业,19951120,0.8411,
600828.SH,茂业商业,19951121,0.8411,
600828.SH,茂业商业,19951122,0.8041,
600828.SH,茂业商业,19951123,0.8187,
600828.SH,茂业商业,19951124,0.8534,
600828.SH,茂业商业,19951127,0.8355,
600828.SH,茂业商业,19951128,0.8321,
600828.SH,茂业商业,19951129,0.8321,
600828.SH,茂业商业,19951130,0.8321,
600828.SH,茂业商业,19951201,0.8243,
600828.SH,茂业商业,19951204,0.8243,
600828.SH,茂业商业,19951205,0.831,
600828.SH,茂业商业,19951206,0.8321,
600828.SH,茂业商业,19951207,0.84,
600828.SH,茂业商业,19951208,0.8433,
600828.SH,茂业商业,19951211,0.8377,
600828.SH,茂业商业,19951212,0.8467,
600828.SH,茂业商业,19951213,0.8557,
600828.SH,茂业商业,19951214,0.877,
600828.SH,茂业商业,19951215,0.8747,
600828.SH,茂业商业,19951218,0.8613,
600828.SH,茂业商业,19951219,0.8489,
600828.SH,茂业商业,19951220,0.8646,
600828.SH,茂业商业,19951221,0.8523,
600828.SH,茂业商业,19951222,0.8848,
600828.SH,茂业商业,19951225,0.8882,
600828.SH,茂业商业,19951226,0.8747,
600828.SH,茂业商业,19951227,0.8803,
600828.SH,茂业商业,19951228,0.8658,
600828.SH,茂业商业,19951229,0.8422,
600828.SH,茂业商业,19960102,0.8254,
600828.SH,茂业商业,19960103,0.8299,
600828.SH,茂业商业,19960104,0.8344,
600828.SH,茂业商业,19960105,0.8198,
600828.SH,茂业商业,19960108,0.8276,
600828.SH,茂业商业,19960109,0.8579,
600828.SH,茂业商业,19960110,0.8501,
600828.SH,茂业商业,19960111,0.8355,
600828.SH,茂业商业,19960112,0.84,
600828.SH,茂业商业,19960115,0.8198,
600828.SH,茂业商业,19960116,0.8231,
600828.SH,茂业商业,19960117,0.8063,
600828.SH,茂业商业,19960118,0.7547,
600828.SH,茂业商业,19960119,0.7446,
600828.SH,茂业商业,19960122,0.7402,
600828.SH,茂业商业,19960123,0.7413,
600828.SH,茂业商业,19960124,0.7346,
600828.SH,茂业商业,19960125,0.7233,
600828.SH,茂业商业,19960126,0.7233,
600828.SH,茂业商业,19960129,0.7346,
600828.SH,茂业商业,19960130,0.7514,
600828.SH,茂业商业,19960131,0.7906,
600828.SH,茂业商业,19960201,0.8288,
600828.SH,茂业商业,19960202,0.8243,
600828.SH,茂业商业,19960205,0.7873,
600828.SH,茂业商业,19960206,0.7491,
600828.SH,茂业商业,19960207,0.7402,
600828.SH,茂业商业,19960208,0.7346,
600828.SH,茂业商业,19960209,0.7312,
600828.SH,茂业商业,19960212,0.7525,
600828.SH,茂业商业,19960213,0.7491,
600828.SH,茂业商业,19960214,0.7469,
600828.SH,茂业商业,19960215,0.7626,
600828.SH,茂业商业,19960216,0.785,
600828.SH,茂业商业,19960304,0.8355,
600828.SH,茂业商业,19960305,0.8074,
600828.SH,茂业商业,19960306,0.7861,
600828.SH,茂业商业,19960307,0.8097,
600828.SH,茂业商业,19960308,0.8108,
600828.SH,茂业商业,19960311,0.8086,
600828.SH,茂业商业,19960312,0.7917,
600828.SH,茂业商业,19960313,0.794,
600828.SH,茂业商业,19960314,0.7873,
600828.SH,茂业商业,19960315,0.7873,
600828.SH,茂业商业,19960318,0.7962,
600828.SH,茂业商业,19960319,0.7895,
600828.SH,茂业商业,19960320,0.7996,
600828.SH,茂业商业,19960321,0.7873,
600828.SH,茂业商业,19960322,0.7626,
600828.SH,茂业商业,19960325,0.7603,
600828.SH,茂业商业,19960326,0.7615,
600828.SH,茂业商业,19960327,0.7491,
600828.SH,茂业商业,19960328,0.7323,
600828.SH,茂业商业,19960329,0.7245,
600828.SH,茂业商业,19960401,0.7312,
600828.SH,茂业商业,19960402,0.7233,
600828.SH,茂业商业,19960403,0.7233,
600828.SH,茂业商业,19960404,0.7312,
600828.SH,茂业商业,19960405,0.7446,
600828.SH,茂业商业,19960408,0.7413,
600828.SH,茂业商业,19960409,0.7346,
600828.SH,茂业商业,19960410,0.7346,
600828.SH,茂业商业,19960411,0.7312,
600828.SH,茂业商业,19960412,0.7346,
600828.SH,茂业商业,19960415,0.7458,
600828.SH,茂业商业,19960416,0.7525,
600828.SH,茂业商业,19960417,0.7525,
600828.SH,茂业商业,19960418,0.7536,
600828.SH,茂业商业,19960419,0.776,
600828.SH,茂业商业,19960422,0.7682,
600828.SH,茂业商业,19960423,0.785,
600828.SH,茂业商业,19960424,0.8332,
600828.SH,茂业商业,19960425,0.7906,
600828.SH,茂业商业,19960426,0.8411,
600828.SH,茂业商业,19960429,0.9521,
600828.SH,茂业商业,19960430,0.8859,
600828.SH,茂业商业,19960502,0.8299,
600828.SH,茂业商业,19960503,0.7974,
600828.SH,茂业商业,19960506,0.8243,
600828.SH,茂业商业,19960507,0.8254,
600828.SH,茂业商业,19960508,0.8153,
600828.SH,茂业商业,19960509,0.8086,
600828.SH,茂业商业,19960510,0.8052,
600828.SH,茂业商业,19960513,0.8097,
600828.SH,茂业商业,19960514,0.8119,
600828.SH,茂业商业,19960515,0.8288,
600828.SH,茂业商业,19960516,0.8231,
600828.SH,茂业商业,19960517,0.8467,
600828.SH,茂业商业,19960520,0.8545,
600828.SH,茂业商业,19960521,0.8063,
600828.SH,茂业商业,19960522,0.8063,
600828.SH,茂业商业,19960523,0.7626,
600828.SH,茂业商业,19960524,0.7648,
600828.SH,茂业商业,19960527,0.7525,
600828.SH,茂业商业,19960528,0.7671,
600828.SH,茂业商业,19960529,0.7738,
600828.SH,茂业商业,19960530,0.7525,
600828.SH,茂业商业,19960531,0.7704,
600828.SH,茂业商业,19960603,0.7516,
600828.SH,茂业商业,19960604,0.7693,
600828.SH,茂业商业,19960605,0.8057,
600828.SH,茂业商业,19960606,0.7986,
600828.SH,茂业商业,19960607,0.8162,
600828.SH,茂业商业,19960610,0.8515,
600828.SH,茂业商业,19960611,0.8339,
600828.SH,茂业商业,19960612,0.8233,
600828.SH,茂业商业,19960613,0.8221,
600828.SH,茂业商业,19960614,0.8198,
600828.SH,茂业商业,19960617,0.8127,
600828.SH,茂业商业,19960618,0.8221,
600828.SH,茂业商业,19960619,0.835,
600828.SH,茂业商业,19960620,0.8221,
600828.SH,茂业商业,19960621,0.8221,
600828.SH,茂业商业,19960624,0.8174,
600828.SH,茂业商业,19960625,0.7904,
600828.SH,茂业商业,19960626,0.828,
600828.SH,茂业商业,19960627,0.8256,
600828.SH,茂业商业,19960628,0.8256,
600828.SH,茂业商业,19960701,0.7951,
600828.SH,茂业商业,19960702,0.7916,
600828.SH,茂业商业,19960703,0.8221,
600828.SH,茂业商业,19960704,0.808,
600828.SH,茂业商业,19960705,0.8339,
600828.SH,茂业商业,19960708,0.8292,
600828.SH,茂业商业,19960709,0.8691,
600828.SH,茂业商业,19960710,0.9078,
600828.SH,茂业商业,19960711,0.8667,
600828.SH,茂业商业,19960712,0.8667,
600828.SH,茂业商业,19960715,0.8562,
600828.SH,茂业商业,19960716,0.8891,
600828.SH,茂业商业,19960717,0.8456,
600828.SH,茂业商业,19960718,0.8632,
600828.SH,茂业商业,19960719,0.8949,
600828.SH,茂业商业,19960722,0.9313,
600828.SH,茂业商业,19960723,0.9043,
600828.SH,茂业商业,19960724,0.9208,
600828.SH,茂业商业,19960725,0.9161,
600828.SH,茂业商业,19960726,0.9078,
600828.SH,茂业商业,19960729,0.9102,
600828.SH,茂业商业,19960730,0.9043,
600828.SH,茂业商业,19960731,0.8667,
600828.SH,茂业商业,19960801,0.8738,
600828.SH,茂业商业,19960802,0.9078,
600828.SH,茂业商业,19960805,0.9255,
600828.SH,茂业商业,19960806,0.9419,
600828.SH,茂业商业,19960807,0.9278,
600828.SH,茂业商业,19960808,0.9278,
600828.SH,茂业商业,19960809,0.9161,
600828.SH,茂业商业,19960812,0.9372,
600828.SH,茂业商业,19960813,0.9724,
600828.SH,茂业商业,19960814,0.9619,
600828.SH,茂业商业,19960815,0.9654,
600828.SH,茂业商业,19960816,0.9607,
600828.SH,茂业商业,19960819,1.0042,
600828.SH,茂业商业,19960820,0.9771,
600828.SH,茂业商业,19960821,1.003,
600828.SH,茂业商业,19960822,0.9924,
600828.SH,茂业商业,19960823,0.9948,
600828.SH,茂业商业,19960826,0.9959,
600828.SH,茂业商业,19960827,0.9959,
600828.SH,茂业商业,19960828,0.9877,
600828.SH,茂业商业,19960829,0.9865,
600828.SH,茂业商业,19960830,1.0124,
600828.SH,茂业商业,19960902,1.0617,
600828.SH,茂业商业,19960903,1.0276,
600828.SH,茂业商业,19960904,1.0511,
600828.SH,茂业商业,19960905,1.0464,
