代码,简称,日期,收盘价(元),
300462.SZ,华铭智能,20150527,10.2405,
300462.SZ,华铭智能,20150528,11.2636,
300462.SZ,华铭智能,20150529,12.3915,
300462.SZ,华铭智能,20150601,13.6291,
300462.SZ,华铭智能,20150602,14.9915,
300462.SZ,华铭智能,20150603,16.4887,
300462.SZ,华铭智能,20150604,18.1355,
300462.SZ,华铭智能,20150605,19.9471,
300462.SZ,华铭智能,20150608,21.9433,
300462.SZ,华铭智能,20150609,24.1391,
300462.SZ,华铭智能,20150610,26.5545,
300462.SZ,华铭智能,20150611,29.2095,
300462.SZ,华铭智能,20150612,32.1289,
300462.SZ,华铭智能,20150615,35.3428,
300462.SZ,华铭智能,20150616,38.8761,
300462.SZ,华铭智能,20150617,39.3752,
300462.SZ,华铭智能,20150618,35.4377,
300462.SZ,华铭智能,20150619,32.1439,
300462.SZ,华铭智能,20150623,35.3578,
300462.SZ,华铭智能,20150624,34.1152,
300462.SZ,华铭智能,20150625,33.1869,
300462.SZ,华铭智能,20150626,29.8682,
300462.SZ,华铭智能,20150629,26.8839,
300462.SZ,华铭智能,20150630,28.1365,
300462.SZ,华铭智能,20150701,25.9507,
300462.SZ,华铭智能,20150702,23.9545,
300462.SZ,华铭智能,20150703,23.3057,
300462.SZ,华铭智能,20150706,23.5453,
300462.SZ,华铭智能,20150707,21.1897,
300462.SZ,华铭智能,20150708,19.0688,
300462.SZ,华铭智能,20150709,20.9751,
300462.SZ,华铭智能,20150710,23.0712,
300462.SZ,华铭智能,20150713,25.3768,
300462.SZ,华铭智能,20150714,27.7972,
300462.SZ,华铭智能,20150715,25.0175,
300462.SZ,华铭智能,20150716,23.6051,
300462.SZ,华铭智能,20150717,24.4535,
300462.SZ,华铭智能,20150720,24.4286,
300462.SZ,华铭智能,20150721,26.2451,
300462.SZ,华铭智能,20150722,25.9008,
300462.SZ,华铭智能,20150723,28.4909,
300462.SZ,华铭智能,20150724,28.2214,
300462.SZ,华铭智能,20150727,25.4017,
300462.SZ,华铭智能,20150728,23.6051,
300462.SZ,华铭智能,20150729,25.9657,
300462.SZ,华铭智能,20150730,27.1284,
300462.SZ,华铭智能,20150731,29.8433,
300462.SZ,华铭智能,20150803,30.9412,
300462.SZ,华铭智能,20150804,29.444,
300462.SZ,华铭智能,20150805,30.2924,
300462.SZ,华铭智能,20150806,28.3861,
300462.SZ,华铭智能,20150807,28.7504,
300462.SZ,华铭智能,20150810,30.2176,
300462.SZ,华铭智能,20150811,33.2418,
300462.SZ,华铭智能,20150812,30.7516,
300462.SZ,华铭智能,20150813,30.9861,
300462.SZ,华铭智能,20150814,31.3554,
300462.SZ,华铭智能,20150817,29.6986,
300462.SZ,华铭智能,20150818,26.8739,
300462.SZ,华铭智能,20150819,27.6924,
300462.SZ,华铭智能,20150820,27.8072,
300462.SZ,华铭智能,20150821,25.0274,
300462.SZ,华铭智能,20150824,22.5272,
300462.SZ,华铭智能,20150825,20.2765,
