´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600338.SH,Î÷²ØÖé·å,20090806,12.1131,
600338.SH,Î÷²ØÖé·å,20090807,12.1131,
600338.SH,Î÷²ØÖé·å,20090810,12.7153,
600338.SH,Î÷²ØÖé·å,20090811,13.3471,
600338.SH,Î÷²ØÖé·å,20090812,14.0184,
600338.SH,Î÷²ØÖé·å,20090813,14.7193,
600338.SH,Î÷²ØÖé·å,20090814,15.4499,
600338.SH,Î÷²ØÖé·å,20090817,14.6799,
600338.SH,Î÷²ØÖé·å,20090818,13.9493,
600338.SH,Î÷²ØÖé·å,20090819,13.2484,
600338.SH,Î÷²ØÖé·å,20090820,12.587,
600338.SH,Î÷²ØÖé·å,20090821,13.2188,
600338.SH,Î÷²ØÖé·å,20090824,13.3965,
600338.SH,Î÷²ØÖé·å,20090825,12.9127,
600338.SH,Î÷²ØÖé·å,20090826,12.7745,
600338.SH,Î÷²ØÖé·å,20090827,12.6758,
600338.SH,Î÷²ØÖé·å,20090828,12.044,
600338.SH,Î÷²ØÖé·å,20090831,11.4418,
600338.SH,Î÷²ØÖé·å,20090901,10.8988,
600338.SH,Î÷²ØÖé·å,20090902,11.4418,
600338.SH,Î÷²ØÖé·å,20090903,12.0144,
600338.SH,Î÷²ØÖé·å,20090904,12.1328,
600338.SH,Î÷²ØÖé·å,20090907,12.202,
600338.SH,Î÷²ØÖé·å,20090908,12.1032,
600338.SH,Î÷²ØÖé·å,20090909,12.1032,
600338.SH,Î÷²ØÖé·å,20090910,11.6195,
600338.SH,Î÷²ØÖé·å,20090911,11.4813,
600338.SH,Î÷²ØÖé·å,20090914,11.58,
600338.SH,Î÷²ØÖé·å,20090915,12.1625,
600338.SH,Î÷²ØÖé·å,20090916,12.7745,
600338.SH,Î÷²ØÖé·å,20090917,12.7844,
600338.SH,Î÷²ØÖé·å,20090918,12.1427,
600338.SH,Î÷²ØÖé·å,20090921,11.9848,
600338.SH,Î÷²ØÖé·å,20090922,11.9946,
600338.SH,Î÷²ØÖé·å,20090923,11.9749,
600338.SH,Î÷²ØÖé·å,20090924,11.738,
600338.SH,Î÷²ØÖé·å,20090925,11.8367,
600338.SH,Î÷²ØÖé·å,20090928,11.2444,
600338.SH,Î÷²ØÖé·å,20090929,10.7606,
600338.SH,Î÷²ØÖé·å,20090930,10.6422,
600338.SH,Î÷²ØÖé·å,20091009,11.1752,
600338.SH,Î÷²ØÖé·å,20091012,11.738,
600338.SH,Î÷²ØÖé·å,20091013,12.3204,
600338.SH,Î÷²ØÖé·å,20091014,12.4685,
600338.SH,Î÷²ØÖé·å,20091015,12.0243,
600338.SH,Î÷²ØÖé·å,20091016,12.1921,
600338.SH,Î÷²ØÖé·å,20091019,12.1526,
600338.SH,Î÷²ØÖé·å,20091020,12.0934,
600338.SH,Î÷²ØÖé·å,20091021,11.6096,
600338.SH,Î÷²ØÖé·å,20091022,11.659,
600338.SH,Î÷²ØÖé·å,20091023,12.202,
600338.SH,Î÷²ØÖé·å,20091026,11.8959,
600338.SH,Î÷²ØÖé·å,20091027,11.6491,
600338.SH,Î÷²ØÖé·å,20091028,11.7676,
600338.SH,Î÷²ØÖé·å,20091029,11.6392,
600338.SH,Î÷²ØÖé·å,20091030,11.7478,
600338.SH,Î÷²ØÖé·å,20091102,11.7478,
600338.SH,Î÷²ØÖé·å,20091103,11.8959,
600338.SH,Î÷²ØÖé·å,20091104,11.7972,
600338.SH,Î÷²ØÖé·å,20091105,11.6985,
600338.SH,Î÷²ØÖé·å,20091106,11.7478,
600338.SH,Î÷²ØÖé·å,20091109,12.3402,
600338.SH,Î÷²ØÖé·å,20091110,12.0835,
600338.SH,Î÷²ØÖé·å,20091111,12.1131,
600338.SH,Î÷²ØÖé·å,20091112,12.2908,
600338.SH,Î÷²ØÖé·å,20091113,12.3698,
600338.SH,Î÷²ØÖé·å,20091116,12.5672,
600338.SH,Î÷²ØÖé·å,20091117,12.3303,
600338.SH,Î÷²ØÖé·å,20091118,12.4093,
600338.SH,Î÷²ØÖé·å,20091119,12.3599,
600338.SH,Î÷²ØÖé·å,20091120,12.7054,
600338.SH,Î÷²ØÖé·å,20091123,13.3372,
600338.SH,Î÷²ØÖé·å,20091124,12.7252,
600338.SH,Î÷²ØÖé·å,20091125,12.8042,
600338.SH,Î÷²ØÖé·å,20091126,12.1822,
600338.SH,Î÷²ØÖé·å,20091127,11.5701,
600338.SH,Î÷²ØÖé·å,20091130,11.9453,
600338.SH,Î÷²ØÖé·å,20091201,12.3204,
600338.SH,Î÷²ØÖé·å,20091202,12.3007,
600338.SH,Î÷²ØÖé·å,20091203,12.9127,
600338.SH,Î÷²ØÖé·å,20091204,13.2583,
600338.SH,Î÷²ØÖé·å,20091207,13.0806,
600338.SH,Î÷²ØÖé·å,20091208,13.1003,
600338.SH,Î÷²ØÖé·å,20091209,12.8338,
600338.SH,Î÷²ØÖé·å,20091210,12.9522,
600338.SH,Î÷²ØÖé·å,20091211,13.4755,
600338.SH,Î÷²ØÖé·å,20091214,14.1468,
600338.SH,Î÷²ØÖé·å,20091215,14.3639,
600338.SH,Î÷²ØÖé·å,20091216,15.0846,
600338.SH,Î÷²ØÖé·å,20091217,15.2919,
600338.SH,Î÷²ØÖé·å,20091218,14.5318,
600338.SH,Î÷²ØÖé·å,20091221,14.9859,
600338.SH,Î÷²ØÖé·å,20091222,15.0846,
600338.SH,Î÷²ØÖé·å,20091223,15.0846,
600338.SH,Î÷²ØÖé·å,20091224,15.0846,
600338.SH,Î÷²ØÖé·å,20091225,15.0846,
600338.SH,Î÷²ØÖé·å,20091228,15.0846,
600338.SH,Î÷²ØÖé·å,20091229,15.0846,
600338.SH,Î÷²ØÖé·å,20091230,15.0846,
600338.SH,Î÷²ØÖé·å,20091231,15.0846,
600338.SH,Î÷²ØÖé·å,20100104,15.0846,
600338.SH,Î÷²ØÖé·å,20100105,15.8349,
600338.SH,Î÷²ØÖé·å,20100106,15.6276,
600338.SH,Î÷²ØÖé·å,20100107,16.3285,
600338.SH,Î÷²ØÖé·å,20100108,15.983,
600338.SH,Î÷²ØÖé·å,20100111,15.9237,
600338.SH,Î÷²ØÖé·å,20100112,15.1241,
600338.SH,Î÷²ØÖé·å,20100113,14.7095,
600338.SH,Î÷²ØÖé·å,20100114,14.7193,
600338.SH,Î÷²ØÖé·å,20100115,14.6305,
600338.SH,Î÷²ØÖé·å,20100118,14.7884,
600338.SH,Î÷²ØÖé·å,20100119,14.7983,
600338.SH,Î÷²ØÖé·å,20100120,14.8477,
600338.SH,Î÷²ØÖé·å,20100121,14.6897,
600338.SH,Î÷²ØÖé·å,20100122,14.8477,
600338.SH,Î÷²ØÖé·å,20100125,14.8477,
600338.SH,Î÷²ØÖé·å,20100126,14.1073,
600338.SH,Î÷²ØÖé·å,20100127,13.5248,
600338.SH,Î÷²ØÖé·å,20100128,13.5939,
600338.SH,Î÷²ØÖé·å,20100129,13.5248,
600338.SH,Î÷²ØÖé·å,20100201,13.6532,
600338.SH,Î÷²ØÖé·å,20100202,13.663,
600338.SH,Î÷²ØÖé·å,20100203,13.7716,
600338.SH,Î÷²ØÖé·å,20100204,14.1961,
600338.SH,Î÷²ØÖé·å,20100205,14.2948,
600338.SH,Î÷²ØÖé·å,20100208,14.2948,
600338.SH,Î÷²ØÖé·å,20100209,14.1171,
600338.SH,Î÷²ØÖé·å,20100210,14.0579,
600338.SH,Î÷²ØÖé·å,20100211,14.2356,
600338.SH,Î÷²ØÖé·å,20100212,14.4528,
600338.SH,Î÷²ØÖé·å,20100222,14.7292,
600338.SH,Î÷²ØÖé·å,20100223,14.4923,
600338.SH,Î÷²ØÖé·å,20100224,14.3146,
600338.SH,Î÷²ØÖé·å,20100225,14.4923,
600338.SH,Î÷²ØÖé·å,20100226,14.4725,
600338.SH,Î÷²ØÖé·å,20100301,14.5811,
600338.SH,Î÷²ØÖé·å,20100302,14.6108,
600338.SH,Î÷²ØÖé·å,20100303,14.1171,
600338.SH,Î÷²ØÖé·å,20100304,13.742,
600338.SH,Î÷²ØÖé·å,20100305,13.9987,
600338.SH,Î÷²ØÖé·å,20100308,14.0086,
600338.SH,Î÷²ØÖé·å,20100309,14.1369,
600338.SH,Î÷²ØÖé·å,20100310,14.1566,
600338.SH,Î÷²ØÖé·å,20100311,14.0974,
600338.SH,Î÷²ØÖé·å,20100312,13.7617,
600338.SH,Î÷²ØÖé·å,20100315,13.7321,
600338.SH,Î÷²ØÖé·å,20100316,13.9,
600338.SH,Î÷²ØÖé·å,20100317,13.9691,
600338.SH,Î÷²ØÖé·å,20100318,13.9691,
600338.SH,Î÷²ØÖé·å,20100319,13.9789,
600338.SH,Î÷²ØÖé·å,20100322,13.821,
600338.SH,Î÷²ØÖé·å,20100323,14.0086,
600338.SH,Î÷²ØÖé·å,20100324,13.821,
600338.SH,Î÷²ØÖé·å,20100325,13.3866,
600338.SH,Î÷²ØÖé·å,20100326,12.7943,
600338.SH,Î÷²ØÖé·å,20100329,12.9325,
600338.SH,Î÷²ØÖé·å,20100330,12.9917,
600338.SH,Î÷²ØÖé·å,20100331,13.278,
600338.SH,Î÷²ØÖé·å,20100401,13.8506,
600338.SH,Î÷²ØÖé·å,20100402,14.5416,
600338.SH,Î÷²ØÖé·å,20100406,14.5416,
600338.SH,Î÷²ØÖé·å,20100407,15.2722,
600338.SH,Î÷²ØÖé·å,20100408,15.2722,
600338.SH,Î÷²ØÖé·å,20100409,15.7362,
600338.SH,Î÷²ØÖé·å,20100412,16.1804,
600338.SH,Î÷²ØÖé·å,20100413,15.9336,
600338.SH,Î÷²ØÖé·å,20100414,15.983,
600338.SH,Î÷²ØÖé·å,20100415,15.9139,
600338.SH,Î÷²ØÖé·å,20100416,16.1607,
600338.SH,Î÷²ØÖé·å,20100419,15.8941,
600338.SH,Î÷²ØÖé·å,20100420,15.8941,
600338.SH,Î÷²ØÖé·å,20100421,16.6938,
600338.SH,Î÷²ØÖé·å,20100422,17.5329,
600338.SH,Î÷²ØÖé·å,20100423,17.5823,
600338.SH,Î÷²ØÖé·å,20100426,16.9801,
600338.SH,Î÷²ØÖé·å,20100427,16.21,
600338.SH,Î÷²ØÖé·å,20100428,16.5358,
600338.SH,Î÷²ØÖé·å,20100429,15.7066,
600338.SH,Î÷²ØÖé·å,20100430,14.9563,
600338.SH,Î÷²ØÖé·å,20100504,15.4301,
600338.SH,Î÷²ØÖé·å,20100505,15.9336,
600338.SH,Î÷²ØÖé·å,20100506,15.1438,
600338.SH,Î÷²ØÖé·å,20100507,14.8279,
600338.SH,Î÷²ØÖé·å,20100510,14.2652,
600338.SH,Î÷²ØÖé·å,20100511,13.5643,
600338.SH,Î÷²ØÖé·å,20100512,13.051,
600338.SH,Î÷²ØÖé·å,20100513,13.2287,
600338.SH,Î÷²ØÖé·å,20100514,13.7519,
600338.SH,Î÷²ØÖé·å,20100517,13.0608,
600338.SH,Î÷²ØÖé·å,20100518,13.4656,
600338.SH,Î÷²ØÖé·å,20100519,13.6038,
600338.SH,Î÷²ØÖé·å,20100520,13.6532,
600338.SH,Î÷²ØÖé·å,20100521,13.9098,
600338.SH,Î÷²ØÖé·å,20100524,14.3343,
600338.SH,Î÷²ØÖé·å,20100525,14.0283,
600338.SH,Î÷²ØÖé·å,20100526,13.9197,
600338.SH,Î÷²ØÖé·å,20100527,14.0382,
600338.SH,Î÷²ØÖé·å,20100528,13.9,
600338.SH,Î÷²ØÖé·å,20100531,13.3669,
600338.SH,Î÷²ØÖé·å,20100601,12.8436,
600338.SH,Î÷²ØÖé·å,20100602,12.6363,
600338.SH,Î÷²ØÖé·å,20100603,12.7548,
600338.SH,Î÷²ØÖé·å,20100604,12.735,
600338.SH,Î÷²ØÖé·å,20100607,12.6857,
600338.SH,Î÷²ØÖé·å,20100608,12.8239,
600338.SH,Î÷²ØÖé·å,20100609,13.2681,
600338.SH,Î÷²ØÖé·å,20100610,13.2385,
600338.SH,Î÷²ØÖé·å,20100611,13.278,
600338.SH,Î÷²ØÖé·å,20100617,13.3372,
600338.SH,Î÷²ØÖé·å,20100618,13.199,
600338.SH,Î÷²ØÖé·å,20100621,13.8605,
600338.SH,Î÷²ØÖé·å,20100622,14.2356,
600338.SH,Î÷²ØÖé·å,20100623,13.9098,
600338.SH,Î÷²ØÖé·å,20100624,13.9691,
600338.SH,Î÷²ØÖé·å,20100625,13.9,
600338.SH,Î÷²ØÖé·å,20100628,13.9,
600338.SH,Î÷²ØÖé·å,20100629,13.9,
600338.SH,Î÷²ØÖé·å,20100630,13.2089,
600338.SH,Î÷²ØÖé·å,20100701,12.6462,
600338.SH,Î÷²ØÖé·å,20100702,12.6659,
600338.SH,Î÷²ØÖé·å,20100705,12.6659,
600338.SH,Î÷²ØÖé·å,20100706,12.893,
600338.SH,Î÷²ØÖé·å,20100707,12.9325,
600338.SH,Î÷²ØÖé·å,20100708,12.8831,
600338.SH,Î÷²ØÖé·å,20100709,13.0411,
600338.SH,Î÷²ØÖé·å,20100712,13.1299,
600338.SH,Î÷²ØÖé·å,20100713,12.9621,
600338.SH,Î÷²ØÖé·å,20100714,13.0904,
600338.SH,Î÷²ØÖé·å,20100715,13.1102,
600338.SH,Î÷²ØÖé·å,20100716,12.893,
600338.SH,Î÷²ØÖé·å,20100719,12.972,
600338.SH,Î÷²ØÖé·å,20100720,13.2287,
600338.SH,Î÷²ØÖé·å,20100721,13.2188,
600338.SH,Î÷²ØÖé·å,20100722,13.2583,
600338.SH,Î÷²ØÖé·å,20100723,13.2583,
600338.SH,Î÷²ØÖé·å,20100726,13.357,
600338.SH,Î÷²ØÖé·å,20100727,13.2484,
600338.SH,Î÷²ØÖé·å,20100728,13.357,
600338.SH,Î÷²ØÖé·å,20100729,14.0283,
600338.SH,Î÷²ØÖé·å,20100730,14.0382,
600338.SH,Î÷²ØÖé·å,20100802,14.0086,
600338.SH,Î÷²ØÖé·å,20100803,13.8605,
600338.SH,Î÷²ØÖé·å,20100804,14.0579,
600338.SH,Î÷²ØÖé·å,20100805,13.9493,
600338.SH,Î÷²ØÖé·å,20100806,13.9888,
600338.SH,Î÷²ØÖé·å,20100809,14.0777,
600338.SH,Î÷²ØÖé·å,20100810,13.6235,
600338.SH,Î÷²ØÖé·å,20100811,13.7025,
600338.SH,Î÷²ØÖé·å,20100812,13.5446,
600338.SH,Î÷²ØÖé·å,20100813,13.7617,
600338.SH,Î÷²ØÖé·å,20100816,14.0283,
600338.SH,Î÷²ØÖé·å,20100817,14.0283,
600338.SH,Î÷²ØÖé·å,20100818,14.3146,
600338.SH,Î÷²ØÖé·å,20100819,14.5219,
600338.SH,Î÷²ØÖé·å,20100820,14.285,
600338.SH,Î÷²ØÖé·å,20100823,14.2751,
600338.SH,Î÷²ØÖé·å,20100824,14.4034,
600338.SH,Î÷²ØÖé·å,20100825,13.8407,
600338.SH,Î÷²ØÖé·å,20100826,13.9098,
600338.SH,Î÷²ØÖé·å,20100827,13.8111,
600338.SH,Î÷²ØÖé·å,20100830,13.8111,
600338.SH,Î÷²ØÖé·å,20100831,14.2257,
600338.SH,Î÷²ØÖé·å,20100901,13.9197,
600338.SH,Î÷²ØÖé·å,20100902,14.285,
600338.SH,Î÷²ØÖé·å,20100903,14.4232,
600338.SH,Î÷²ØÖé·å,20100906,14.3837,
600338.SH,Î÷²ØÖé·å,20100907,14.285,
600338.SH,Î÷²ØÖé·å,20100908,14.6009,
600338.SH,Î÷²ØÖé·å,20100909,14.3738,
600338.SH,Î÷²ØÖé·å,20100910,14.3738,
600338.SH,Î÷²ØÖé·å,20100913,14.5022,
600338.SH,Î÷²ØÖé·å,20100914,15.2228,
600338.SH,Î÷²ØÖé·å,20100915,14.9267,
600338.SH,Î÷²ØÖé·å,20100916,14.3837,
600338.SH,Î÷²ØÖé·å,20100917,14.591,
600338.SH,Î÷²ØÖé·å,20100920,14.2356,
600338.SH,Î÷²ØÖé·å,20100921,14.0974,
600338.SH,Î÷²ØÖé·å,20100927,14.3936,
600338.SH,Î÷²ØÖé·å,20100928,14.6601,
600338.SH,Î÷²ØÖé·å,20100929,14.7588,
600338.SH,Î÷²ØÖé·å,20100930,14.9267,
600338.SH,Î÷²ØÖé·å,20101008,15.134,
600338.SH,Î÷²ØÖé·å,20101011,15.055,
600338.SH,Î÷²ØÖé·å,20101012,15.8053,
600338.SH,Î÷²ØÖé·å,20101013,15.9139,
600338.SH,Î÷²ØÖé·å,20101014,15.8546,
600338.SH,Î÷²ØÖé·å,20101015,16.1212,
600338.SH,Î÷²ØÖé·å,20101018,15.5486,
600338.SH,Î÷²ØÖé·å,20101019,15.6276,
600338.SH,Î÷²ØÖé·å,20101020,15.2524,
600338.SH,Î÷²ØÖé·å,20101021,15.3314,
600338.SH,Î÷²ØÖé·å,20101022,15.1932,
600338.SH,Î÷²ØÖé·å,20101025,15.1932,
600338.SH,Î÷²ØÖé·å,20101026,15.9534,
600338.SH,Î÷²ØÖé·å,20101027,15.5091,
600338.SH,Î÷²ØÖé·å,20101028,16.289,
600338.SH,Î÷²ØÖé·å,20101029,16.2002,
600338.SH,Î÷²ØÖé·å,20101101,16.5852,
600338.SH,Î÷²ØÖé·å,20101102,16.9307,
600338.SH,Î÷²ØÖé·å,20101103,16.7727,
600338.SH,Î÷²ØÖé·å,20101104,16.6345,
600338.SH,Î÷²ØÖé·å,20101105,16.4371,
600338.SH,Î÷²ØÖé·å,20101108,16.5161,
600338.SH,Î÷²ØÖé·å,20101109,16.9801,
600338.SH,Î÷²ØÖé·å,20101110,16.9801,
600338.SH,Î÷²ØÖé·å,20101111,16.7826,
600338.SH,Î÷²ØÖé·å,20101112,15.9435,
600338.SH,Î÷²ØÖé·å,20101115,15.7066,
600338.SH,Î÷²ØÖé·å,20101116,14.9168,
600338.SH,Î÷²ØÖé·å,20101117,14.1665,
600338.SH,Î÷²ØÖé·å,20101118,14.1665,
600338.SH,Î÷²ØÖé·å,20101119,14.4331,
600338.SH,Î÷²ØÖé·å,20101122,14.4923,
600338.SH,Î÷²ØÖé·å,20101123,13.9493,
600338.SH,Î÷²ØÖé·å,20101124,14.0579,
600338.SH,Î÷²ØÖé·å,20101125,14.3146,
600338.SH,Î÷²ØÖé·å,20101126,14.1665,
600338.SH,Î÷²ØÖé·å,20101129,14.1566,
600338.SH,Î÷²ØÖé·å,20101130,13.6137,
600338.SH,Î÷²ØÖé·å,20101201,14.2948,
600338.SH,Î÷²ØÖé·å,20101202,14.9267,
600338.SH,Î÷²ØÖé·å,20101203,15.4104,
600338.SH,Î÷²ØÖé·å,20101206,15.1735,
600338.SH,Î÷²ØÖé·å,20101207,15.0353,
600338.SH,Î÷²ØÖé·å,20101208,15.2426,
600338.SH,Î÷²ØÖé·å,20101209,15.1438,
600338.SH,Î÷²ØÖé·å,20101210,15.5881,
600338.SH,Î÷²ØÖé·å,20101213,15.5881,
600338.SH,Î÷²ØÖé·å,20101214,15.5387,
600338.SH,Î÷²ØÖé·å,20101215,15.3413,
600338.SH,Î÷²ØÖé·å,20101216,15.2623,
600338.SH,Î÷²ØÖé·å,20101217,15.4795,
600338.SH,Î÷²ØÖé·å,20101220,15.3512,
600338.SH,Î÷²ØÖé·å,20101221,15.1044,
600338.SH,Î÷²ØÖé·å,20101222,14.8872,
600338.SH,Î÷²ØÖé·å,20101223,14.512,
600338.SH,Î÷²ØÖé·å,20101224,14.5614,
600338.SH,Î÷²ØÖé·å,20101227,13.8407,
600338.SH,Î÷²ØÖé·å,20101228,13.5643,
600338.SH,Î÷²ØÖé·å,20101229,13.5742,
600338.SH,Î÷²ØÖé·å,20101230,13.5742,
600338.SH,Î÷²ØÖé·å,20101231,13.8802,
600338.SH,Î÷²ØÖé·å,20110104,13.9789,
600338.SH,Î÷²ØÖé·å,20110105,13.7914,
600338.SH,Î÷²ØÖé·å,20110106,13.6433,
600338.SH,Î÷²ØÖé·å,20110107,13.6828,
600338.SH,Î÷²ØÖé·å,20110110,13.5149,
600338.SH,Î÷²ØÖé·å,20110111,13.2484,
600338.SH,Î÷²ØÖé·å,20110112,13.4557,
600338.SH,Î÷²ØÖé·å,20110113,13.3866,
600338.SH,Î÷²ØÖé·å,20110114,13.0707,
600338.SH,Î÷²ØÖé·å,20110117,12.4882,
600338.SH,Î÷²ØÖé·å,20110118,12.35,
600338.SH,Î÷²ØÖé·å,20110119,12.8042,
600338.SH,Î÷²ØÖé·å,20110120,12.4685,
600338.SH,Î÷²ØÖé·å,20110121,12.5277,
600338.SH,Î÷²ØÖé·å,20110124,11.9848,
600338.SH,Î÷²ØÖé·å,20110125,11.9255,
600338.SH,Î÷²ØÖé·å,20110126,12.0341,
600338.SH,Î÷²ØÖé·å,20110127,12.1427,
600338.SH,Î÷²ØÖé·å,20110128,12.2217,
600338.SH,Î÷²ØÖé·å,20110131,12.587,
600338.SH,Î÷²ØÖé·å,20110201,12.5672,
600338.SH,Î÷²ØÖé·å,20110209,12.2513,
600338.SH,Î÷²ØÖé·å,20110210,12.4784,
600338.SH,Î÷²ØÖé·å,20110211,12.4389,
600338.SH,Î÷²ØÖé·å,20110214,12.6363,
600338.SH,Î÷²ØÖé·å,20110215,12.7943,
600338.SH,Î÷²ØÖé·å,20110216,12.8239,
600338.SH,Î÷²ØÖé·å,20110217,12.7449,
600338.SH,Î÷²ØÖé·å,20110218,12.5672,
600338.SH,Î÷²ØÖé·å,20110221,12.6166,
600338.SH,Î÷²ØÖé·å,20110222,12.6462,
600338.SH,Î÷²ØÖé·å,20110223,12.7548,
600338.SH,Î÷²ØÖé·å,20110224,13.2188,
600338.SH,Î÷²ØÖé·å,20110225,13.0806,
600338.SH,Î÷²ØÖé·å,20110228,13.0904,
600338.SH,Î÷²ØÖé·å,20110301,13.1201,
600338.SH,Î÷²ØÖé·å,20110302,13.0904,
600338.SH,Î÷²ØÖé·å,20110303,13.0016,
600338.SH,Î÷²ØÖé·å,20110304,13.1299,
600338.SH,Î÷²ØÖé·å,20110307,13.199,
600338.SH,Î÷²ØÖé·å,20110308,13.4853,
600338.SH,Î÷²ØÖé·å,20110309,14.1566,
600338.SH,Î÷²ØÖé·å,20110310,14.1566,
600338.SH,Î÷²ØÖé·å,20110311,14.1566,
600338.SH,Î÷²ØÖé·å,20110314,14.1566,
600338.SH,Î÷²ØÖé·å,20110315,14.1566,
600338.SH,Î÷²ØÖé·å,20110316,14.1566,
600338.SH,Î÷²ØÖé·å,20110317,14.1566,
600338.SH,Î÷²ØÖé·å,20110318,14.1566,
600338.SH,Î÷²ØÖé·å,20110321,14.1566,
600338.SH,Î÷²ØÖé·å,20110322,14.1566,
600338.SH,Î÷²ØÖé·å,20110323,14.1566,
600338.SH,Î÷²ØÖé·å,20110324,14.1566,
600338.SH,Î÷²ØÖé·å,20110325,14.1566,
600338.SH,Î÷²ØÖé·å,20110328,14.1566,
600338.SH,Î÷²ØÖé·å,20110329,14.1566,
600338.SH,Î÷²ØÖé·å,20110330,14.1566,
600338.SH,Î÷²ØÖé·å,20110331,14.1566,
600338.SH,Î÷²ØÖé·å,20110401,14.1566,
600338.SH,Î÷²ØÖé·å,20110406,14.1566,
600338.SH,Î÷²ØÖé·å,20110407,14.1566,
600338.SH,Î÷²ØÖé·å,20110408,14.1566,
600338.SH,Î÷²ØÖé·å,20110411,14.1566,
600338.SH,Î÷²ØÖé·å,20110412,14.1566,
600338.SH,Î÷²ØÖé·å,20110413,14.1566,
600338.SH,Î÷²ØÖé·å,20110414,14.1566,
600338.SH,Î÷²ØÖé·å,20110415,14.1566,
600338.SH,Î÷²ØÖé·å,20110418,14.1566,
600338.SH,Î÷²ØÖé·å,20110419,14.1566,
600338.SH,Î÷²ØÖé·å,20110420,14.1566,
600338.SH,Î÷²ØÖé·å,20110421,14.1566,
600338.SH,Î÷²ØÖé·å,20110422,14.1566,
600338.SH,Î÷²ØÖé·å,20110425,14.1566,
600338.SH,Î÷²ØÖé·å,20110426,14.1566,
600338.SH,Î÷²ØÖé·å,20110427,14.1566,
600338.SH,Î÷²ØÖé·å,20110428,14.1566,
600338.SH,Î÷²ØÖé·å,20110429,14.1566,
600338.SH,Î÷²ØÖé·å,20110503,14.1566,
600338.SH,Î÷²ØÖé·å,20110504,14.1566,
600338.SH,Î÷²ØÖé·å,20110505,14.1566,
600338.SH,Î÷²ØÖé·å,20110506,14.1566,
600338.SH,Î÷²ØÖé·å,20110509,14.1566,
600338.SH,Î÷²ØÖé·å,20110510,14.1566,
600338.SH,Î÷²ØÖé·å,20110511,14.1566,
600338.SH,Î÷²ØÖé·å,20110512,14.1566,
600338.SH,Î÷²ØÖé·å,20110513,14.1566,
600338.SH,Î÷²ØÖé·å,20110516,14.1566,
600338.SH,Î÷²ØÖé·å,20110517,14.1566,
600338.SH,Î÷²ØÖé·å,20110518,14.1566,
600338.SH,Î÷²ØÖé·å,20110519,14.1566,
600338.SH,Î÷²ØÖé·å,20110520,14.1566,
600338.SH,Î÷²ØÖé·å,20110523,14.1566,
600338.SH,Î÷²ØÖé·å,20110524,14.1566,
600338.SH,Î÷²ØÖé·å,20110525,14.1566,
600338.SH,Î÷²ØÖé·å,20110526,14.1566,
600338.SH,Î÷²ØÖé·å,20110527,14.1566,
600338.SH,Î÷²ØÖé·å,20110530,14.1566,
600338.SH,Î÷²ØÖé·å,20110531,14.1566,
600338.SH,Î÷²ØÖé·å,20110601,14.1566,
600338.SH,Î÷²ØÖé·å,20110602,14.1566,
600338.SH,Î÷²ØÖé·å,20110603,14.1566,
600338.SH,Î÷²ØÖé·å,20110607,14.1566,
600338.SH,Î÷²ØÖé·å,20110608,14.1566,
600338.SH,Î÷²ØÖé·å,20110609,14.1566,
600338.SH,Î÷²ØÖé·å,20110610,14.1566,
600338.SH,Î÷²ØÖé·å,20110613,14.1566,
600338.SH,Î÷²ØÖé·å,20110614,14.1566,
600338.SH,Î÷²ØÖé·å,20110615,14.1566,
600338.SH,Î÷²ØÖé·å,20110616,14.1566,
600338.SH,Î÷²ØÖé·å,20110617,14.1566,
600338.SH,Î÷²ØÖé·å,20110620,14.1566,
600338.SH,Î÷²ØÖé·å,20110621,14.1566,
600338.SH,Î÷²ØÖé·å,20110622,14.1566,
600338.SH,Î÷²ØÖé·å,20110623,14.1566,
600338.SH,Î÷²ØÖé·å,20110624,14.1566,
600338.SH,Î÷²ØÖé·å,20110627,14.1566,
600338.SH,Î÷²ØÖé·å,20110628,14.1566,
600338.SH,Î÷²ØÖé·å,20110629,14.1566,
600338.SH,Î÷²ØÖé·å,20110630,14.1566,
600338.SH,Î÷²ØÖé·å,20110701,14.1566,
600338.SH,Î÷²ØÖé·å,20110704,14.1566,
600338.SH,Î÷²ØÖé·å,20110705,14.1566,
600338.SH,Î÷²ØÖé·å,20110706,14.8674,
600338.SH,Î÷²ØÖé·å,20110707,15.6078,
600338.SH,Î÷²ØÖé·å,20110708,15.6078,
600338.SH,Î÷²ØÖé·å,20110711,15.6078,
600338.SH,Î÷²ØÖé·å,20110712,15.6078,
600338.SH,Î÷²ØÖé·å,20110713,15.6078,
600338.SH,Î÷²ØÖé·å,20110714,15.6078,
600338.SH,Î÷²ØÖé·å,20110715,15.6078,
600338.SH,Î÷²ØÖé·å,20110718,15.6078,
600338.SH,Î÷²ØÖé·å,20110719,15.6078,
600338.SH,Î÷²ØÖé·å,20110720,15.6078,
600338.SH,Î÷²ØÖé·å,20110721,16.3877,
600338.SH,Î÷²ØÖé·å,20110722,15.6572,
600338.SH,Î÷²ØÖé·å,20110725,14.8773,
600338.SH,Î÷²ØÖé·å,20110726,14.7983,
600338.SH,Î÷²ØÖé·å,20110727,14.7983,
600338.SH,Î÷²ØÖé·å,20110728,14.6502,
600338.SH,Î÷²ØÖé·å,20110729,14.8279,
