代码,简称,日期,收盘价(元),
603800.SH,道森股份,20160422,26.795,
603800.SH,道森股份,20160425,26.1575,
603800.SH,道森股份,20160426,26.3169,
603800.SH,道森股份,20160427,26.6655,
603800.SH,道森股份,20160428,26.3767,
603800.SH,道森股份,20160429,26.1077,
603800.SH,道森股份,20160503,27.1038,
603800.SH,道森股份,20160504,27.313,
603800.SH,道森股份,20160505,27.6218,
603800.SH,道森股份,20160506,26.1675,
603800.SH,道森股份,20160509,24.8725,
603800.SH,道森股份,20160510,25.6097,
603800.SH,道森股份,20160511,25.4503,
603800.SH,道森股份,20160512,25.1415,
603800.SH,道森股份,20160513,24.7132,
603800.SH,道森股份,20160516,25.0917,
603800.SH,道森股份,20160517,25.1415,
603800.SH,道森股份,20160518,24.1952,
603800.SH,道森股份,20160519,24.3645,
603800.SH,道森股份,20160520,25.2212,
603800.SH,道森股份,20160523,25.4403,
603800.SH,道森股份,20160524,24.763,
603800.SH,道森股份,20160525,25.6893,
603800.SH,道森股份,20160526,25.5001,
603800.SH,道森股份,20160527,26.1675,
603800.SH,道森股份,20160530,25.52,
603800.SH,道森股份,20160531,26.51,
603800.SH,道森股份,20160601,29.16,
603800.SH,道森股份,20160602,31.29,
603800.SH,道森股份,20160603,30.4,
603800.SH,道森股份,20160606,30.41,
603800.SH,道森股份,20160607,33.07,
603800.SH,道森股份,20160608,31.48,
603800.SH,道森股份,20160613,28.33,
603800.SH,道森股份,20160614,27.93,
603800.SH,道森股份,20160615,29.25,
603800.SH,道森股份,20160616,29.09,
603800.SH,道森股份,20160617,29.46,
603800.SH,道森股份,20160620,30.57,
603800.SH,道森股份,20160621,30.13,
603800.SH,道森股份,20160622,30.89,
603800.SH,道森股份,20160623,30.84,
603800.SH,道森股份,20160624,29.75,
603800.SH,道森股份,20160627,30.47,
603800.SH,道森股份,20160628,30.52,
603800.SH,道森股份,20160629,31.69,
603800.SH,道森股份,20160630,30.75,
603800.SH,道森股份,20160701,30.65,
603800.SH,道森股份,20160704,31.18,
603800.SH,道森股份,20160705,32.57,
603800.SH,道森股份,20160706,34.44,
603800.SH,道森股份,20160707,34.1,
603800.SH,道森股份,20160708,34.12,
603800.SH,道森股份,20160711,32.18,
603800.SH,道森股份,20160712,32.75,
603800.SH,道森股份,20160713,32.34,
603800.SH,道森股份,20160714,32.31,
603800.SH,道森股份,20160715,31.38,
603800.SH,道森股份,20160718,30.07,
603800.SH,道森股份,20160719,30.68,
603800.SH,道森股份,20160720,30.55,
603800.SH,道森股份,20160721,30.34,
603800.SH,道森股份,20160722,30.07,
603800.SH,道森股份,20160725,29.99,
603800.SH,道森股份,20160726,30.75,
603800.SH,道森股份,20160727,28.15,
603800.SH,道森股份,20160728,27.52,
603800.SH,道森股份,20160729,27.82,
603800.SH,道森股份,20160801,28.73,
603800.SH,道森股份,20160802,30.09,
603800.SH,道森股份,20160803,29.69,
603800.SH,道森股份,20160804,31.02,
603800.SH,道森股份,20160805,29.76,
603800.SH,道森股份,20160808,29.85,
603800.SH,道森股份,20160809,29.81,
603800.SH,道森股份,20160810,29.81,
603800.SH,道森股份,20160811,28.71,
603800.SH,道森股份,20160812,28.7,
603800.SH,道森股份,20160815,29.32,
603800.SH,道森股份,20160816,29.31,
603800.SH,道森股份,20160817,31.34,
603800.SH,道森股份,20160818,30.47,
603800.SH,道森股份,20160819,29.8,
603800.SH,道森股份,20160822,29.22,
603800.SH,道森股份,20160823,29.3,
603800.SH,道森股份,20160824,29.28,
603800.SH,道森股份,20160825,28.88,
603800.SH,道森股份,20160826,28.86,
603800.SH,道森股份,20160829,28.98,
603800.SH,道森股份,20160830,29.03,
603800.SH,道森股份,20160831,28.81,
603800.SH,道森股份,20160901,28.94,
603800.SH,道森股份,20160902,28.79,
603800.SH,道森股份,20160905,28.92,
603800.SH,道森股份,20160906,29.23,
603800.SH,道森股份,20160907,29.93,
603800.SH,道森股份,20160908,29.97,
603800.SH,道森股份,20160909,29.43,
603800.SH,道森股份,20160912,29.52,
603800.SH,道森股份,20160913,30.18,
603800.SH,道森股份,20160914,29.05,
603800.SH,道森股份,20160919,30.71,
603800.SH,道森股份,20160920,30.69,
603800.SH,道森股份,20160921,30.69,
603800.SH,道森股份,20160922,31.16,
603800.SH,道森股份,20160923,30.51,
603800.SH,道森股份,20160926,30.41,
603800.SH,道森股份,20160927,30.85,
603800.SH,道森股份,20160928,30.51,
603800.SH,道森股份,20160929,30.13,
603800.SH,道森股份,20160930,29.99,
603800.SH,道森股份,20161010,30.44,
603800.SH,道森股份,20161011,30.83,
603800.SH,道森股份,20161012,31.41,
603800.SH,道森股份,20161013,31.13,
603800.SH,道森股份,20161014,31.48,
603800.SH,道森股份,20161017,30.41,
603800.SH,道森股份,20161018,30.88,
603800.SH,道森股份,20161019,31.32,
603800.SH,道森股份,20161020,31.39,
603800.SH,道森股份,20161021,31.14,
603800.SH,道森股份,20161024,30.86,
603800.SH,道森股份,20161025,30.79,
603800.SH,道森股份,20161026,30.21,
603800.SH,道森股份,20161027,31.36,
603800.SH,道森股份,20161028,34.5,
603800.SH,道森股份,20161031,35.66,
603800.SH,道森股份,20161101,35.27,
603800.SH,道森股份,20161102,35.61,
603800.SH,道森股份,20161103,35.79,
603800.SH,道森股份,20161104,37.27,
603800.SH,道森股份,20161107,36.05,
603800.SH,道森股份,20161108,38.03,
603800.SH,道森股份,20161109,37.26,
603800.SH,道森股份,20161110,37.4,
603800.SH,道森股份,20161111,35.73,
603800.SH,道森股份,20161114,36.04,
603800.SH,道森股份,20161115,35.26,
603800.SH,道森股份,20161116,35.6,
603800.SH,道森股份,20161117,34.65,
603800.SH,道森股份,20161118,34.62,
603800.SH,道森股份,20161121,34.98,
603800.SH,道森股份,20161122,35.1,
603800.SH,道森股份,20161123,34.17,
603800.SH,道森股份,20161124,32.99,
603800.SH,道森股份,20161125,32.94,
603800.SH,道森股份,20161128,32.55,
603800.SH,道森股份,20161129,31.94,
603800.SH,道森股份,20161130,32.28,
603800.SH,道森股份,20161201,32.73,
603800.SH,道森股份,20161202,32.63,
603800.SH,道森股份,20161205,31.2,
603800.SH,道森股份,20161206,30.99,
603800.SH,道森股份,20161207,30.93,
603800.SH,道森股份,20161208,30.66,
603800.SH,道森股份,20161209,30.85,
603800.SH,道森股份,20161212,27.77,
603800.SH,道森股份,20161213,27.61,
603800.SH,道森股份,20161214,26.97,
603800.SH,道森股份,20161215,27.7,
603800.SH,道森股份,20161216,28.97,
603800.SH,道森股份,20161219,28.68,
603800.SH,道森股份,20161220,28.51,
603800.SH,道森股份,20161221,29.41,
603800.SH,道森股份,20161222,29.17,
603800.SH,道森股份,20161223,28.57,
603800.SH,道森股份,20161226,30.03,
603800.SH,道森股份,20161227,29.93,
603800.SH,道森股份,20161228,30.04,
603800.SH,道森股份,20161229,29.94,
603800.SH,道森股份,20161230,30.17,
603800.SH,道森股份,20170103,30.42,
603800.SH,道森股份,20170104,30.77,
603800.SH,道森股份,20170105,30.55,
603800.SH,道森股份,20170106,30.78,
603800.SH,道森股份,20170109,31.28,
603800.SH,道森股份,20170110,31.16,
603800.SH,道森股份,20170111,32.77,
603800.SH,道森股份,20170112,32.94,
603800.SH,道森股份,20170113,32.96,
603800.SH,道森股份,20170116,32.57,
603800.SH,道森股份,20170117,32.5,
603800.SH,道森股份,20170118,32.8,
603800.SH,道森股份,20170119,32.6,
603800.SH,道森股份,20170120,33.32,
603800.SH,道森股份,20170123,33.76,
603800.SH,道森股份,20170124,33.66,
603800.SH,道森股份,20170125,33.8,
603800.SH,道森股份,20170126,35.35,
603800.SH,道森股份,20170203,35.32,
603800.SH,道森股份,20170206,35.46,
603800.SH,道森股份,20170207,35.5,
603800.SH,道森股份,20170208,36.11,
603800.SH,道森股份,20170209,34.93,
603800.SH,道森股份,20170210,36.59,
603800.SH,道森股份,20170213,35.94,
603800.SH,道森股份,20170214,34.81,
603800.SH,道森股份,20170215,35.19,
603800.SH,道森股份,20170216,35.63,
603800.SH,道森股份,20170217,35.83,
603800.SH,道森股份,20170220,37.25,
603800.SH,道森股份,20170221,37.26,
603800.SH,道森股份,20170222,37.24,
603800.SH,道森股份,20170223,37.29,
603800.SH,道森股份,20170224,38.22,
603800.SH,道森股份,20170227,38.64,
603800.SH,道森股份,20170228,39.26,
603800.SH,道森股份,20170301,39.15,
603800.SH,道森股份,20170302,36.92,
603800.SH,道森股份,20170303,36.67,
603800.SH,道森股份,20170306,36.21,
603800.SH,道森股份,20170307,36.23,
603800.SH,道森股份,20170308,37.15,
603800.SH,道森股份,20170309,36.94,
603800.SH,道森股份,20170310,40.27,
603800.SH,道森股份,20170313,44.27,
603800.SH,道森股份,20170314,43.5,
603800.SH,道森股份,20170315,47.85,
603800.SH,道森股份,20170316,47.99,
603800.SH,道森股份,20170317,43.19,
603800.SH,道森股份,20170320,39.38,
603800.SH,道森股份,20170321,38.23,
603800.SH,道森股份,20170322,36.73,
603800.SH,道森股份,20170323,36.29,
603800.SH,道森股份,20170324,35.89,
603800.SH,道森股份,20170327,36.25,
603800.SH,道森股份,20170328,35.43,
603800.SH,道森股份,20170329,33.33,
603800.SH,道森股份,20170330,32.1,
603800.SH,道森股份,20170331,32.22,
603800.SH,道森股份,20170405,32.58,
603800.SH,道森股份,20170406,32.23,
603800.SH,道森股份,20170407,31.23,
603800.SH,道森股份,20170410,29.74,
603800.SH,道森股份,20170411,30.21,
603800.SH,道森股份,20170412,29.22,
603800.SH,道森股份,20170413,29.31,
603800.SH,道森股份,20170414,28.95,
603800.SH,道森股份,20170417,27.55,
603800.SH,道森股份,20170418,27.64,
603800.SH,道森股份,20170419,27.97,
603800.SH,道森股份,20170420,27.66,
603800.SH,道森股份,20170421,27.77,
603800.SH,道森股份,20170424,26.13,
603800.SH,道森股份,20170425,26.21,
603800.SH,道森股份,20170426,26.47,
603800.SH,道森股份,20170427,26.82,
603800.SH,道森股份,20170428,26.85,
603800.SH,道森股份,20170502,28.66,
603800.SH,道森股份,20170503,28.28,
603800.SH,道森股份,20170504,27.74,
603800.SH,道森股份,20170505,26.57,
603800.SH,道森股份,20170508,25.28,
603800.SH,道森股份,20170509,25.37,
603800.SH,道森股份,20170510,24.81,
603800.SH,道森股份,20170511,24.64,
603800.SH,道森股份,20170512,24.63,
603800.SH,道森股份,20170515,24.06,
603800.SH,道森股份,20170516,24.53,
603800.SH,道森股份,20170517,24.82,
603800.SH,道森股份,20170518,25.59,
603800.SH,道森股份,20170519,25.79,
603800.SH,道森股份,20170522,24.09,
603800.SH,道森股份,20170523,21.68,
603800.SH,道森股份,20170524,21.74,
603800.SH,道森股份,20170525,21.84,
603800.SH,道森股份,20170526,21.85,
603800.SH,道森股份,20170531,21.67,
603800.SH,道森股份,20170601,20.14,
603800.SH,道森股份,20170602,20.66,
603800.SH,道森股份,20170605,20.89,
603800.SH,道森股份,20170606,21.12,
603800.SH,道森股份,20170607,21.76,
603800.SH,道森股份,20170608,21.62,
603800.SH,道森股份,20170609,21.94,
603800.SH,道森股份,20170612,20.93,
603800.SH,道森股份,20170613,21.65,
603800.SH,道森股份,20170614,22.32,
603800.SH,道森股份,20170615,23.39,
603800.SH,道森股份,20170616,22.78,
603800.SH,道森股份,20170619,22.99,
603800.SH,道森股份,20170620,22.63,
603800.SH,道森股份,20170621,22.48,
603800.SH,道森股份,20170622,21.83,
603800.SH,道森股份,20170623,21.78,
603800.SH,道森股份,20170626,22.03,
603800.SH,道森股份,20170627,22.36,
603800.SH,道森股份,20170628,21.9,
603800.SH,道森股份,20170629,21.92,
603800.SH,道森股份,20170630,21.74,
603800.SH,道森股份,20170703,22.16,
603800.SH,道森股份,20170704,21.94,
603800.SH,道森股份,20170705,22.07,
603800.SH,道森股份,20170706,22.38,
603800.SH,道森股份,20170707,22.38,
603800.SH,道森股份,20170710,21.82,
603800.SH,道森股份,20170711,21.38,
603800.SH,道森股份,20170712,21.18,
603800.SH,道森股份,20170713,21.1,
603800.SH,道森股份,20170714,20.69,
603800.SH,道森股份,20170717,18.62,
603800.SH,道森股份,20170718,18.65,
603800.SH,道森股份,20170719,19.06,
603800.SH,道森股份,20170720,19.04,
603800.SH,道森股份,20170721,18.77,
603800.SH,道森股份,20170724,19.28,
603800.SH,道森股份,20170725,19.07,
603800.SH,道森股份,20170726,18.94,
603800.SH,道森股份,20170727,19.37,
603800.SH,道森股份,20170728,19.27,
603800.SH,道森股份,20170731,19.25,
603800.SH,道森股份,20170801,19.41,
603800.SH,道森股份,20170802,18.94,
603800.SH,道森股份,20170803,19.13,
603800.SH,道森股份,20170804,19.14,
603800.SH,道森股份,20170807,19.29,
603800.SH,道森股份,20170808,19.25,
603800.SH,道森股份,20170809,19.2,
603800.SH,道森股份,20170810,18.7,
603800.SH,道森股份,20170811,18.46,
603800.SH,道森股份,20170814,18.73,
603800.SH,道森股份,20170815,19.03,
603800.SH,道森股份,20170816,19.38,
603800.SH,道森股份,20170817,19.57,
603800.SH,道森股份,20170818,19.28,
603800.SH,道森股份,20170821,19.8,
603800.SH,道森股份,20170822,19.55,
603800.SH,道森股份,20170823,19.43,
603800.SH,道森股份,20170824,19.59,
603800.SH,道森股份,20170825,19.76,
603800.SH,道森股份,20170828,19.99,
603800.SH,道森股份,20170829,19.98,
603800.SH,道森股份,20170830,19.81,
603800.SH,道森股份,20170831,19.93,
603800.SH,道森股份,20170901,19.94,
603800.SH,道森股份,20170904,20.16,
603800.SH,道森股份,20170905,22.18,
603800.SH,道森股份,20170906,23.52,
603800.SH,道森股份,20170907,22.57,
603800.SH,道森股份,20170908,22.65,
603800.SH,道森股份,20170911,22.92,
603800.SH,道森股份,20170912,22.27,
603800.SH,道森股份,20170913,22.25,
603800.SH,道森股份,20170914,21.72,
603800.SH,道森股份,20170915,21.97,
603800.SH,道森股份,20170918,22.37,
603800.SH,道森股份,20170919,22.14,
603800.SH,道森股份,20170920,22,
603800.SH,道森股份,20170921,21.57,
603800.SH,道森股份,20170922,22.91,
603800.SH,道森股份,20170925,22.12,
603800.SH,道森股份,20170926,23.64,
603800.SH,道森股份,20170927,23.58,
603800.SH,道森股份,20170928,22.68,
603800.SH,道森股份,20170929,22.78,
603800.SH,道森股份,20171009,23.84,
603800.SH,道森股份,20171010,23.66,
603800.SH,道森股份,20171011,23.36,
603800.SH,道森股份,20171012,23.95,
603800.SH,道森股份,20171013,23.85,
603800.SH,道森股份,20171016,22.54,
603800.SH,道森股份,20171017,21.98,
603800.SH,道森股份,20171018,21.3,
603800.SH,道森股份,20171019,20.74,
603800.SH,道森股份,20171020,20.99,
603800.SH,道森股份,20171023,21.41,
603800.SH,道森股份,20171024,20.98,
603800.SH,道森股份,20171025,21.04,
603800.SH,道森股份,20171026,21.24,
603800.SH,道森股份,20171027,20.91,
603800.SH,道森股份,20171030,19.56,
603800.SH,道森股份,20171031,19.77,
603800.SH,道森股份,20171101,19.84,
603800.SH,道森股份,20171102,19.46,
603800.SH,道森股份,20171103,19.51,
603800.SH,道森股份,20171106,19.88,
603800.SH,道森股份,20171107,20.74,
603800.SH,道森股份,20171108,20.44,
603800.SH,道森股份,20171109,20.38,
603800.SH,道森股份,20171110,20.21,
603800.SH,道森股份,20171113,19.71,
603800.SH,道森股份,20171114,19.23,
603800.SH,道森股份,20171115,19.36,
603800.SH,道森股份,20171116,19.34,
603800.SH,道森股份,20171117,18.29,
603800.SH,道森股份,20171120,18,
603800.SH,道森股份,20171121,18.13,
603800.SH,道森股份,20171122,17.83,
603800.SH,道森股份,20171123,17.37,
603800.SH,道森股份,20171124,17.49,
603800.SH,道森股份,20171127,17.29,
603800.SH,道森股份,20171128,17.4,
603800.SH,道森股份,20171129,16.38,
603800.SH,道森股份,20171130,16.18,
603800.SH,道森股份,20171201,16.4,
603800.SH,道森股份,20171204,16.2,
603800.SH,道森股份,20171205,15.4,
603800.SH,道森股份,20171206,15.68,
603800.SH,道森股份,20171207,15.65,
603800.SH,道森股份,20171208,15.82,
603800.SH,道森股份,20171211,16.19,
603800.SH,道森股份,20171212,15.84,
603800.SH,道森股份,20171213,15.94,
603800.SH,道森股份,20171214,16.03,
603800.SH,道森股份,20171215,15.96,
603800.SH,道森股份,20171218,15.8,
603800.SH,道森股份,20171219,15.89,
603800.SH,道森股份,20171220,15.85,
603800.SH,道森股份,20171221,15.51,
603800.SH,道森股份,20171222,16.11,
603800.SH,道森股份,20171225,15.59,
603800.SH,道森股份,20171226,16.69,
603800.SH,道森股份,20171227,16.51,
603800.SH,道森股份,20171228,16.24,
603800.SH,道森股份,20171229,16.3,
603800.SH,道森股份,20180102,16.55,
603800.SH,道森股份,20180103,16.55,
603800.SH,道森股份,20180104,16.78,
603800.SH,道森股份,20180105,16.55,
603800.SH,道森股份,20180108,16.49,
603800.SH,道森股份,20180109,16.31,
603800.SH,道森股份,20180110,16.4,
603800.SH,道森股份,20180111,16.46,
603800.SH,道森股份,20180112,16.56,
603800.SH,道森股份,20180115,15.86,
603800.SH,道森股份,20180116,15.77,
603800.SH,道森股份,20180117,15.78,
603800.SH,道森股份,20180118,15.76,
603800.SH,道森股份,20180119,15.72,
603800.SH,道森股份,20180122,15.86,
603800.SH,道森股份,20180123,16.04,
603800.SH,道森股份,20180124,16.06,
603800.SH,道森股份,20180125,16.03,
603800.SH,道森股份,20180126,15.84,
603800.SH,道森股份,20180129,15.65,
603800.SH,道森股份,20180130,15.65,
603800.SH,道森股份,20180131,14.86,
603800.SH,道森股份,20180201,13.72,
603800.SH,道森股份,20180202,13.65,
603800.SH,道森股份,20180205,13.71,
603800.SH,道森股份,20180206,12.35,
603800.SH,道森股份,20180207,12.42,
603800.SH,道森股份,20180208,12.51,
603800.SH,道森股份,20180209,12.24,
603800.SH,道森股份,20180212,12.59,
603800.SH,道森股份,20180213,12.36,
603800.SH,道森股份,20180214,12.48,
603800.SH,道森股份,20180222,12.75,
603800.SH,道森股份,20180223,12.83,
603800.SH,道森股份,20180226,13.17,
603800.SH,道森股份,20180227,13.21,
603800.SH,道森股份,20180228,14.53,
603800.SH,道森股份,20180301,14.64,
603800.SH,道森股份,20180302,14.08,
603800.SH,道森股份,20180305,14.15,
603800.SH,道森股份,20180306,14.11,
603800.SH,道森股份,20180307,14.13,
603800.SH,道森股份,20180308,14.16,
603800.SH,道森股份,20180309,14.36,
603800.SH,道森股份,20180312,14.62,
603800.SH,道森股份,20180313,14.44,
603800.SH,道森股份,20180314,14.07,
603800.SH,道森股份,20180315,13.64,
603800.SH,道森股份,20180316,13.64,
603800.SH,道森股份,20180319,13.73,
603800.SH,道森股份,20180320,13.98,
603800.SH,道森股份,20180321,13.73,
603800.SH,道森股份,20180322,13.65,
603800.SH,道森股份,20180323,12.39,
603800.SH,道森股份,20180326,12.56,
