代码,简称,日期,收盘价(元),
600313.SH,农发种业,20010523,3.9151,
600313.SH,农发种业,20010524,3.8937,
600313.SH,农发种业,20010525,3.8603,
600313.SH,农发种业,20010528,3.8603,
600313.SH,农发种业,20010529,3.7507,
600313.SH,农发种业,20010530,3.8293,
600313.SH,农发种业,20010531,3.908,
600313.SH,农发种业,20010601,3.8603,
600313.SH,农发种业,20010604,3.8841,
600313.SH,农发种业,20010605,3.9771,
600313.SH,农发种业,20010606,3.9914,
600313.SH,农发种业,20010607,3.9127,
600313.SH,农发种业,20010608,3.8651,
600313.SH,农发种业,20010611,3.9103,
600313.SH,农发种业,20010612,4.0247,
600313.SH,农发种业,20010613,4.1915,
600313.SH,农发种业,20010614,4.0152,
600313.SH,农发种业,20010615,4.1415,
600313.SH,农发种业,20010618,4.0176,
600313.SH,农发种业,20010619,4.0438,
600313.SH,农发种业,20010620,3.9747,
600313.SH,农发种业,20010621,4.0343,
600313.SH,农发种业,20010622,4.0652,
600313.SH,农发种业,20010625,4.2487,
600313.SH,农发种业,20010626,4.2177,
600313.SH,农发种业,20010627,4.213,
600313.SH,农发种业,20010628,4.1296,
600313.SH,农发种业,20010629,4.1367,
600313.SH,农发种业,20010702,4.182,
600313.SH,农发种业,20010703,4.1391,
600313.SH,农发种业,20010704,4.0938,
600313.SH,农发种业,20010705,3.9937,
600313.SH,农发种业,20010706,3.9318,
600313.SH,农发种业,20010709,3.9318,
600313.SH,农发种业,20010710,4.02,
600313.SH,农发种业,20010711,3.908,
600313.SH,农发种业,20010712,3.8865,
600313.SH,农发种业,20010713,3.8651,
600313.SH,农发种业,20010716,3.796,
600313.SH,农发种业,20010717,3.7888,
600313.SH,农发种业,20010718,3.7698,
600313.SH,农发种业,20010719,3.8961,
600313.SH,农发种业,20010720,3.9223,
600313.SH,农发种业,20010723,3.8603,
600313.SH,农发种业,20010724,3.7888,
600313.SH,农发种业,20010725,3.5553,
600313.SH,农发种业,20010726,3.5791,
600313.SH,农发种业,20010727,3.5219,
600313.SH,农发种业,20010730,3.1931,
600313.SH,农发种业,20010731,3.1907,
600313.SH,农发种业,20010801,3.3218,
600313.SH,农发种业,20010802,3.2074,
600313.SH,农发种业,20010803,3.2479,
600313.SH,农发种业,20010806,3.124,
600313.SH,农发种业,20010807,3.1764,
600313.SH,农发种业,20010808,3.174,
600313.SH,农发种业,20010809,3.236,
600313.SH,农发种业,20010810,3.3408,
600313.SH,农发种业,20010813,3.3265,
600313.SH,农发种业,20010814,3.2431,
600313.SH,农发种业,20010815,3.255,
600313.SH,农发种业,20010816,3.1836,
600313.SH,农发种业,20010817,3.1883,
600313.SH,农发种业,20010820,3.2122,
600313.SH,农发种业,20010821,3.236,
600313.SH,农发种业,20010822,3.1311,
600313.SH,农发种业,20010823,3.1121,
600313.SH,农发种业,20010824,3.0692,
600313.SH,农发种业,20010827,2.8881,
600313.SH,农发种业,20010828,2.9667,
600313.SH,农发种业,20010829,2.9548,
600313.SH,农发种业,20010830,2.9262,
600313.SH,农发种业,20010831,2.931,
600313.SH,农发种业,20010903,2.9167,
600313.SH,农发种业,20010904,3.0001,
600313.SH,农发种业,20010905,3.0096,
600313.SH,农发种业,20010906,2.9977,
600313.SH,农发种业,20010907,2.8928,
600313.SH,农发种业,20010910,2.9762,
600313.SH,农发种业,20010911,2.9953,
600313.SH,农发种业,20010912,2.931,
600313.SH,农发种业,20010913,2.9691,
600313.SH,农发种业,20010914,2.9048,
600313.SH,农发种业,20010917,2.8404,
600313.SH,农发种业,20010918,2.869,
600313.SH,农发种业,20010919,2.9191,
600313.SH,农发种业,20010920,2.9071,
600313.SH,农发种业,20010921,2.8643,
600313.SH,农发种业,20010924,2.8428,
600313.SH,农发种业,20010925,2.8523,
600313.SH,农发种业,20010926,2.8309,
600313.SH,农发种业,20010927,2.8023,
600313.SH,农发种业,20010928,2.5211,
600313.SH,农发种业,20011008,2.5211,
600313.SH,农发种业,20011009,2.4639,
600313.SH,农发种业,20011010,2.3638,
600313.SH,农发种业,20011011,2.3758,
600313.SH,农发种业,20011012,2.514,
600313.SH,农发种业,20011015,2.4949,
600313.SH,农发种业,20011016,2.3829,
600313.SH,农发种业,20011017,2.3376,
600313.SH,农发种业,20011018,2.228,
600313.SH,农发种业,20011019,2.1398,
600313.SH,农发种业,20011022,2.1422,
600313.SH,农发种业,20011023,2.3567,
600313.SH,农发种业,20011024,2.5354,
600313.SH,农发种业,20011025,2.4472,
600313.SH,农发种业,20011026,2.4353,
600313.SH,农发种业,20011029,2.4901,
600313.SH,农发种业,20011030,2.421,
600313.SH,农发种业,20011031,2.4592,
600313.SH,农发种业,20011101,2.5068,
600313.SH,农发种业,20011102,2.5259,
600313.SH,农发种业,20011105,2.4735,
600313.SH,农发种业,20011106,2.4568,
600313.SH,农发种业,20011107,2.2614,
600313.SH,农发种业,20011108,2.2804,
600313.SH,农发种业,20011109,2.309,
600313.SH,农发种业,20011112,2.2685,
600313.SH,农发种业,20011113,2.2518,
600313.SH,农发种业,20011114,2.2352,
600313.SH,农发种业,20011115,2.2423,
600313.SH,农发种业,20011116,2.3043,
600313.SH,农发种业,20011119,2.4067,
600313.SH,农发种业,20011120,2.5211,
600313.SH,农发种业,20011121,2.5116,
600313.SH,农发种业,20011122,2.564,
600313.SH,农发种业,20011123,2.5473,
600313.SH,农发种业,20011126,2.5235,
600313.SH,农发种业,20011127,2.5497,
600313.SH,农发种业,20011128,2.595,
600313.SH,农发种业,20011129,2.6593,
600313.SH,农发种业,20011130,2.676,
600313.SH,农发种业,20011203,2.6784,
600313.SH,农发种业,20011204,2.6879,
600313.SH,农发种业,20011205,2.5855,
600313.SH,农发种业,20011206,2.6236,
600313.SH,农发种业,20011207,2.6212,
600313.SH,农发种业,20011210,2.595,
600313.SH,农发种业,20011211,2.5473,
600313.SH,农发种业,20011212,2.5235,
600313.SH,农发种业,20011213,2.5306,
600313.SH,农发种业,20011214,2.4472,
600313.SH,农发种业,20011217,2.3901,
600313.SH,农发种业,20011218,2.3901,
600313.SH,农发种业,20011219,2.4449,
600313.SH,农发种业,20011220,2.3472,
600313.SH,农发种业,20011221,2.3662,
600313.SH,农发种业,20011224,2.3734,
600313.SH,农发种业,20011225,2.3424,
600313.SH,农发种业,20011226,2.3972,
600313.SH,农发种业,20011227,2.3972,
600313.SH,农发种业,20011228,2.4425,
600313.SH,农发种业,20011231,2.4782,
600313.SH,农发种业,20020104,2.3877,
600313.SH,农发种业,20020107,2.3829,
600313.SH,农发种业,20020108,2.3638,
600313.SH,农发种业,20020109,2.3186,
600313.SH,农发种业,20020110,2.3352,
600313.SH,农发种业,20020111,2.2375,
600313.SH,农发种业,20020114,2.1827,
600313.SH,农发种业,20020115,2.0993,
600313.SH,农发种业,20020116,2.1494,
600313.SH,农发种业,20020117,2.0279,
600313.SH,农发种业,20020118,1.9802,
600313.SH,农发种业,20020121,1.7824,
600313.SH,农发种业,20020122,1.6204,
600313.SH,农发种业,20020123,1.7633,
600313.SH,农发种业,20020124,1.7872,
600313.SH,农发种业,20020125,1.7824,
600313.SH,农发种业,20020128,1.6061,
600313.SH,农发种业,20020129,1.6752,
600313.SH,农发种业,20020130,1.7729,
600313.SH,农发种业,20020131,1.9492,
600313.SH,农发种业,20020201,1.9516,
600313.SH,农发种业,20020204,1.9969,
600313.SH,农发种业,20020205,1.9873,
600313.SH,农发种业,20020206,1.8944,
600313.SH,农发种业,20020207,1.9826,
600313.SH,农发种业,20020208,1.9587,
600313.SH,农发种业,20020225,1.9802,
600313.SH,农发种业,20020226,2.0136,
600313.SH,农发种业,20020227,2.0755,
600313.SH,农发种业,20020228,2.0493,
600313.SH,农发种业,20020301,1.9993,
600313.SH,农发种业,20020304,2.0445,
600313.SH,农发种业,20020305,2.1041,
600313.SH,农发种业,20020306,2.0993,
600313.SH,农发种业,20020307,2.1994,
600313.SH,农发种业,20020308,2.2399,
600313.SH,农发种业,20020311,2.3352,
600313.SH,农发种业,20020312,2.2638,
600313.SH,农发种业,20020313,2.1732,
600313.SH,农发种业,20020314,2.2804,
600313.SH,农发种业,20020315,2.1684,
600313.SH,农发种业,20020318,2.2256,
600313.SH,农发种业,20020319,2.4186,
600313.SH,农发种业,20020320,2.4758,
600313.SH,农发种业,20020321,2.4377,
600313.SH,农发种业,20020322,2.4472,
600313.SH,农发种业,20020325,2.4496,
600313.SH,农发种业,20020326,2.3638,
600313.SH,农发种业,20020327,2.3615,
600313.SH,农发种业,20020328,2.3376,
600313.SH,农发种业,20020329,2.2423,
600313.SH,农发种业,20020401,2.2375,
600313.SH,农发种业,20020402,2.147,
600313.SH,农发种业,20020403,2.1732,
600313.SH,农发种业,20020404,2.2804,
600313.SH,农发种业,20020405,2.2638,
600313.SH,农发种业,20020408,2.2399,
600313.SH,农发种业,20020409,2.3257,
600313.SH,农发种业,20020410,2.402,
600313.SH,农发种业,20020411,2.309,
600313.SH,农发种业,20020412,2.3233,
600313.SH,农发种业,20020415,2.3233,
600313.SH,农发种业,20020416,2.3233,
600313.SH,农发种业,20020417,2.2924,
600313.SH,农发种业,20020418,2.2375,
600313.SH,农发种业,20020419,2.2518,
600313.SH,农发种业,20020422,2.228,
600313.SH,农发种业,20020423,2.2447,
600313.SH,农发种业,20020424,2.2518,
600313.SH,农发种业,20020425,2.2399,
600313.SH,农发种业,20020426,2.2995,
600313.SH,农发种业,20020429,2.3591,
600313.SH,农发种业,20020430,2.3615,
600313.SH,农发种业,20020508,2.2971,
600313.SH,农发种业,20020509,2.2924,
600313.SH,农发种业,20020510,2.2995,
600313.SH,农发种业,20020513,2.2328,
600313.SH,农发种业,20020514,2.2304,
600313.SH,农发种业,20020515,2.2304,
600313.SH,农发种业,20020516,2.2304,
600313.SH,农发种业,20020517,2.1136,
600313.SH,农发种业,20020520,2.0445,
600313.SH,农发种业,20020521,2.1422,
600313.SH,农发种业,20020522,2.0684,
600313.SH,农发种业,20020523,2.0779,
600313.SH,农发种业,20020524,2.0374,
600313.SH,农发种业,20020527,2.0636,
600313.SH,农发种业,20020528,2.0707,
600313.SH,农发种业,20020529,1.9921,
600313.SH,农发种业,20020530,1.9564,
600313.SH,农发种业,20020531,1.9468,
600313.SH,农发种业,20020603,1.8825,
600313.SH,农发种业,20020604,1.8944,
600313.SH,农发种业,20020605,1.8325,
600313.SH,农发种业,20020606,1.954,
600313.SH,农发种业,20020607,2.0112,
600313.SH,农发种业,20020610,1.9659,
600313.SH,农发种业,20020611,1.9993,
600313.SH,农发种业,20020612,1.985,
600313.SH,农发种业,20020613,1.9659,
600313.SH,农发种业,20020614,1.9182,
600313.SH,农发种业,20020617,1.9349,
600313.SH,农发种业,20020618,1.9969,
600313.SH,农发种业,20020619,1.9683,
600313.SH,农发种业,20020620,1.9826,
600313.SH,农发种业,20020621,2.0995,
600313.SH,农发种业,20020624,2.3094,
600313.SH,农发种业,20020625,2.3882,
600313.SH,农发种业,20020626,2.5767,
600313.SH,农发种业,20020627,2.6196,
600313.SH,农发种业,20020628,2.5767,
600313.SH,农发种业,20020701,2.5003,
600313.SH,农发种业,20020702,2.5504,
600313.SH,农发种业,20020703,2.5528,
600313.SH,农发种业,20020704,2.4812,
600313.SH,农发种业,20020705,2.5027,
600313.SH,农发种业,20020708,2.5409,
600313.SH,农发种业,20020709,2.5003,
600313.SH,农发种业,20020710,2.4741,
600313.SH,农发种业,20020711,2.4836,
600313.SH,农发种业,20020712,2.4765,
600313.SH,农发种业,20020715,2.4168,
600313.SH,农发种业,20020716,2.393,
600313.SH,农发种业,20020717,2.4454,
600313.SH,农发种业,20020718,2.3953,
600313.SH,农发种业,20020719,2.4454,
600313.SH,农发种业,20020722,2.4049,
600313.SH,农发种业,20020723,2.3595,
600313.SH,农发种业,20020724,2.3548,
600313.SH,农发种业,20020725,2.3285,
600313.SH,农发种业,20020726,2.3309,
600313.SH,农发种业,20020729,2.3285,
600313.SH,农发种业,20020730,2.3476,
600313.SH,农发种业,20020731,2.3047,
600313.SH,农发种业,20020801,2.2951,
600313.SH,农发种业,20020802,2.3071,
600313.SH,农发种业,20020805,2.3357,
600313.SH,农发种业,20020806,2.3763,
600313.SH,农发种业,20020807,2.3667,
600313.SH,农发种业,20020808,2.3405,
600313.SH,农发种业,20020809,2.3261,
600313.SH,农发种业,20020812,2.3047,
600313.SH,农发种业,20020813,2.319,
600313.SH,农发种业,20020814,2.3619,
600313.SH,农发种业,20020815,2.3357,
600313.SH,农发种业,20020816,2.3524,
600313.SH,农发种业,20020819,2.2927,
600313.SH,农发种业,20020820,2.3238,
600313.SH,农发种业,20020821,2.3238,
600313.SH,农发种业,20020822,2.3643,
600313.SH,农发种业,20020823,2.3595,
600313.SH,农发种业,20020826,2.319,
600313.SH,农发种业,20020827,2.3381,
600313.SH,农发种业,20020828,2.3953,
600313.SH,农发种业,20020829,2.393,
600313.SH,农发种业,20020830,2.3834,
600313.SH,农发种业,20020902,2.4311,
600313.SH,农发种业,20020903,2.4216,
600313.SH,农发种业,20020904,2.4001,
600313.SH,农发种业,20020905,2.3357,
600313.SH,农发种业,20020906,2.3094,
600313.SH,农发种业,20020909,2.2784,
600313.SH,农发种业,20020910,2.288,
600313.SH,农发种业,20020911,2.2784,
600313.SH,农发种业,20020912,2.2784,
600313.SH,农发种业,20020913,2.2832,
600313.SH,农发种业,20020916,2.2188,
600313.SH,农发种业,20020917,2.2021,
600313.SH,农发种业,20020918,2.1162,
600313.SH,农发种业,20020919,2.1782,
600313.SH,农发种业,20020920,2.1615,
600313.SH,农发种业,20020923,2.1496,
600313.SH,农发种业,20020924,2.1496,
600313.SH,农发种业,20020925,2.1639,
600313.SH,农发种业,20020926,2.1472,
600313.SH,农发种业,20020927,2.1305,
600313.SH,农发种业,20021008,2.0971,
600313.SH,农发种业,20021009,2.0995,
600313.SH,农发种业,20021010,2.0947,
600313.SH,农发种业,20021011,2.0518,
600313.SH,农发种业,20021014,2.0637,
600313.SH,农发种业,20021015,2.0542,
600313.SH,农发种业,20021016,2.0661,
600313.SH,农发种业,20021017,2.047,
600313.SH,农发种业,20021018,2.0375,
600313.SH,农发种业,20021021,2.0303,
600313.SH,农发种业,20021022,2.0733,
600313.SH,农发种业,20021023,2.0637,
600313.SH,农发种业,20021024,2.0422,
600313.SH,农发种业,20021025,1.9778,
600313.SH,农发种业,20021028,1.9468,
600313.SH,农发种业,20021029,1.9444,
600313.SH,农发种业,20021030,1.9325,
600313.SH,农发种业,20021031,1.9373,
600313.SH,农发种业,20021101,1.9229,
600313.SH,农发种业,20021104,1.9778,
600313.SH,农发种业,20021105,2.0255,
600313.SH,农发种业,20021106,2.0351,
600313.SH,农发种业,20021107,2.0065,
600313.SH,农发种业,20021108,1.9349,
600313.SH,农发种业,20021111,1.9134,
600313.SH,农发种业,20021112,1.8394,
600313.SH,农发种业,20021113,1.8514,
600313.SH,农发种业,20021114,1.7726,
600313.SH,农发种业,20021115,1.775,
600313.SH,农发种业,20021118,1.7893,
600313.SH,农发种业,20021119,1.7989,
600313.SH,农发种业,20021120,1.7392,
600313.SH,农发种业,20021121,1.6581,
600313.SH,农发种业,20021122,1.6677,
600313.SH,农发种业,20021125,1.6605,
600313.SH,农发种业,20021126,1.62,
600313.SH,农发种业,20021127,1.6247,
600313.SH,农发种业,20021128,1.6772,
600313.SH,农发种业,20021129,1.7583,
600313.SH,农发种业,20021202,1.6486,
600313.SH,农发种业,20021203,1.6653,
600313.SH,农发种业,20021204,1.6891,
600313.SH,农发种业,20021205,1.6844,
600313.SH,农发种业,20021206,1.6343,
600313.SH,农发种业,20021209,1.6343,
600313.SH,农发种业,20021210,1.5675,
600313.SH,农发种业,20021211,1.5937,
600313.SH,农发种业,20021212,1.5937,
600313.SH,农发种业,20021213,1.6677,
600313.SH,农发种业,20021216,1.6844,
600313.SH,农发种业,20021217,1.7011,
600313.SH,农发种业,20021218,1.6915,
600313.SH,农发种业,20021219,1.6891,
600313.SH,农发种业,20021220,1.7297,
600313.SH,农发种业,20021223,1.7202,
600313.SH,农发种业,20021224,1.713,
600313.SH,农发种业,20021225,1.7011,
600313.SH,农发种业,20021226,1.6009,
600313.SH,农发种业,20021227,1.6033,
600313.SH,农发种业,20021230,1.5746,
600313.SH,农发种业,20021231,1.5174,
600313.SH,农发种业,20030102,1.4792,
600313.SH,农发种业,20030103,1.4935,
600313.SH,农发种业,20030106,1.5532,
600313.SH,农发种业,20030107,1.5341,
600313.SH,农发种业,20030108,1.5961,
600313.SH,农发种业,20030109,1.6414,
600313.SH,农发种业,20030110,1.6223,
600313.SH,农发种业,20030113,1.6343,
600313.SH,农发种业,20030114,1.7154,
600313.SH,农发种业,20030115,1.682,
600313.SH,农发种业,20030116,1.7297,
600313.SH,农发种业,20030117,1.7178,
600313.SH,农发种业,20030120,1.6963,
600313.SH,农发种业,20030121,1.6462,
600313.SH,农发种业,20030122,1.6796,
600313.SH,农发种业,20030123,1.651,
600313.SH,农发种业,20030124,1.6748,
600313.SH,农发种业,20030127,1.7583,
600313.SH,农发种业,20030128,1.7965,
600313.SH,农发种业,20030129,1.7655,
600313.SH,农发种业,20030210,1.7202,
600313.SH,农发种业,20030211,1.7416,
600313.SH,农发种业,20030212,1.7965,
600313.SH,农发种业,20030213,1.7726,
600313.SH,农发种业,20030214,1.7774,
600313.SH,农发种业,20030217,1.7917,
600313.SH,农发种业,20030218,1.7703,
600313.SH,农发种业,20030219,1.7822,
600313.SH,农发种业,20030220,1.7726,
600313.SH,农发种业,20030221,1.7154,
600313.SH,农发种业,20030224,1.713,
600313.SH,农发种业,20030225,1.7679,
600313.SH,农发种业,20030226,1.7655,
600313.SH,农发种业,20030227,1.7512,
600313.SH,农发种业,20030228,1.7392,
600313.SH,农发种业,20030303,1.7726,
600313.SH,农发种业,20030304,1.7583,
600313.SH,农发种业,20030305,1.7392,
600313.SH,农发种业,20030306,1.6939,
600313.SH,农发种业,20030307,1.6796,
600313.SH,农发种业,20030310,1.6343,
600313.SH,农发种业,20030311,1.6319,
600313.SH,农发种业,20030312,1.6295,
600313.SH,农发种业,20030313,1.6223,
600313.SH,农发种业,20030314,1.6223,
600313.SH,农发种业,20030317,1.6128,
600313.SH,农发种业,20030318,1.5889,
600313.SH,农发种业,20030319,1.6033,
600313.SH,农发种业,20030320,1.5842,
600313.SH,农发种业,20030321,1.608,
600313.SH,农发种业,20030324,1.6056,
600313.SH,农发种业,20030325,1.5985,
600313.SH,农发种业,20030326,1.5699,
600313.SH,农发种业,20030327,1.6295,
600313.SH,农发种业,20030328,1.608,
600313.SH,农发种业,20030331,1.62,
600313.SH,农发种业,20030401,1.6367,
600313.SH,农发种业,20030402,1.6247,
600313.SH,农发种业,20030403,1.5985,
600313.SH,农发种业,20030404,1.5889,
600313.SH,农发种业,20030407,1.5722,
600313.SH,农发种业,20030408,1.5388,
600313.SH,农发种业,20030409,1.5221,
600313.SH,农发种业,20030410,1.5388,
600313.SH,农发种业,20030411,1.5269,
600313.SH,农发种业,20030414,1.6247,
600313.SH,农发种业,20030415,1.6343,
600313.SH,农发种业,20030416,1.5078,
600313.SH,农发种业,20030417,1.4983,
600313.SH,农发种业,20030418,1.5198,
600313.SH,农发种业,20030421,1.4768,
600313.SH,农发种业,20030422,1.4768,
600313.SH,农发种业,20030423,1.4028,
600313.SH,农发种业,20030424,1.3432,
600313.SH,农发种业,20030425,1.3575,
600313.SH,农发种业,20030428,1.3337,
600313.SH,农发种业,20030429,1.3313,
600313.SH,农发种业,20030430,1.3146,
600313.SH,农发种业,20030512,1.2478,
600313.SH,农发种业,20030513,1.2001,
600313.SH,农发种业,20030514,1.2382,
600313.SH,农发种业,20030515,1.2573,
600313.SH,农发种业,20030516,1.2645,
600313.SH,农发种业,20030519,1.2883,
600313.SH,农发种业,20030520,1.2955,
600313.SH,农发种业,20030521,1.305,
600313.SH,农发种业,20030522,1.3098,
600313.SH,农发种业,20030523,1.336,
600313.SH,农发种业,20030526,1.4028,
600313.SH,农发种业,20030527,1.4124,
600313.SH,农发种业,20030528,1.4577,
600313.SH,农发种业,20030529,1.4028,
600313.SH,农发种业,20030530,1.4148,
600313.SH,农发种业,20030602,1.4172,
600313.SH,农发种业,20030603,1.4243,
600313.SH,农发种业,20030604,1.3599,
600313.SH,农发种业,20030605,1.3694,
600313.SH,农发种业,20030606,1.3408,
600313.SH,农发种业,20030609,1.3384,
600313.SH,农发种业,20030610,1.3456,
600313.SH,农发种业,20030611,1.3671,
600313.SH,农发种业,20030612,1.3957,
600313.SH,农发种业,20030613,1.4052,
600313.SH,农发种业,20030616,1.4172,
600313.SH,农发种业,20030617,1.3814,
600313.SH,农发种业,20030618,1.3742,
600313.SH,农发种业,20030619,1.348,
600313.SH,农发种业,20030620,1.3527,
600313.SH,农发种业,20030623,1.3122,
600313.SH,农发种业,20030624,1.317,
600313.SH,农发种业,20030625,1.3122,
600313.SH,农发种业,20030626,1.2979,
600313.SH,农发种业,20030627,1.2406,
600313.SH,农发种业,20030630,1.2287,
600313.SH,农发种业,20030701,1.243,
600313.SH,农发种业,20030702,1.2525,
600313.SH,农发种业,20030703,1.2836,
600313.SH,农发种业,20030704,1.2955,
600313.SH,农发种业,20030707,1.2692,
600313.SH,农发种业,20030708,1.2788,
600313.SH,农发种业,20030709,1.2859,
600313.SH,农发种业,20030710,1.2883,
600313.SH,农发种业,20030711,1.3527,
600313.SH,农发种业,20030714,1.3527,
600313.SH,农发种业,20030715,1.3313,
600313.SH,农发种业,20030716,1.3432,
600313.SH,农发种业,20030717,1.336,
600313.SH,农发种业,20030718,1.2692,
600313.SH,农发种业,20030721,1.2358,
600313.SH,农发种业,20030722,1.2502,
600313.SH,农发种业,20030723,1.2549,
600313.SH,农发种业,20030724,1.2382,
600313.SH,农发种业,20030725,1.2072,
600313.SH,农发种业,20030728,1.2168,
600313.SH,农发种业,20030729,1.2263,
600313.SH,农发种业,20030730,1.2263,
600313.SH,农发种业,20030731,1.2287,
600313.SH,农发种业,20030801,1.2358,
600313.SH,农发种业,20030804,1.2454,
600313.SH,农发种业,20030805,1.2454,
600313.SH,农发种业,20030806,1.2382,
600313.SH,农发种业,20030807,1.2597,
600313.SH,农发种业,20030808,1.2525,
600313.SH,农发种业,20030811,1.2525,
600313.SH,农发种业,20030812,1.2549,
600313.SH,农发种业,20030813,1.2191,
600313.SH,农发种业,20030814,1.2144,
600313.SH,农发种业,20030815,1.2072,
600313.SH,农发种业,20030818,1.2191,
600313.SH,农发种业,20030819,1.2144,
600313.SH,农发种业,20030820,1.1905,
600313.SH,农发种业,20030821,1.181,
600313.SH,农发种业,20030822,1.2191,
600313.SH,农发种业,20030825,1.2311,
600313.SH,农发种业,20030826,1.2287,
600313.SH,农发种业,20030827,1.2191,
600313.SH,农发种业,20030828,1.1929,
600313.SH,农发种业,20030829,1.1428,
600313.SH,农发种业,20030901,1.1619,
600313.SH,农发种业,20030902,1.1643,
600313.SH,农发种业,20030903,1.1619,
600313.SH,农发种业,20030904,1.1714,
600313.SH,农发种业,20030905,1.1571,
600313.SH,农发种业,20030908,1.1571,
600313.SH,农发种业,20030909,1.1643,
600313.SH,农发种业,20030910,1.1667,
600313.SH,农发种业,20030911,1.1762,
600313.SH,农发种业,20030912,1.1237,
600313.SH,农发种业,20030915,1.0975,
600313.SH,农发种业,20030916,1.107,
600313.SH,农发种业,20030917,1.0999,
600313.SH,农发种业,20030918,1.0951,
600313.SH,农发种业,20030919,1.0832,
600313.SH,农发种业,20030922,1.0927,
600313.SH,农发种业,20030923,1.1118,
600313.SH,农发种业,20030924,1.1094,
600313.SH,农发种业,20030925,1.076,
600313.SH,农发种业,20030926,1.076,
600313.SH,农发种业,20030929,1.0378,
600313.SH,农发种业,20030930,1.0283,
600313.SH,农发种业,20031008,1.0283,
600313.SH,农发种业,20031009,1.0354,
600313.SH,农发种业,20031010,1.0545,
600313.SH,农发种业,20031013,1.0593,
600313.SH,农发种业,20031014,1.0497,
600313.SH,农发种业,20031015,1.0378,
600313.SH,农发种业,20031016,1.0068,
600313.SH,农发种业,20031017,1.0116,
600313.SH,农发种业,20031020,0.9853,
600313.SH,农发种业,20031021,0.9901,
600313.SH,农发种业,20031022,1.0044,
600313.SH,农发种业,20031023,1.002,
600313.SH,农发种业,20031024,0.9519,
600313.SH,农发种业,20031027,0.9996,
600313.SH,农发种业,20031028,0.971,
600313.SH,农发种业,20031029,0.9233,
600313.SH,农发种业,20031030,0.878,
600313.SH,农发种业,20031031,0.9209,
600313.SH,农发种业,20031103,0.9209,
600313.SH,农发种业,20031104,0.9328,
600313.SH,农发种业,20031105,0.8899,
600313.SH,农发种业,20031106,0.8446,
600313.SH,农发种业,20031107,0.8279,
