代码,简称,日期,收盘价(元),
300657.SZ,弘信电子,20170523,11.1383,
300657.SZ,弘信电子,20170524,12.2532,
300657.SZ,弘信电子,20170525,13.4775,
300657.SZ,弘信电子,20170526,14.8212,
300657.SZ,弘信电子,20170531,16.3044,
300657.SZ,弘信电子,20170601,17.9368,
300657.SZ,弘信电子,20170602,19.7285,
300657.SZ,弘信电子,20170605,21.6993,
300657.SZ,弘信电子,20170606,23.8693,
300657.SZ,弘信电子,20170607,26.2582,
300657.SZ,弘信电子,20170608,28.886,
300657.SZ,弘信电子,20170609,31.7726,
300657.SZ,弘信电子,20170612,34.9479,
300657.SZ,弘信电子,20170613,38.4417,
300657.SZ,弘信电子,20170614,34.8682,
300657.SZ,弘信电子,20170615,38.3521,
300657.SZ,弘信电子,20170616,39.2081,
300657.SZ,弘信电子,20170619,39.5067,
300657.SZ,弘信电子,20170620,40.2931,
300657.SZ,弘信电子,20170621,40.9401,
300657.SZ,弘信电子,20170622,39.885,
300657.SZ,弘信电子,20170623,38.9195,
300657.SZ,弘信电子,20170626,40.6116,
300657.SZ,弘信电子,20170627,41.378,
300657.SZ,弘信电子,20170628,41.8757,
300657.SZ,弘信电子,20170629,43.9063,
300657.SZ,弘信电子,20170630,46.8825,
300657.SZ,弘信电子,20170703,51.5708,
300657.SZ,弘信电子,20170704,54.7162,
300657.SZ,弘信电子,20170705,55.2437,
300657.SZ,弘信电子,20170706,60.7681,
300657.SZ,弘信电子,20170707,60.0216,
300657.SZ,弘信电子,20170710,55.7414,
300657.SZ,弘信电子,20170711,55.0646,
300657.SZ,弘信电子,20170712,56.9757,
300657.SZ,弘信电子,20170713,51.312,
300657.SZ,弘信电子,20170714,50.1175,
300657.SZ,弘信电子,20170717,50.2469,
300657.SZ,弘信电子,20170718,53.1534,
300657.SZ,弘信电子,20170719,50.9735,
300657.SZ,弘信电子,20170720,48.724,
300657.SZ,弘信电子,20170721,47.6888,
300657.SZ,弘信电子,20170724,49.5203,
300657.SZ,弘信电子,20170725,48.1367,
300657.SZ,弘信电子,20170726,50.2867,
300657.SZ,弘信电子,20170727,55.3134,
300657.SZ,弘信电子,20170728,52.815,
300657.SZ,弘信电子,20170731,53.2032,
300657.SZ,弘信电子,20170801,51.312,
300657.SZ,弘信电子,20170802,50.665,
300657.SZ,弘信电子,20170803,48.6742,
300657.SZ,弘信电子,20170804,47.0219,
300657.SZ,弘信电子,20170807,49.2714,
300657.SZ,弘信电子,20170808,49.1719,
300657.SZ,弘信电子,20170809,49.58,
300657.SZ,弘信电子,20170810,49.58,
300657.SZ,弘信电子,20170811,49.58,
300657.SZ,弘信电子,20170814,49.58,
300657.SZ,弘信电子,20170815,49.58,
300657.SZ,弘信电子,20170816,49.58,
300657.SZ,弘信电子,20170817,49.58,
300657.SZ,弘信电子,20170818,49.58,
300657.SZ,弘信电子,20170821,49.58,
300657.SZ,弘信电子,20170822,49.58,
300657.SZ,弘信电子,20170823,49.58,
300657.SZ,弘信电子,20170824,49.58,
300657.SZ,弘信电子,20170825,49.58,
300657.SZ,弘信电子,20170828,49.58,
300657.SZ,弘信电子,20170829,49.58,
300657.SZ,弘信电子,20170830,49.58,
300657.SZ,弘信电子,20170831,49.58,
300657.SZ,弘信电子,20170901,49.58,
300657.SZ,弘信电子,20170904,49.58,
300657.SZ,弘信电子,20170905,49.58,
300657.SZ,弘信电子,20170906,49.58,
300657.SZ,弘信电子,20170907,49.58,
300657.SZ,弘信电子,20170908,49.58,
300657.SZ,弘信电子,20170911,49.58,
300657.SZ,弘信电子,20170912,49.58,
300657.SZ,弘信电子,20170913,49.58,
300657.SZ,弘信电子,20170914,49.58,
300657.SZ,弘信电子,20170915,49.58,
300657.SZ,弘信电子,20170918,49.58,
300657.SZ,弘信电子,20170919,49.58,
300657.SZ,弘信电子,20170920,49.58,
300657.SZ,弘信电子,20170921,49.58,
300657.SZ,弘信电子,20170922,49.58,
300657.SZ,弘信电子,20170925,49.58,
300657.SZ,弘信电子,20170926,49.58,
300657.SZ,弘信电子,20170927,49.58,
300657.SZ,弘信电子,20170928,54.54,
300657.SZ,弘信电子,20170929,59.99,
300657.SZ,弘信电子,20171009,60.7,
300657.SZ,弘信电子,20171010,62.4,
300657.SZ,弘信电子,20171011,56.85,
300657.SZ,弘信电子,20171012,59.99,
300657.SZ,弘信电子,20171013,58.7,
300657.SZ,弘信电子,20171016,52.83,
300657.SZ,弘信电子,20171017,52.65,
300657.SZ,弘信电子,20171018,51.49,
300657.SZ,弘信电子,20171019,51.95,
300657.SZ,弘信电子,20171020,54.9,
300657.SZ,弘信电子,20171023,55.04,
300657.SZ,弘信电子,20171024,55.95,
300657.SZ,弘信电子,20171025,56.99,
300657.SZ,弘信电子,20171026,58.35,
300657.SZ,弘信电子,20171027,56.46,
300657.SZ,弘信电子,20171030,55.87,
300657.SZ,弘信电子,20171031,58.55,
300657.SZ,弘信电子,20171101,64.41,
300657.SZ,弘信电子,20171102,66.76,
300657.SZ,弘信电子,20171103,66.9,
300657.SZ,弘信电子,20171106,66.84,
300657.SZ,弘信电子,20171107,65.97,
300657.SZ,弘信电子,20171108,65.35,
300657.SZ,弘信电子,20171109,68.01,
300657.SZ,弘信电子,20171110,66.12,
300657.SZ,弘信电子,20171113,68.42,
300657.SZ,弘信电子,20171114,69.08,
300657.SZ,弘信电子,20171115,62.17,
300657.SZ,弘信电子,20171116,58.61,
300657.SZ,弘信电子,20171117,55.01,
300657.SZ,弘信电子,20171120,57.02,
300657.SZ,弘信电子,20171121,54.39,
300657.SZ,弘信电子,20171122,55.12,
300657.SZ,弘信电子,20171123,53.85,
300657.SZ,弘信电子,20171124,52.41,
300657.SZ,弘信电子,20171127,48.79,
300657.SZ,弘信电子,20171128,51.1,
300657.SZ,弘信电子,20171129,50.28,
300657.SZ,弘信电子,20171130,50.39,
300657.SZ,弘信电子,20171201,52.41,
300657.SZ,弘信电子,20171204,49.4,
300657.SZ,弘信电子,20171205,47.98,
300657.SZ,弘信电子,20171206,50.62,
300657.SZ,弘信电子,20171207,51.55,
300657.SZ,弘信电子,20171208,52.4,
300657.SZ,弘信电子,20171211,52.33,
300657.SZ,弘信电子,20171212,51.32,
300657.SZ,弘信电子,20171213,51.71,
300657.SZ,弘信电子,20171214,51.51,
300657.SZ,弘信电子,20171215,50.28,
300657.SZ,弘信电子,20171218,48.83,
300657.SZ,弘信电子,20171219,49.8,
300657.SZ,弘信电子,20171220,49.53,
300657.SZ,弘信电子,20171221,50.8,
300657.SZ,弘信电子,20171222,49.55,
300657.SZ,弘信电子,20171225,49.2,
300657.SZ,弘信电子,20171226,50.8,
300657.SZ,弘信电子,20171227,49.5,
300657.SZ,弘信电子,20171228,47.3,
300657.SZ,弘信电子,20171229,47.68,
300657.SZ,弘信电子,20180102,48.34,
300657.SZ,弘信电子,20180103,47.9,
300657.SZ,弘信电子,20180104,47.02,
300657.SZ,弘信电子,20180105,45.16,
300657.SZ,弘信电子,20180108,44.38,
300657.SZ,弘信电子,20180109,48.4,
300657.SZ,弘信电子,20180110,46.29,
300657.SZ,弘信电子,20180111,46.21,
300657.SZ,弘信电子,20180112,44.8,
300657.SZ,弘信电子,20180115,41.2,
300657.SZ,弘信电子,20180116,42,
300657.SZ,弘信电子,20180117,42.94,
300657.SZ,弘信电子,20180118,42.77,
300657.SZ,弘信电子,20180119,43.43,
300657.SZ,弘信电子,20180122,41.7,
300657.SZ,弘信电子,20180123,41.75,
300657.SZ,弘信电子,20180124,42.17,
300657.SZ,弘信电子,20180125,41.86,
300657.SZ,弘信电子,20180126,39.09,
300657.SZ,弘信电子,20180129,38.42,
300657.SZ,弘信电子,20180130,38,
300657.SZ,弘信电子,20180131,34.2,
300657.SZ,弘信电子,20180201,31.7,
300657.SZ,弘信电子,20180202,32.4,
300657.SZ,弘信电子,20180205,33.24,
300657.SZ,弘信电子,20180206,31.99,
300657.SZ,弘信电子,20180207,33.06,
300657.SZ,弘信电子,20180208,33.22,
300657.SZ,弘信电子,20180209,31.8,
300657.SZ,弘信电子,20180212,32.85,
300657.SZ,弘信电子,20180213,32,
300657.SZ,弘信电子,20180214,31.55,
300657.SZ,弘信电子,20180222,32.55,
300657.SZ,弘信电子,20180223,32.3,
300657.SZ,弘信电子,20180226,34.79,
300657.SZ,弘信电子,20180227,35.66,
300657.SZ,弘信电子,20180228,35.01,
300657.SZ,弘信电子,20180301,35.95,
300657.SZ,弘信电子,20180302,35.28,
300657.SZ,弘信电子,20180305,37.31,
300657.SZ,弘信电子,20180306,37.53,
300657.SZ,弘信电子,20180307,37.93,
300657.SZ,弘信电子,20180308,38.1,
300657.SZ,弘信电子,20180309,40.43,
300657.SZ,弘信电子,20180312,40.15,
300657.SZ,弘信电子,20180313,38.6,
300657.SZ,弘信电子,20180314,38.82,
300657.SZ,弘信电子,20180315,36.7,
300657.SZ,弘信电子,20180316,36.58,
300657.SZ,弘信电子,20180319,37.3,
300657.SZ,弘信电子,20180320,38.68,
300657.SZ,弘信电子,20180321,37.38,
300657.SZ,弘信电子,20180322,41.12,
300657.SZ,弘信电子,20180323,43.4,
300657.SZ,弘信电子,20180326,46.45,
