代码,简称,日期,收盘价(元),
000019.SZ,深深宝A,19930318,3.4462,
000019.SZ,深深宝A,19930319,3.4462,
000019.SZ,深深宝A,19930322,3.1443,
000019.SZ,深深宝A,19930323,3.1651,
000019.SZ,深深宝A,19930324,3.0402,
000019.SZ,深深宝A,19930325,3.3837,
000019.SZ,深深宝A,19930326,3.415,
000019.SZ,深深宝A,19930329,3.3317,
000019.SZ,深深宝A,19930330,3.4358,
000019.SZ,深深宝A,19930331,3.3837,
000019.SZ,深深宝A,19930401,3.3525,
000019.SZ,深深宝A,19930402,3.2796,
000019.SZ,深深宝A,19930405,3.1651,
000019.SZ,深深宝A,19930406,3.1651,
000019.SZ,深深宝A,19930407,3.2172,
000019.SZ,深深宝A,19930408,3.2588,
000019.SZ,深深宝A,19930409,3.2276,
000019.SZ,深深宝A,19930412,3.2692,
000019.SZ,深深宝A,19930413,3.4566,
000019.SZ,深深宝A,19930414,3.3733,
000019.SZ,深深宝A,19930415,3.415,
000019.SZ,深深宝A,19930416,3.4462,
000019.SZ,深深宝A,19930419,3.3525,
000019.SZ,深深宝A,19930420,3.3317,
000019.SZ,深深宝A,19930421,3.3213,
000019.SZ,深深宝A,19930422,3.2588,
000019.SZ,深深宝A,19930423,3.2692,
000019.SZ,深深宝A,19930426,3.2692,
000019.SZ,深深宝A,19930427,3.2484,
000019.SZ,深深宝A,19930428,3.2692,
000019.SZ,深深宝A,19930429,3.2067,
000019.SZ,深深宝A,19930430,3.238,
000019.SZ,深深宝A,19930503,3.2067,
000019.SZ,深深宝A,19930504,3.1859,
000019.SZ,深深宝A,19930505,3.0402,
000019.SZ,深深宝A,19930506,2.9777,
000019.SZ,深深宝A,19930507,2.936,
000019.SZ,深深宝A,19930510,2.8527,
000019.SZ,深深宝A,19930511,2.7695,
000019.SZ,深深宝A,19930512,2.8736,
000019.SZ,深深宝A,19930513,2.9569,
000019.SZ,深深宝A,19930514,3.0089,
000019.SZ,深深宝A,19930517,2.8527,
000019.SZ,深深宝A,19930518,2.9256,
000019.SZ,深深宝A,19930519,2.8423,
000019.SZ,深深宝A,19930520,2.8319,
000019.SZ,深深宝A,19930521,2.7486,
000019.SZ,深深宝A,19930524,2.5196,
000019.SZ,深深宝A,19930525,2.5404,
000019.SZ,深深宝A,19930526,2.5092,
000019.SZ,深深宝A,19930527,2.4779,
000019.SZ,深深宝A,19930528,2.4988,
000019.SZ,深深宝A,19930531,2.5821,
000019.SZ,深深宝A,19930601,2.4883,
000019.SZ,深深宝A,19930602,2.5508,
000019.SZ,深深宝A,19930603,2.5716,
000019.SZ,深深宝A,19930604,2.5404,
000019.SZ,深深宝A,19930607,2.5196,
000019.SZ,深深宝A,19930608,2.5092,
000019.SZ,深深宝A,19930609,2.4363,
000019.SZ,深深宝A,19930610,2.3946,
000019.SZ,深深宝A,19930611,2.2905,
000019.SZ,深深宝A,19930614,2.1448,
000019.SZ,深深宝A,19930615,2.1864,
000019.SZ,深深宝A,19930616,2.1135,
000019.SZ,深深宝A,19930617,2.1239,
000019.SZ,深深宝A,19930618,2.3322,
000019.SZ,深深宝A,19930621,2.1968,
000019.SZ,深深宝A,19930622,2.2072,
000019.SZ,深深宝A,19930623,2.2593,
000019.SZ,深深宝A,19930624,2.3322,
000019.SZ,深深宝A,19930625,2.2489,
000019.SZ,深深宝A,19930628,2.3154,
000019.SZ,深深宝A,19930629,2.3498,
000019.SZ,深深宝A,19930630,2.3383,
000019.SZ,深深宝A,19930701,2.3039,
000019.SZ,深深宝A,19930702,2.4071,
000019.SZ,深深宝A,19930705,2.4644,
000019.SZ,深深宝A,19930706,2.3956,
000019.SZ,深深宝A,19930707,2.3727,
000019.SZ,深深宝A,19930708,2.3727,
000019.SZ,深深宝A,19930709,2.3498,
000019.SZ,深深宝A,19930712,2.2581,
000019.SZ,深深宝A,19930713,2.2466,
000019.SZ,深深宝A,19930714,2.2581,
000019.SZ,深深宝A,19930715,2.2007,
000019.SZ,深深宝A,19930716,2.0861,
000019.SZ,深深宝A,19930719,1.9027,
000019.SZ,深深宝A,19930720,1.9142,
000019.SZ,深深宝A,19930721,1.834,
000019.SZ,深深宝A,19930722,1.8569,
000019.SZ,深深宝A,19930723,1.9256,
000019.SZ,深深宝A,19930726,1.9027,
000019.SZ,深深宝A,19930727,1.9486,
000019.SZ,深深宝A,19930728,2.0173,
000019.SZ,深深宝A,19930729,2.0632,
000019.SZ,深深宝A,19930730,2.2466,
000019.SZ,深深宝A,19930802,2.2351,
000019.SZ,深深宝A,19930803,2.1664,
000019.SZ,深深宝A,19930804,2.1549,
000019.SZ,深深宝A,19930805,2.3039,
000019.SZ,深深宝A,19930806,2.2466,
000019.SZ,深深宝A,19930809,2.3498,
000019.SZ,深深宝A,19930810,2.3383,
000019.SZ,深深宝A,19930811,2.4529,
000019.SZ,深深宝A,19930812,2.4529,
000019.SZ,深深宝A,19930813,2.5905,
000019.SZ,深深宝A,19930816,3.0489,
000019.SZ,深深宝A,19930817,2.6592,
000019.SZ,深深宝A,19930818,2.7853,
000019.SZ,深深宝A,19930819,2.6248,
000019.SZ,深深宝A,19930820,2.4758,
000019.SZ,深深宝A,19930823,2.3154,
000019.SZ,深深宝A,19930824,2.7165,
000019.SZ,深深宝A,19930825,2.5905,
000019.SZ,深深宝A,19930826,2.5561,
000019.SZ,深深宝A,19930827,2.4758,
000019.SZ,深深宝A,19930830,2.5102,
000019.SZ,深深宝A,19930831,2.5102,
000019.SZ,深深宝A,19930901,2.4185,
000019.SZ,深深宝A,19930902,2.3956,
000019.SZ,深深宝A,19930903,2.4988,
000019.SZ,深深宝A,19930906,2.4529,
000019.SZ,深深宝A,19930907,2.43,
000019.SZ,深深宝A,19930908,2.4185,
000019.SZ,深深宝A,19930909,2.4185,
000019.SZ,深深宝A,19930910,2.3268,
000019.SZ,深深宝A,19930913,2.2351,
000019.SZ,深深宝A,19930914,2.2466,
000019.SZ,深深宝A,19930915,2.2007,
000019.SZ,深深宝A,19930916,2.1549,
000019.SZ,深深宝A,19930920,2.281,
000019.SZ,深深宝A,19930921,2.3383,
000019.SZ,深深宝A,19930922,2.3956,
000019.SZ,深深宝A,19930923,2.3612,
000019.SZ,深深宝A,19930924,2.2466,
000019.SZ,深深宝A,19930927,2.2237,
000019.SZ,深深宝A,19930928,2.2695,
000019.SZ,深深宝A,19930929,2.3612,
000019.SZ,深深宝A,19930930,2.3383,
000019.SZ,深深宝A,19931004,2.3612,
000019.SZ,深深宝A,19931005,2.3498,
000019.SZ,深深宝A,19931006,2.3154,
000019.SZ,深深宝A,19931007,2.3039,
000019.SZ,深深宝A,19931008,2.281,
000019.SZ,深深宝A,19931011,2.281,
000019.SZ,深深宝A,19931012,2.2581,
000019.SZ,深深宝A,19931013,2.2237,
000019.SZ,深深宝A,19931014,2.2237,
000019.SZ,深深宝A,19931015,2.2466,
000019.SZ,深深宝A,19931018,2.1664,
000019.SZ,深深宝A,19931019,2.1664,
000019.SZ,深深宝A,19931020,2.1434,
000019.SZ,深深宝A,19931021,2.132,
000019.SZ,深深宝A,19931022,2.0976,
000019.SZ,深深宝A,19931025,2.0288,
000019.SZ,深深宝A,19931026,1.983,
000019.SZ,深深宝A,19931027,2.0288,
000019.SZ,深深宝A,19931028,2.0632,
000019.SZ,深深宝A,19931029,2.0173,
000019.SZ,深深宝A,19931101,1.9486,
000019.SZ,深深宝A,19931102,1.9715,
000019.SZ,深深宝A,19931103,1.9371,
000019.SZ,深深宝A,19931104,1.9027,
000019.SZ,深深宝A,19931105,1.9256,
000019.SZ,深深宝A,19931108,1.983,
000019.SZ,深深宝A,19931109,1.9371,
000019.SZ,深深宝A,19931110,2.132,
000019.SZ,深深宝A,19931111,2.2237,
000019.SZ,深深宝A,19931112,2.2924,
000019.SZ,深深宝A,19931115,2.3383,
000019.SZ,深深宝A,19931116,2.2122,
000019.SZ,深深宝A,19931117,2.2122,
000019.SZ,深深宝A,19931118,2.2581,
000019.SZ,深深宝A,19931119,2.2924,
000019.SZ,深深宝A,19931122,2.3612,
000019.SZ,深深宝A,19931123,2.2695,
000019.SZ,深深宝A,19931124,2.1664,
000019.SZ,深深宝A,19931125,2.2695,
000019.SZ,深深宝A,19931126,2.2237,
000019.SZ,深深宝A,19931129,2.2466,
000019.SZ,深深宝A,19931130,2.2466,
000019.SZ,深深宝A,19931201,2.1664,
000019.SZ,深深宝A,19931202,2.109,
000019.SZ,深深宝A,19931203,2.109,
000019.SZ,深深宝A,19931206,2.1205,
000019.SZ,深深宝A,19931207,2.0747,
000019.SZ,深深宝A,19931208,2.0632,
000019.SZ,深深宝A,19931209,2.0632,
000019.SZ,深深宝A,19931210,2.1664,
000019.SZ,深深宝A,19931213,2.0747,
000019.SZ,深深宝A,19931214,2.0747,
000019.SZ,深深宝A,19931215,2.1549,
000019.SZ,深深宝A,19931216,2.109,
000019.SZ,深深宝A,19931217,2.1893,
000019.SZ,深深宝A,19931220,2.109,
000019.SZ,深深宝A,19931221,2.1893,
000019.SZ,深深宝A,19931222,2.1205,
000019.SZ,深深宝A,19931223,2.0861,
000019.SZ,深深宝A,19931224,2.1205,
000019.SZ,深深宝A,19931227,2.1205,
000019.SZ,深深宝A,19931228,2.0747,
000019.SZ,深深宝A,19931229,2.0288,
000019.SZ,深深宝A,19931230,2.1664,
000019.SZ,深深宝A,19931231,2.0517,
000019.SZ,深深宝A,19940103,1.9944,
000019.SZ,深深宝A,19940104,1.9486,
000019.SZ,深深宝A,19940105,1.9486,
000019.SZ,深深宝A,19940106,2.0403,
000019.SZ,深深宝A,19940107,2.0059,
000019.SZ,深深宝A,19940110,2.0059,
000019.SZ,深深宝A,19940111,1.9371,
000019.SZ,深深宝A,19940112,1.9142,
000019.SZ,深深宝A,19940113,1.9256,
000019.SZ,深深宝A,19940114,1.8569,
000019.SZ,深深宝A,19940117,1.811,
000019.SZ,深深宝A,19940118,1.8569,
000019.SZ,深深宝A,19940119,1.7881,
000019.SZ,深深宝A,19940120,1.7652,
000019.SZ,深深宝A,19940121,1.7308,
000019.SZ,深深宝A,19940124,1.6964,
000019.SZ,深深宝A,19940125,1.662,
000019.SZ,深深宝A,19940126,1.6276,
000019.SZ,深深宝A,19940127,1.6735,
000019.SZ,深深宝A,19940128,1.6276,
000019.SZ,深深宝A,19940131,1.5245,
000019.SZ,深深宝A,19940201,1.4901,
000019.SZ,深深宝A,19940202,1.5474,
000019.SZ,深深宝A,19940203,1.662,
000019.SZ,深深宝A,19940204,1.8569,
000019.SZ,深深宝A,19940214,1.6506,
000019.SZ,深深宝A,19940215,1.662,
000019.SZ,深深宝A,19940216,1.662,
000019.SZ,深深宝A,19940217,1.6047,
000019.SZ,深深宝A,19940218,1.6391,
000019.SZ,深深宝A,19940221,1.5818,
000019.SZ,深深宝A,19940222,1.662,
000019.SZ,深深宝A,19940223,1.662,
000019.SZ,深深宝A,19940224,1.7308,
000019.SZ,深深宝A,19940225,1.6964,
000019.SZ,深深宝A,19940228,1.6391,
000019.SZ,深深宝A,19940301,1.6506,
000019.SZ,深深宝A,19940302,1.662,
000019.SZ,深深宝A,19940303,1.6735,
000019.SZ,深深宝A,19940304,1.6391,
000019.SZ,深深宝A,19940307,1.6162,
000019.SZ,深深宝A,19940308,1.6162,
000019.SZ,深深宝A,19940309,1.6047,
000019.SZ,深深宝A,19940310,1.5474,
000019.SZ,深深宝A,19940311,1.5703,
000019.SZ,深深宝A,19940314,1.662,
000019.SZ,深深宝A,19940315,1.5818,
000019.SZ,深深宝A,19940316,1.6506,
000019.SZ,深深宝A,19940317,1.6506,
000019.SZ,深深宝A,19940318,1.662,
000019.SZ,深深宝A,19940321,1.6047,
000019.SZ,深深宝A,19940322,1.5818,
000019.SZ,深深宝A,19940323,1.5359,
000019.SZ,深深宝A,19940324,1.4786,
000019.SZ,深深宝A,19940325,1.5015,
000019.SZ,深深宝A,19940328,1.4786,
000019.SZ,深深宝A,19940329,1.513,
000019.SZ,深深宝A,19940330,1.5015,
000019.SZ,深深宝A,19940331,1.4213,
000019.SZ,深深宝A,19940401,1.3869,
000019.SZ,深深宝A,19940404,1.3755,
000019.SZ,深深宝A,19940405,1.3869,
000019.SZ,深深宝A,19940406,1.3984,
000019.SZ,深深宝A,19940407,1.4099,
000019.SZ,深深宝A,19940408,1.3296,
000019.SZ,深深宝A,19940411,1.2723,
000019.SZ,深深宝A,19940412,1.2608,
000019.SZ,深深宝A,19940413,1.2379,
000019.SZ,深深宝A,19940414,1.1462,
000019.SZ,深深宝A,19940415,1.2035,
000019.SZ,深深宝A,19940418,1.1004,
000019.SZ,深深宝A,19940419,1.0201,
000019.SZ,深深宝A,19940420,0.9628,
000019.SZ,深深宝A,19940421,1.0431,
000019.SZ,深深宝A,19940422,1.0087,
000019.SZ,深深宝A,19940425,1.0545,
000019.SZ,深深宝A,19940426,1.1004,
000019.SZ,深深宝A,19940427,1.2012,
000019.SZ,深深宝A,19940428,1.1462,
000019.SZ,深深宝A,19940429,1.1875,
000019.SZ,深深宝A,19940503,1.2265,
000019.SZ,深深宝A,19940504,1.2402,
000019.SZ,深深宝A,19940505,1.1691,
000019.SZ,深深宝A,19940506,1.1646,
000019.SZ,深深宝A,19940509,1.2196,
000019.SZ,深深宝A,19940510,1.2608,
000019.SZ,深深宝A,19940511,1.2035,
000019.SZ,深深宝A,19940512,1.176,
000019.SZ,深深宝A,19940513,1.2333,
000019.SZ,深深宝A,19940516,1.2265,
000019.SZ,深深宝A,19940517,1.1829,
000019.SZ,深深宝A,19940518,1.1691,
000019.SZ,深深宝A,19940519,1.1967,
000019.SZ,深深宝A,19940520,1.1967,
000019.SZ,深深宝A,19940523,1.16,
000019.SZ,深深宝A,19940524,1.176,
000019.SZ,深深宝A,19940525,1.1462,
000019.SZ,深深宝A,19940526,1.1118,
000019.SZ,深深宝A,19940527,1.1004,
000019.SZ,深深宝A,19940530,1.027,
000019.SZ,深深宝A,19940531,1.0224,
000019.SZ,深深宝A,19940601,0.9399,
000019.SZ,深深宝A,19940602,0.9399,
000019.SZ,深深宝A,19940603,0.9422,
000019.SZ,深深宝A,19940606,0.917,
000019.SZ,深深宝A,19940607,0.9261,
000019.SZ,深深宝A,19940608,0.9124,
000019.SZ,深深宝A,19940609,0.8941,
000019.SZ,深深宝A,19940610,0.8895,
000019.SZ,深深宝A,19940613,0.8367,
000019.SZ,深深宝A,19940614,0.8046,
000019.SZ,深深宝A,19940615,0.8184,
000019.SZ,深深宝A,19940616,0.8482,
000019.SZ,深深宝A,19940617,0.8803,
000019.SZ,深深宝A,19940620,0.8253,
000019.SZ,深深宝A,19940621,0.8069,
000019.SZ,深深宝A,19940622,0.8207,
000019.SZ,深深宝A,19940623,0.8069,
000019.SZ,深深宝A,19940624,0.7909,
000019.SZ,深深宝A,19940627,0.745,
000019.SZ,深深宝A,19940628,0.7152,
000019.SZ,深深宝A,19940629,0.7107,
000019.SZ,深深宝A,19940630,0.7221,
000019.SZ,深深宝A,19940701,0.7061,
000019.SZ,深深宝A,19940704,0.6969,
000019.SZ,深深宝A,19940705,0.6969,
000019.SZ,深深宝A,19940706,0.6969,
000019.SZ,深深宝A,19940707,0.6969,
000019.SZ,深深宝A,19940708,0.7038,
000019.SZ,深深宝A,19940711,0.6763,
000019.SZ,深深宝A,19940712,0.6831,
000019.SZ,深深宝A,19940713,0.6854,
000019.SZ,深深宝A,19940714,0.6717,
000019.SZ,深深宝A,19940715,0.6465,
000019.SZ,深深宝A,19940718,0.5914,
000019.SZ,深深宝A,19940719,0.596,
000019.SZ,深深宝A,19940720,0.5823,
000019.SZ,深深宝A,19940721,0.5639,
000019.SZ,深深宝A,19940722,0.5548,
000019.SZ,深深宝A,19940725,0.5731,
000019.SZ,深深宝A,19940726,0.6144,
000019.SZ,深深宝A,19940727,0.5914,
000019.SZ,深深宝A,19940728,0.5502,
000019.SZ,深深宝A,19940729,0.5318,
000019.SZ,深深宝A,19940801,0.7336,
000019.SZ,深深宝A,19940802,0.7565,
000019.SZ,深深宝A,19940803,0.878,
000019.SZ,深深宝A,19940804,0.9078,
000019.SZ,深深宝A,19940805,1.0316,
000019.SZ,深深宝A,19940808,1.0729,
000019.SZ,深深宝A,19940809,0.9812,
000019.SZ,深深宝A,19940810,1.0774,
000019.SZ,深深宝A,19940811,1.1623,
000019.SZ,深深宝A,19940812,1.1714,
000019.SZ,深深宝A,19940815,1.1187,
000019.SZ,深深宝A,19940816,1.1233,
000019.SZ,深深宝A,19940817,1.1233,
000019.SZ,深深宝A,19940818,1.1829,
000019.SZ,深深宝A,19940819,1.1325,
000019.SZ,深深宝A,19940822,1.0889,
000019.SZ,深深宝A,19940823,1.1004,
000019.SZ,深深宝A,19940824,1.0545,
000019.SZ,深深宝A,19940825,1.0064,
000019.SZ,深深宝A,19940826,1.0133,
000019.SZ,深深宝A,19940829,0.9055,
000019.SZ,深深宝A,19940830,0.9468,
000019.SZ,深深宝A,19940831,0.9766,
000019.SZ,深深宝A,19940901,1.0316,
000019.SZ,深深宝A,19940902,1.0774,
000019.SZ,深深宝A,19940905,1.2838,
000019.SZ,深深宝A,19940906,1.4121,
000019.SZ,深深宝A,19940907,1.6506,
000019.SZ,深深宝A,19940908,1.6506,
000019.SZ,深深宝A,19940909,1.513,
000019.SZ,深深宝A,19940912,1.5612,
000019.SZ,深深宝A,19940913,1.5359,
000019.SZ,深深宝A,19940914,1.5015,
000019.SZ,深深宝A,19940915,1.4259,
000019.SZ,深深宝A,19940916,1.4901,
000019.SZ,深深宝A,19940919,1.4878,
000019.SZ,深深宝A,19940920,1.4397,
000019.SZ,深深宝A,19940921,1.5015,
000019.SZ,深深宝A,19940922,1.4672,
000019.SZ,深深宝A,19940923,1.4786,
000019.SZ,深深宝A,19940926,1.4672,
000019.SZ,深深宝A,19940927,1.5015,
000019.SZ,深深宝A,19940928,1.5772,
000019.SZ,深深宝A,19940929,1.3961,
000019.SZ,深深宝A,19940930,1.3204,
000019.SZ,深深宝A,19941005,1.1302,
000019.SZ,深深宝A,19941006,1.0201,
000019.SZ,深深宝A,19941007,1.1118,
000019.SZ,深深宝A,19941010,1.0545,
000019.SZ,深深宝A,19941011,1.0614,
000019.SZ,深深宝A,19941012,1.0614,
000019.SZ,深深宝A,19941013,0.9651,
000019.SZ,深深宝A,19941014,0.9857,
000019.SZ,深深宝A,19941017,0.9216,
000019.SZ,深深宝A,19941018,0.9239,
000019.SZ,深深宝A,19941019,0.9605,
000019.SZ,深深宝A,19941020,1.0316,
000019.SZ,深深宝A,19941021,0.9903,
000019.SZ,深深宝A,19941024,1.0522,
000019.SZ,深深宝A,19941025,1.082,
000019.SZ,深深宝A,19941026,1.066,
000019.SZ,深深宝A,19941027,1.0843,
000019.SZ,深深宝A,19941028,1.0591,
000019.SZ,深深宝A,19941031,0.9857,
000019.SZ,深深宝A,19941101,0.9972,
000019.SZ,深深宝A,19941102,0.9812,
000019.SZ,深深宝A,19941103,1.0201,
000019.SZ,深深宝A,19941104,0.9743,
000019.SZ,深深宝A,19941107,0.9766,
000019.SZ,深深宝A,19941108,1.0041,
000019.SZ,深深宝A,19941109,1.0018,
000019.SZ,深深宝A,19941110,0.9743,
000019.SZ,深深宝A,19941111,1.0041,
000019.SZ,深深宝A,19941114,1.0156,
000019.SZ,深深宝A,19941115,0.9903,
000019.SZ,深深宝A,19941116,0.9972,
000019.SZ,深深宝A,19941117,0.9812,
000019.SZ,深深宝A,19941118,0.9812,
000019.SZ,深深宝A,19941121,0.972,
000019.SZ,深深宝A,19941122,0.9697,
000019.SZ,深深宝A,19941123,0.9605,
000019.SZ,深深宝A,19941124,0.9628,
000019.SZ,深深宝A,19941125,0.9628,
000019.SZ,深深宝A,19941128,0.9514,
000019.SZ,深深宝A,19941129,0.9674,
000019.SZ,深深宝A,19941130,0.9537,
000019.SZ,深深宝A,19941201,0.9491,
000019.SZ,深深宝A,19941202,0.9651,
000019.SZ,深深宝A,19941205,0.9422,
000019.SZ,深深宝A,19941206,0.9216,
000019.SZ,深深宝A,19941207,0.9216,
000019.SZ,深深宝A,19941208,0.917,
000019.SZ,深深宝A,19941209,0.8941,
000019.SZ,深深宝A,19941212,0.8665,
000019.SZ,深深宝A,19941213,0.8826,
000019.SZ,深深宝A,19941214,0.8711,
000019.SZ,深深宝A,19941215,1.0041,
000019.SZ,深深宝A,19941216,1.0316,
000019.SZ,深深宝A,19941219,0.9926,
000019.SZ,深深宝A,19941220,1.0408,
000019.SZ,深深宝A,19941221,1.121,
000019.SZ,深深宝A,19941222,1.1004,
000019.SZ,深深宝A,19941223,1.1325,
000019.SZ,深深宝A,19941226,1.1256,
000019.SZ,深深宝A,19941227,1.1004,
000019.SZ,深深宝A,19941228,1.1187,
000019.SZ,深深宝A,19941229,1.1279,
000019.SZ,深深宝A,19941230,1.1118,
000019.SZ,深深宝A,19950103,1.3755,
000019.SZ,深深宝A,19950104,1.1839,
000019.SZ,深深宝A,19950105,1.1493,
000019.SZ,深深宝A,19950106,1.1201,
000019.SZ,深深宝A,19950109,1.0775,
000019.SZ,深深宝A,19950110,1.0376,
000019.SZ,深深宝A,19950111,1.0456,
000019.SZ,深深宝A,19950112,1.0296,
000019.SZ,深深宝A,19950113,0.9924,
000019.SZ,深深宝A,19950116,0.9791,
000019.SZ,深深宝A,19950117,0.9684,
000019.SZ,深深宝A,19950118,0.9737,
000019.SZ,深深宝A,19950119,0.9338,
000019.SZ,深深宝A,19950120,0.9179,
000019.SZ,深深宝A,19950123,0.8913,
000019.SZ,深深宝A,19950124,0.9046,
000019.SZ,深深宝A,19950125,0.9179,
000019.SZ,深深宝A,19950126,0.8992,
000019.SZ,深深宝A,19950127,0.9179,
000019.SZ,深深宝A,19950213,0.9072,
000019.SZ,深深宝A,19950214,0.8913,
000019.SZ,深深宝A,19950215,0.8833,
000019.SZ,深深宝A,19950216,0.8726,
000019.SZ,深深宝A,19950217,0.87,
000019.SZ,深深宝A,19950220,0.8647,
000019.SZ,深深宝A,19950221,0.878,
000019.SZ,深深宝A,19950222,1.003,
000019.SZ,深深宝A,19950223,0.9445,
000019.SZ,深深宝A,19950224,0.9125,
000019.SZ,深深宝A,19950227,0.9258,
000019.SZ,深深宝A,19950228,0.9179,
000019.SZ,深深宝A,19950301,0.9179,
000019.SZ,深深宝A,19950302,0.9205,
000019.SZ,深深宝A,19950303,0.9258,
000019.SZ,深深宝A,19950306,0.9684,
000019.SZ,深深宝A,19950307,1.0057,
000019.SZ,深深宝A,19950308,1.0243,
000019.SZ,深深宝A,19950309,0.9844,
000019.SZ,深深宝A,19950310,0.9471,
000019.SZ,深深宝A,19950313,0.9524,
000019.SZ,深深宝A,19950314,0.9312,
000019.SZ,深深宝A,19950315,0.9046,
000019.SZ,深深宝A,19950316,0.9099,
000019.SZ,深深宝A,19950317,0.9232,
000019.SZ,深深宝A,19950320,0.9072,
000019.SZ,深深宝A,19950321,0.9205,
000019.SZ,深深宝A,19950322,0.9418,
000019.SZ,深深宝A,19950323,0.9312,
