代码,简称,日期,收盘价(元),
600686.SH,金龙汽车,19931108,0.8024,
600686.SH,金龙汽车,19931109,0.7899,
600686.SH,金龙汽车,19931110,0.7758,
600686.SH,金龙汽车,19931111,0.7868,
600686.SH,金龙汽车,19931112,0.8499,
600686.SH,金龙汽车,19931115,0.97,
600686.SH,金龙汽车,19931116,1.0511,
600686.SH,金龙汽车,19931117,1.0137,
600686.SH,金龙汽车,19931118,1.0043,
600686.SH,金龙汽车,19931119,1.0449,
600686.SH,金龙汽车,19931122,1.1026,
600686.SH,金龙汽车,19931123,1.2866,
600686.SH,金龙汽车,19931124,1.8878,
600686.SH,金龙汽车,19931125,1.5041,
600686.SH,金龙汽车,19931126,1.4347,
600686.SH,金龙汽车,19931129,1.5088,
600686.SH,金龙汽车,19931130,1.4698,
600686.SH,金龙汽车,19931201,1.423,
600686.SH,金龙汽车,19931202,1.4371,
600686.SH,金龙汽车,19931203,1.4542,
600686.SH,金龙汽车,19931206,1.4675,
600686.SH,金龙汽车,19931207,1.5322,
600686.SH,金龙汽车,19931208,1.5369,
600686.SH,金龙汽车,19931209,1.4807,
600686.SH,金龙汽车,19931210,1.4519,
600686.SH,金龙汽车,19931213,1.48,
600686.SH,金龙汽车,19931214,1.423,
600686.SH,金龙汽车,19931215,1.4191,
600686.SH,金龙汽车,19931216,1.3669,
600686.SH,金龙汽车,19931217,1.4199,
600686.SH,金龙汽车,19931220,1.3041,
600686.SH,金龙汽车,19931221,1.5304,
600686.SH,金龙汽车,19931222,1.4212,
600686.SH,金龙汽车,19931223,1.4159,
600686.SH,金龙汽车,19931224,1.396,
600686.SH,金龙汽车,19931227,1.4292,
600686.SH,金龙汽车,19931228,1.4904,
600686.SH,金龙汽车,19931229,1.4798,
600686.SH,金龙汽车,19931230,1.4492,
600686.SH,金龙汽车,19931231,1.4505,
600686.SH,金龙汽车,19940103,1.4239,
600686.SH,金龙汽车,19940104,1.4133,
600686.SH,金龙汽车,19940105,1.4439,
600686.SH,金龙汽车,19940106,1.4838,
600686.SH,金龙汽车,19940107,1.5503,
600686.SH,金龙汽车,19940110,1.5876,
600686.SH,金龙汽车,19940111,1.5463,
600686.SH,金龙汽车,19940112,1.5237,
600686.SH,金龙汽车,19940113,1.557,
600686.SH,金龙汽车,19940114,1.4505,
600686.SH,金龙汽车,19940117,1.4705,
600686.SH,金龙汽车,19940118,1.4173,
600686.SH,金龙汽车,19940119,1.3667,
600686.SH,金龙汽车,19940120,1.3574,
600686.SH,金龙汽车,19940121,1.4053,
600686.SH,金龙汽车,19940124,1.4505,
600686.SH,金龙汽车,19940125,1.388,
600686.SH,金龙汽车,19940126,1.3893,
600686.SH,金龙汽车,19940127,1.4,
600686.SH,金龙汽车,19940128,1.3574,
600686.SH,金龙汽车,19940131,1.3241,
600686.SH,金龙汽车,19940201,1.2975,
600686.SH,金龙汽车,19940202,1.3268,
600686.SH,金龙汽车,19940203,1.3401,
600686.SH,金龙汽车,19940204,1.376,
600686.SH,金龙汽车,19940214,1.3507,
600686.SH,金龙汽车,19940215,1.3308,
600686.SH,金龙汽车,19940216,1.3481,
600686.SH,金龙汽车,19940217,1.3308,
600686.SH,金龙汽车,19940218,1.3308,
600686.SH,金龙汽车,19940221,1.3055,
600686.SH,金龙汽车,19940222,1.3281,
600686.SH,金龙汽车,19940223,1.3041,
600686.SH,金龙汽车,19940224,1.2935,
600686.SH,金龙汽车,19940225,1.3055,
600686.SH,金龙汽车,19940228,1.2842,
600686.SH,金龙汽车,19940301,1.2443,
600686.SH,金龙汽车,19940302,1.191,
600686.SH,金龙汽车,19940303,1.1764,
600686.SH,金龙汽车,19940304,1.1378,
600686.SH,金龙汽车,19940307,1.0912,
600686.SH,金龙汽车,19940308,1.05,
600686.SH,金龙汽车,19940309,1.0713,
600686.SH,金龙汽车,19940310,1.038,
600686.SH,金龙汽车,19940311,1.0633,
600686.SH,金龙汽车,19940314,1.4572,
600686.SH,金龙汽车,19940315,1.384,
600686.SH,金龙汽车,19940316,1.3973,
600686.SH,金龙汽车,19940317,1.3707,
600686.SH,金龙汽车,19940318,1.3707,
600686.SH,金龙汽车,19940321,1.2775,
600686.SH,金龙汽车,19940322,1.2988,
600686.SH,金龙汽车,19940323,1.2456,
600686.SH,金龙汽车,19940324,1.2376,
600686.SH,金龙汽车,19940325,1.2403,
600686.SH,金龙汽车,19940328,1.211,
600686.SH,金龙汽车,19940329,1.2642,
600686.SH,金龙汽车,19940330,1.2496,
600686.SH,金龙汽车,19940331,1.2682,
600686.SH,金龙汽车,19940401,1.2922,
600686.SH,金龙汽车,19940404,1.3441,
600686.SH,金龙汽车,19940405,1.1644,
600686.SH,金龙汽车,19940406,1.1311,
600686.SH,金龙汽车,19940407,1.1471,
600686.SH,金龙汽车,19940408,1.1431,
600686.SH,金龙汽车,19940411,1.0912,
600686.SH,金龙汽车,19940412,1.1152,
600686.SH,金龙汽车,19940413,1.0912,
600686.SH,金龙汽车,19940414,1.0513,
600686.SH,金龙汽车,19940415,1.0433,
600686.SH,金龙汽车,19940418,0.9848,
600686.SH,金龙汽车,19940419,0.9515,
600686.SH,金龙汽车,19940420,0.865,
600686.SH,金龙汽车,19940421,0.9848,
600686.SH,金龙汽车,19940422,0.9848,
600686.SH,金龙汽车,19940425,0.9182,
600686.SH,金龙汽车,19940426,0.9981,
600686.SH,金龙汽车,19940427,1.0127,
600686.SH,金龙汽车,19940428,0.9848,
600686.SH,金龙汽车,19940429,0.9568,
600686.SH,金龙汽车,19940503,0.9927,
600686.SH,金龙汽车,19940504,1.0074,
600686.SH,金龙汽车,19940505,0.9448,
600686.SH,金龙汽车,19940506,0.9448,
600686.SH,金龙汽车,19940509,0.9062,
600686.SH,金龙汽车,19940510,0.9595,
600686.SH,金龙汽车,19940511,0.9422,
600686.SH,金龙汽车,19940512,0.9249,
600686.SH,金龙汽车,19940513,0.9382,
600686.SH,金龙汽车,19940516,1.0749,
600686.SH,金龙汽车,19940517,1.0561,
600686.SH,金龙汽车,19940518,1.0695,
600686.SH,金龙汽车,19940519,1.1164,
600686.SH,金龙汽车,19940520,1.1915,
600686.SH,金龙汽车,19940523,1.1566,
600686.SH,金龙汽车,19940524,1.1794,
600686.SH,金龙汽车,19940525,1.1526,
600686.SH,金龙汽车,19940526,1.0709,
600686.SH,金龙汽车,19940527,1.032,
600686.SH,金龙汽车,19940530,0.9784,
600686.SH,金龙汽车,19940531,1.0266,
600686.SH,金龙汽车,19940601,0.9998,
600686.SH,金龙汽车,19940602,0.9998,
600686.SH,金龙汽车,19940603,1.0039,
600686.SH,金龙汽车,19940606,1.0039,
600686.SH,金龙汽车,19940607,0.9663,
600686.SH,金龙汽车,19940608,0.9784,
600686.SH,金龙汽车,19940609,0.9583,
600686.SH,金龙汽车,19940610,0.9476,
600686.SH,金龙汽车,19940613,0.8779,
600686.SH,金龙汽车,19940614,0.8712,
600686.SH,金龙汽车,19940615,0.8738,
600686.SH,金龙汽车,19940616,0.9007,
600686.SH,金龙汽车,19940617,0.9838,
600686.SH,金龙汽车,19940620,0.9248,
600686.SH,金龙汽车,19940621,0.9248,
600686.SH,金龙汽车,19940622,0.9462,
600686.SH,金龙汽车,19940623,0.9382,
600686.SH,金龙汽车,19940624,0.9114,
600686.SH,金龙汽车,19940627,0.8819,
600686.SH,金龙汽车,19940628,0.8886,
600686.SH,金龙汽车,19940629,0.8792,
600686.SH,金龙汽车,19940630,0.8953,
600686.SH,金龙汽车,19940701,0.8645,
600686.SH,金龙汽车,19940704,0.8363,
600686.SH,金龙汽车,19940705,0.8645,
600686.SH,金龙汽车,19940706,0.8323,
600686.SH,金龙汽车,19940707,0.8243,
600686.SH,金龙汽车,19940708,0.8511,
600686.SH,金龙汽车,19940711,0.8269,
600686.SH,金龙汽车,19940712,0.8216,
600686.SH,金龙汽车,19940713,0.839,
600686.SH,金龙汽车,19940714,0.8243,
600686.SH,金龙汽车,19940715,0.7814,
600686.SH,金龙汽车,19940718,0.7398,
600686.SH,金龙汽车,19940719,0.7425,
600686.SH,金龙汽车,19940720,0.7103,
600686.SH,金龙汽车,19940721,0.6701,
600686.SH,金龙汽车,19940722,0.6031,
600686.SH,金龙汽车,19940725,0.6607,
600686.SH,金龙汽车,19940726,0.7103,
600686.SH,金龙汽车,19940727,0.6581,
600686.SH,金龙汽车,19940728,0.5844,
600686.SH,金龙汽车,19940729,0.5817,
600686.SH,金龙汽车,19940801,0.78,
600686.SH,金龙汽车,19940802,0.7774,
600686.SH,金龙汽车,19940803,0.9248,
600686.SH,金龙汽车,19940804,0.977,
600686.SH,金龙汽车,19940805,1.1928,
600686.SH,金龙汽车,19940808,1.1392,
600686.SH,金龙汽车,19940809,0.965,
600686.SH,金龙汽车,19940810,1.1526,
600686.SH,金龙汽车,19940811,1.0588,
600686.SH,金龙汽车,19940812,1.0454,
600686.SH,金龙汽车,19940815,0.9851,
600686.SH,金龙汽车,19940816,1.0414,
600686.SH,金龙汽车,19940817,1.0816,
600686.SH,金龙汽车,19940818,1.1151,
600686.SH,金龙汽车,19940819,1.0923,
600686.SH,金龙汽车,19940822,1.0253,
600686.SH,金龙汽车,19940823,1.099,
600686.SH,金龙汽车,19940824,1.0655,
600686.SH,金龙汽车,19940825,1.0454,
600686.SH,金龙汽车,19940826,1.0588,
600686.SH,金龙汽车,19940829,1.0722,
600686.SH,金龙汽车,19940830,1.1124,
600686.SH,金龙汽车,19940831,1.1513,
600686.SH,金龙汽车,19940901,1.217,
600686.SH,金龙汽车,19940902,1.2397,
600686.SH,金龙汽车,19940905,1.347,
600686.SH,金龙汽车,19940906,1.5185,
600686.SH,金龙汽车,19940907,1.414,
600686.SH,金龙汽车,19940908,1.5158,
600686.SH,金龙汽车,19940909,1.4475,
600686.SH,金龙汽车,19940912,1.5024,
600686.SH,金龙汽车,19940913,1.4944,
600686.SH,金龙汽车,19940914,1.4006,
600686.SH,金龙汽车,19940915,1.414,
600686.SH,金龙汽车,19940916,1.4207,
600686.SH,金龙汽车,19940919,1.3429,
600686.SH,金龙汽车,19940920,1.3269,
600686.SH,金龙汽车,19940921,1.3898,
600686.SH,金龙汽车,19940922,1.418,
600686.SH,金龙汽车,19940923,1.347,
600686.SH,金龙汽车,19940926,1.3496,
600686.SH,金龙汽车,19940927,1.3778,
600686.SH,金龙汽车,19940928,1.3858,
600686.SH,金龙汽车,19940929,1.2357,
600686.SH,金龙汽车,19940930,1.1526,
600686.SH,金龙汽车,19941005,1.0052,
600686.SH,金龙汽车,19941006,0.9382,
600686.SH,金龙汽车,19941007,1.0307,
600686.SH,金龙汽车,19941010,0.9784,
600686.SH,金龙汽车,19941011,1.0052,
600686.SH,金龙汽车,19941012,1.0199,
600686.SH,金龙汽车,19941013,0.9516,
600686.SH,金龙汽车,19941014,1.0039,
600686.SH,金龙汽车,19941017,0.973,
600686.SH,金龙汽车,19941018,1.0293,
600686.SH,金龙汽车,19941019,1.1473,
600686.SH,金龙汽车,19941020,1.2022,
600686.SH,金龙汽车,19941021,1.3269,
600686.SH,金龙汽车,19941024,1.3805,
600686.SH,金龙汽车,19941025,1.233,
600686.SH,金龙汽车,19941026,1.1928,
600686.SH,金龙汽车,19941027,1.2813,
600686.SH,金龙汽车,19941028,1.1928,
600686.SH,金龙汽车,19941031,1.2076,
600686.SH,金龙汽车,19941101,1.1942,
600686.SH,金龙汽车,19941102,1.1526,
600686.SH,金龙汽车,19941103,1.217,
600686.SH,金龙汽车,19941104,1.1164,
600686.SH,金龙汽车,19941107,1.1285,
600686.SH,金龙汽车,19941108,1.1526,
600686.SH,金龙汽车,19941109,1.1781,
600686.SH,金龙汽车,19941110,1.1526,
600686.SH,金龙汽车,19941111,1.1794,
600686.SH,金龙汽车,19941114,1.1821,
600686.SH,金龙汽车,19941115,1.1432,
600686.SH,金龙汽车,19941116,1.1298,
600686.SH,金龙汽车,19941117,1.1151,
600686.SH,金龙汽车,19941118,1.1071,
600686.SH,金龙汽车,19941121,1.099,
600686.SH,金龙汽车,19941122,1.0896,
600686.SH,金龙汽车,19941123,1.0722,
600686.SH,金龙汽车,19941124,1.0668,
600686.SH,金龙汽车,19941125,1.0789,
600686.SH,金龙汽车,19941128,1.0682,
600686.SH,金龙汽车,19941129,1.0722,
600686.SH,金龙汽车,19941130,1.0709,
600686.SH,金龙汽车,19941201,1.0628,
600686.SH,金龙汽车,19941202,1.0588,
600686.SH,金龙汽车,19941205,1.0347,
600686.SH,金龙汽车,19941206,1.0159,
600686.SH,金龙汽车,19941207,1.0226,
600686.SH,金龙汽车,19941208,1.0065,
600686.SH,金龙汽车,19941209,0.9945,
600686.SH,金龙汽车,19941212,0.9717,
600686.SH,金龙汽车,19941213,0.9998,
600686.SH,金龙汽车,19941214,0.973,
600686.SH,金龙汽车,19941215,1.0387,
600686.SH,金龙汽车,19941216,1.0695,
600686.SH,金龙汽车,19941219,1.0065,
600686.SH,金龙汽车,19941220,1.0186,
