代码,简称,日期,收盘价(元),
002042.SZ,华孚时尚,20051111,1.2474,
002042.SZ,华孚时尚,20051114,1.2568,
002042.SZ,华孚时尚,20051115,1.2195,
002042.SZ,华孚时尚,20051116,1.2257,
002042.SZ,华孚时尚,20051117,1.2195,
002042.SZ,华孚时尚,20051118,1.263,
002042.SZ,华孚时尚,20051121,1.2568,
002042.SZ,华孚时尚,20051122,1.2226,
002042.SZ,华孚时尚,20051123,1.2443,
002042.SZ,华孚时尚,20051124,1.2474,
002042.SZ,华孚时尚,20051125,1.2474,
002042.SZ,华孚时尚,20051128,1.2319,
002042.SZ,华孚时尚,20051129,1.2537,
002042.SZ,华孚时尚,20051130,1.3405,
002042.SZ,华孚时尚,20051201,1.3095,
002042.SZ,华孚时尚,20051202,1.3002,
002042.SZ,华孚时尚,20051205,1.2692,
002042.SZ,华孚时尚,20051206,1.2754,
002042.SZ,华孚时尚,20051207,1.2816,
002042.SZ,华孚时尚,20051208,1.2661,
002042.SZ,华孚时尚,20051209,1.2847,
002042.SZ,华孚时尚,20051212,1.2878,
002042.SZ,华孚时尚,20051213,1.2754,
002042.SZ,华孚时尚,20051214,1.2847,
002042.SZ,华孚时尚,20051215,1.2785,
002042.SZ,华孚时尚,20051216,1.2971,
002042.SZ,华孚时尚,20051219,1.2909,
002042.SZ,华孚时尚,20051220,1.2785,
002042.SZ,华孚时尚,20051221,1.2568,
002042.SZ,华孚时尚,20051222,1.263,
002042.SZ,华孚时尚,20051223,1.2599,
002042.SZ,华孚时尚,20051226,1.263,
002042.SZ,华孚时尚,20051227,1.2599,
002042.SZ,华孚时尚,20051228,1.2692,
002042.SZ,华孚时尚,20051229,1.263,
002042.SZ,华孚时尚,20051230,1.235,
002042.SZ,华孚时尚,20060104,1.2412,
002042.SZ,华孚时尚,20060105,1.2661,
002042.SZ,华孚时尚,20060106,1.263,
002042.SZ,华孚时尚,20060109,1.2847,
002042.SZ,华孚时尚,20060110,1.2692,
002042.SZ,华孚时尚,20060111,1.2412,
002042.SZ,华孚时尚,20060112,1.2661,
002042.SZ,华孚时尚,20060113,1.2537,
002042.SZ,华孚时尚,20060116,1.2474,
002042.SZ,华孚时尚,20060117,1.2506,
002042.SZ,华孚时尚,20060118,1.2599,
002042.SZ,华孚时尚,20060119,1.2474,
002042.SZ,华孚时尚,20060120,1.2257,
002042.SZ,华孚时尚,20060123,1.2071,
002042.SZ,华孚时尚,20060124,1.2102,
002042.SZ,华孚时尚,20060125,1.0892,
002042.SZ,华孚时尚,20060206,1.1109,
002042.SZ,华孚时尚,20060207,1.1047,
002042.SZ,华孚时尚,20060208,1.1233,
002042.SZ,华孚时尚,20060209,1.1326,
002042.SZ,华孚时尚,20060210,1.1326,
002042.SZ,华孚时尚,20060213,1.1637,
002042.SZ,华孚时尚,20060214,1.1575,
002042.SZ,华孚时尚,20060215,1.145,
002042.SZ,华孚时尚,20060216,1.1047,
002042.SZ,华孚时尚,20060217,1.0985,
002042.SZ,华孚时尚,20060220,1.0489,
002042.SZ,华孚时尚,20060221,1.0768,
002042.SZ,华孚时尚,20060222,1.0675,
002042.SZ,华孚时尚,20060223,1.083,
002042.SZ,华孚时尚,20060224,1.0954,
002042.SZ,华孚时尚,20060227,1.0706,
002042.SZ,华孚时尚,20060228,1.0737,
002042.SZ,华孚时尚,20060301,1.0768,
002042.SZ,华孚时尚,20060302,1.0457,
002042.SZ,华孚时尚,20060303,1.0271,
002042.SZ,华孚时尚,20060306,1.052,
002042.SZ,华孚时尚,20060307,1.0178,
002042.SZ,华孚时尚,20060308,1.0302,
002042.SZ,华孚时尚,20060309,1.0457,
002042.SZ,华孚时尚,20060310,1.0644,
002042.SZ,华孚时尚,20060313,1.0489,
002042.SZ,华孚时尚,20060314,1.0457,
002042.SZ,华孚时尚,20060315,1.0489,
002042.SZ,华孚时尚,20060316,1.0364,
002042.SZ,华孚时尚,20060317,1.0333,
002042.SZ,华孚时尚,20060320,1.0489,
002042.SZ,华孚时尚,20060321,1.052,
002042.SZ,华孚时尚,20060322,1.0613,
002042.SZ,华孚时尚,20060323,1.0799,
002042.SZ,华孚时尚,20060324,1.0861,
002042.SZ,华孚时尚,20060327,1.1482,
002042.SZ,华孚时尚,20060328,1.1264,
002042.SZ,华孚时尚,20060329,1.052,
002042.SZ,华孚时尚,20060330,1.0489,
002042.SZ,华孚时尚,20060331,1.0333,
002042.SZ,华孚时尚,20060403,1.0426,
002042.SZ,华孚时尚,20060404,1.0364,
002042.SZ,华孚时尚,20060405,1.0489,
002042.SZ,华孚时尚,20060406,1.0333,
002042.SZ,华孚时尚,20060407,1.0271,
002042.SZ,华孚时尚,20060410,1.0271,
002042.SZ,华孚时尚,20060411,1.0489,
002042.SZ,华孚时尚,20060412,1.0644,
002042.SZ,华孚时尚,20060413,1.0302,
002042.SZ,华孚时尚,20060414,1.0551,
002042.SZ,华孚时尚,20060417,1.0737,
002042.SZ,华孚时尚,20060418,1.0457,
002042.SZ,华孚时尚,20060419,1.0364,
002042.SZ,华孚时尚,20060420,0.9527,
002042.SZ,华孚时尚,20060421,0.9309,
002042.SZ,华孚时尚,20060424,0.903,
002042.SZ,华孚时尚,20060425,0.9158,
002042.SZ,华孚时尚,20060426,0.9094,
002042.SZ,华孚时尚,20060427,0.9221,
002042.SZ,华孚时尚,20060428,0.9381,
002042.SZ,华孚时尚,20060508,0.9509,
002042.SZ,华孚时尚,20060509,0.9572,
002042.SZ,华孚时尚,20060510,0.9668,
002042.SZ,华孚时尚,20060511,0.9541,
002042.SZ,华孚时尚,20060512,1.0498,
002042.SZ,华孚时尚,20060515,1.0498,
002042.SZ,华孚时尚,20060516,1.0051,
002042.SZ,华孚时尚,20060517,1.0274,
002042.SZ,华孚时尚,20060518,1.053,
002042.SZ,华孚时尚,20060519,1.1072,
002042.SZ,华孚时尚,20060522,1.1296,
002042.SZ,华孚时尚,20060523,1.0625,
002042.SZ,华孚时尚,20060524,1.0274,
002042.SZ,华孚时尚,20060525,1.0498,
002042.SZ,华孚时尚,20060526,1.0913,
002042.SZ,华孚时尚,20060529,1.1136,
002042.SZ,华孚时尚,20060530,1.1487,
002042.SZ,华孚时尚,20060531,1.1136,
002042.SZ,华孚时尚,20060601,1.1774,
002042.SZ,华孚时尚,20060602,1.2955,
002042.SZ,华孚时尚,20060605,1.3401,
002042.SZ,华孚时尚,20060606,1.2891,
002042.SZ,华孚时尚,20060607,1.1647,
002042.SZ,华孚时尚,20060608,1.1902,
002042.SZ,华孚时尚,20060609,1.1327,
002042.SZ,华孚时尚,20060612,1.1264,
002042.SZ,华孚时尚,20060613,1.1359,
002042.SZ,华孚时尚,20060614,1.12,
002042.SZ,华孚时尚,20060615,1.1327,
002042.SZ,华孚时尚,20060616,1.1966,
002042.SZ,华孚时尚,20060619,1.1774,
002042.SZ,华孚时尚,20060620,1.1742,
002042.SZ,华孚时尚,20060621,1.1423,
002042.SZ,华孚时尚,20060622,1.1136,
002042.SZ,华孚时尚,20060623,1.1232,
002042.SZ,华孚时尚,20060626,1.1583,
002042.SZ,华孚时尚,20060627,1.1487,
002042.SZ,华孚时尚,20060628,1.1423,
002042.SZ,华孚时尚,20060629,1.171,
002042.SZ,华孚时尚,20060630,1.1359,
002042.SZ,华孚时尚,20060703,1.171,
002042.SZ,华孚时尚,20060704,1.1902,
002042.SZ,华孚时尚,20060705,1.1742,
002042.SZ,华孚时尚,20060706,1.2157,
002042.SZ,华孚时尚,20060707,1.2285,
002042.SZ,华孚时尚,20060710,1.2412,
002042.SZ,华孚时尚,20060711,1.2731,
002042.SZ,华孚时尚,20060712,1.2317,
002042.SZ,华孚时尚,20060713,1.1232,
002042.SZ,华孚时尚,20060714,1.1327,
002042.SZ,华孚时尚,20060717,1.1583,
002042.SZ,华孚时尚,20060718,1.1519,
002042.SZ,华孚时尚,20060719,1.1232,
002042.SZ,华孚时尚,20060720,1.1232,
002042.SZ,华孚时尚,20060721,1.1296,
002042.SZ,华孚时尚,20060724,1.12,
002042.SZ,华孚时尚,20060725,1.1391,
002042.SZ,华孚时尚,20060726,1.1487,
002042.SZ,华孚时尚,20060727,1.1327,
002042.SZ,华孚时尚,20060728,1.12,
002042.SZ,华孚时尚,20060731,1.0721,
002042.SZ,华孚时尚,20060801,1.0498,
002042.SZ,华孚时尚,20060802,1.0498,
002042.SZ,华孚时尚,20060803,1.0466,
002042.SZ,华孚时尚,20060804,1.0211,
002042.SZ,华孚时尚,20060807,0.9764,
002042.SZ,华孚时尚,20060808,1.0051,
002042.SZ,华孚时尚,20060809,1.0211,
002042.SZ,华孚时尚,20060810,1.0338,
002042.SZ,华孚时尚,20060811,1.037,
002042.SZ,华孚时尚,20060814,0.9987,
002042.SZ,华孚时尚,20060815,1.0179,
002042.SZ,华孚时尚,20060816,1.0338,
002042.SZ,华孚时尚,20060817,1.0179,
002042.SZ,华孚时尚,20060818,1.0083,
002042.SZ,华孚时尚,20060821,1.0179,
002042.SZ,华孚时尚,20060822,1.0243,
002042.SZ,华孚时尚,20060823,1.0434,
002042.SZ,华孚时尚,20060824,1.0594,
002042.SZ,华孚时尚,20060825,1.0434,
002042.SZ,华孚时尚,20060828,1.0625,
002042.SZ,华孚时尚,20060829,1.0594,
002042.SZ,华孚时尚,20060830,1.053,
002042.SZ,华孚时尚,20060831,1.0625,
002042.SZ,华孚时尚,20060901,1.0562,
002042.SZ,华孚时尚,20060904,1.1104,
002042.SZ,华孚时尚,20060905,1.0881,
002042.SZ,华孚时尚,20060906,1.0976,
002042.SZ,华孚时尚,20060907,1.0849,
002042.SZ,华孚时尚,20060908,1.0881,
002042.SZ,华孚时尚,20060911,1.0849,
002042.SZ,华孚时尚,20060912,1.0881,
002042.SZ,华孚时尚,20060913,1.0689,
002042.SZ,华孚时尚,20060914,1.0625,
002042.SZ,华孚时尚,20060915,1.0785,
002042.SZ,华孚时尚,20060918,1.0976,
002042.SZ,华孚时尚,20060919,1.0881,
002042.SZ,华孚时尚,20060920,1.1327,
002042.SZ,华孚时尚,20060921,1.171,
002042.SZ,华孚时尚,20060922,1.1583,
002042.SZ,华孚时尚,20060925,1.1647,
002042.SZ,华孚时尚,20060926,1.1551,
002042.SZ,华孚时尚,20060927,1.1806,
002042.SZ,华孚时尚,20060928,1.171,
002042.SZ,华孚时尚,20060929,1.1583,
002042.SZ,华孚时尚,20061009,1.1647,
002042.SZ,华孚时尚,20061010,1.171,
002042.SZ,华孚时尚,20061011,1.1551,
002042.SZ,华孚时尚,20061012,1.1264,
002042.SZ,华孚时尚,20061013,1.1359,
002042.SZ,华孚时尚,20061016,1.1455,
002042.SZ,华孚时尚,20061017,1.1423,
002042.SZ,华孚时尚,20061018,1.1423,
002042.SZ,华孚时尚,20061019,1.1423,
002042.SZ,华孚时尚,20061020,1.1232,
002042.SZ,华孚时尚,20061023,1.0753,
002042.SZ,华孚时尚,20061024,1.1136,
002042.SZ,华孚时尚,20061025,1.1232,
002042.SZ,华孚时尚,20061026,1.104,
002042.SZ,华孚时尚,20061027,1.0817,
002042.SZ,华孚时尚,20061030,1.0785,
002042.SZ,华孚时尚,20061031,1.0913,
002042.SZ,华孚时尚,20061101,1.0753,
002042.SZ,华孚时尚,20061102,1.0594,
002042.SZ,华孚时尚,20061103,1.0657,
002042.SZ,华孚时尚,20061106,1.0817,
002042.SZ,华孚时尚,20061107,1.0689,
002042.SZ,华孚时尚,20061108,1.0753,
002042.SZ,华孚时尚,20061109,1.0785,
002042.SZ,华孚时尚,20061110,1.0338,
002042.SZ,华孚时尚,20061113,0.9923,
002042.SZ,华孚时尚,20061114,1.0115,
002042.SZ,华孚时尚,20061115,1.0147,
002042.SZ,华孚时尚,20061116,1.0051,
002042.SZ,华孚时尚,20061117,1.0147,
002042.SZ,华孚时尚,20061120,1.0051,
002042.SZ,华孚时尚,20061121,1.0179,
002042.SZ,华孚时尚,20061122,1.0243,
002042.SZ,华孚时尚,20061123,1.0306,
002042.SZ,华孚时尚,20061124,1.037,
002042.SZ,华孚时尚,20061127,1.0434,
002042.SZ,华孚时尚,20061128,1.037,
002042.SZ,华孚时尚,20061129,1.0625,
002042.SZ,华孚时尚,20061130,1.0689,
002042.SZ,华孚时尚,20061201,1.0689,
002042.SZ,华孚时尚,20061204,1.0689,
002042.SZ,华孚时尚,20061205,1.0625,
002042.SZ,华孚时尚,20061206,1.0625,
002042.SZ,华孚时尚,20061207,1.0594,
002042.SZ,华孚时尚,20061208,1.0913,
002042.SZ,华孚时尚,20061211,1.1487,
002042.SZ,华孚时尚,20061212,1.1168,
002042.SZ,华孚时尚,20061213,1.0849,
002042.SZ,华孚时尚,20061214,1.0881,
002042.SZ,华孚时尚,20061215,1.0913,
002042.SZ,华孚时尚,20061218,1.0849,
002042.SZ,华孚时尚,20061219,1.0753,
002042.SZ,华孚时尚,20061220,1.0976,
002042.SZ,华孚时尚,20061221,1.1072,
002042.SZ,华孚时尚,20061222,1.104,
002042.SZ,华孚时尚,20061225,1.1072,
002042.SZ,华孚时尚,20061226,1.1008,
002042.SZ,华孚时尚,20061227,1.1136,
002042.SZ,华孚时尚,20061228,1.0753,
002042.SZ,华孚时尚,20061229,1.0945,
002042.SZ,华孚时尚,20070104,1.1008,
002042.SZ,华孚时尚,20070105,1.1232,
002042.SZ,华孚时尚,20070108,1.1423,
002042.SZ,华孚时尚,20070109,1.1551,
002042.SZ,华孚时尚,20070110,1.1583,
002042.SZ,华孚时尚,20070111,1.1647,
002042.SZ,华孚时尚,20070112,1.1072,
002042.SZ,华孚时尚,20070115,1.1487,
002042.SZ,华孚时尚,20070116,1.1647,
002042.SZ,华孚时尚,20070117,1.1615,
002042.SZ,华孚时尚,20070118,1.1966,
002042.SZ,华孚时尚,20070119,1.2189,
002042.SZ,华孚时尚,20070122,1.254,
002042.SZ,华孚时尚,20070123,1.3019,
002042.SZ,华孚时尚,20070124,1.3019,
002042.SZ,华孚时尚,20070125,1.2317,
002042.SZ,华孚时尚,20070126,1.2189,
002042.SZ,华孚时尚,20070129,1.2572,
002042.SZ,华孚时尚,20070130,1.254,
002042.SZ,华孚时尚,20070131,1.1998,
002042.SZ,华孚时尚,20070201,1.1998,
002042.SZ,华孚时尚,20070202,1.2125,
002042.SZ,华孚时尚,20070205,1.2444,
002042.SZ,华孚时尚,20070206,1.2604,
002042.SZ,华孚时尚,20070207,1.2572,
002042.SZ,华孚时尚,20070208,1.2795,
002042.SZ,华孚时尚,20070209,1.2636,
002042.SZ,华孚时尚,20070212,1.2891,
002042.SZ,华孚时尚,20070213,1.2987,
002042.SZ,华孚时尚,20070214,1.3497,
002042.SZ,华孚时尚,20070215,1.3721,
002042.SZ,华孚时尚,20070216,1.3721,
002042.SZ,华孚时尚,20070226,1.5093,
002042.SZ,华孚时尚,20070227,1.4231,
002042.SZ,华孚时尚,20070228,1.5667,
002042.SZ,华孚时尚,20070301,1.6114,
002042.SZ,华孚时尚,20070302,1.6209,
002042.SZ,华孚时尚,20070305,1.5125,
002042.SZ,华孚时尚,20070306,1.5507,
002042.SZ,华孚时尚,20070307,1.5539,
002042.SZ,华孚时尚,20070308,1.6082,
002042.SZ,华孚时尚,20070309,1.605,
002042.SZ,华孚时尚,20070312,1.7039,
002042.SZ,华孚时尚,20070313,1.7262,
002042.SZ,华孚时尚,20070314,1.8634,
002042.SZ,华孚时尚,20070315,1.9305,
002042.SZ,华孚时尚,20070316,2.0804,
002042.SZ,华孚时尚,20070319,2.0549,
002042.SZ,华孚时尚,20070320,2.0134,
002042.SZ,华孚时尚,20070321,2.0613,
002042.SZ,华孚时尚,20070322,2.0038,
002042.SZ,华孚时尚,20070323,2.0294,
002042.SZ,华孚时尚,20070326,2.2049,
002042.SZ,华孚时尚,20070327,2.425,
002042.SZ,华孚时尚,20070328,2.3612,
002042.SZ,华孚时尚,20070329,2.1251,
002042.SZ,华孚时尚,20070330,2.1219,
002042.SZ,华孚时尚,20070402,2.1123,
002042.SZ,华孚时尚,20070403,2.1857,
002042.SZ,华孚时尚,20070404,2.4059,
002042.SZ,华孚时尚,20070405,2.5495,
002042.SZ,华孚时尚,20070406,2.5208,
002042.SZ,华孚时尚,20070409,2.4761,
002042.SZ,华孚时尚,20070410,2.6803,
002042.SZ,华孚时尚,20070411,2.8175,
002042.SZ,华孚时尚,20070412,2.9132,
002042.SZ,华孚时尚,20070413,2.8079,
002042.SZ,华孚时尚,20070416,3.0887,
002042.SZ,华孚时尚,20070417,3.3982,
002042.SZ,华孚时尚,20070418,3.478,
002042.SZ,华孚时尚,20070419,3.1334,
002042.SZ,华孚时尚,20070420,3.3504,
002042.SZ,华孚时尚,20070423,3.3504,
002042.SZ,华孚时尚,20070424,3.3248,
002042.SZ,华孚时尚,20070425,3.3759,
002042.SZ,华孚时尚,20070426,3.4046,
002042.SZ,华孚时尚,20070427,3.4397,
002042.SZ,华孚时尚,20070430,3.7843,
002042.SZ,华孚时尚,20070508,4.164,
002042.SZ,华孚时尚,20070509,4.2629,
002042.SZ,华孚时尚,20070510,4.164,
002042.SZ,华孚时尚,20070511,3.9566,
002042.SZ,华孚时尚,20070514,4.03,
002042.SZ,华孚时尚,20070515,3.9279,
002042.SZ,华孚时尚,20070516,4.0875,
002042.SZ,华孚时尚,20070517,4.1098,
002042.SZ,华孚时尚,20070518,4.3012,
002042.SZ,华孚时尚,20070521,4.3012,
002042.SZ,华孚时尚,20070522,4.3012,
002042.SZ,华孚时尚,20070523,4.3012,
002042.SZ,华孚时尚,20070524,4.3012,
002042.SZ,华孚时尚,20070525,4.3012,
002042.SZ,华孚时尚,20070528,4.3012,
002042.SZ,华孚时尚,20070529,4.3012,
002042.SZ,华孚时尚,20070530,4.3012,
002042.SZ,华孚时尚,20070531,4.3012,
002042.SZ,华孚时尚,20070601,4.3012,
002042.SZ,华孚时尚,20070604,4.3012,
002042.SZ,华孚时尚,20070605,4.3012,
002042.SZ,华孚时尚,20070606,4.3012,
002042.SZ,华孚时尚,20070607,4.3012,
002042.SZ,华孚时尚,20070608,4.3012,
002042.SZ,华孚时尚,20070611,4.3012,
002042.SZ,华孚时尚,20070612,4.3012,
002042.SZ,华孚时尚,20070613,4.3012,
002042.SZ,华孚时尚,20070614,4.3012,
002042.SZ,华孚时尚,20070615,4.3012,
002042.SZ,华孚时尚,20070618,4.3012,
002042.SZ,华孚时尚,20070619,4.3012,
002042.SZ,华孚时尚,20070620,4.3012,
002042.SZ,华孚时尚,20070621,4.3012,
002042.SZ,华孚时尚,20070622,4.3012,
002042.SZ,华孚时尚,20070625,4.3012,
002042.SZ,华孚时尚,20070626,3.8705,
002042.SZ,华孚时尚,20070627,3.4844,
002042.SZ,华孚时尚,20070628,3.1366,
002042.SZ,华孚时尚,20070629,2.8239,
002042.SZ,华孚时尚,20070702,2.8654,
002042.SZ,华孚时尚,20070703,2.8015,
002042.SZ,华孚时尚,20070704,2.8079,
002042.SZ,华孚时尚,20070705,2.7154,
002042.SZ,华孚时尚,20070706,2.8175,
002042.SZ,华孚时尚,20070709,2.8941,
002042.SZ,华孚时尚,20070710,2.8271,
002042.SZ,华孚时尚,20070711,2.8335,
002042.SZ,华孚时尚,20070712,2.9005,
002042.SZ,华孚时尚,20070713,2.8047,
002042.SZ,华孚时尚,20070716,2.6484,
002042.SZ,华孚时尚,20070717,2.5431,
002042.SZ,华孚时尚,20070718,2.7984,
002042.SZ,华孚时尚,20070719,2.6165,
002042.SZ,华孚时尚,20070720,2.6069,
002042.SZ,华孚时尚,20070723,2.6899,
002042.SZ,华孚时尚,20070724,2.6739,
002042.SZ,华孚时尚,20070725,2.7058,
002042.SZ,华孚时尚,20070726,2.977,
002042.SZ,华孚时尚,20070727,3.194,
002042.SZ,华孚时尚,20070730,3.127,
002042.SZ,华孚时尚,20070731,3.0951,
002042.SZ,华孚时尚,20070801,2.8973,
002042.SZ,华孚时尚,20070802,2.9579,
002042.SZ,华孚时尚,20070803,2.8654,
002042.SZ,华孚时尚,20070806,3.0377,
002042.SZ,华孚时尚,20070807,3.3408,
002042.SZ,华孚时尚,20070808,3.5195,
002042.SZ,华孚时尚,20070809,3.5578,
002042.SZ,华孚时尚,20070810,3.5578,
002042.SZ,华孚时尚,20070813,3.5578,
002042.SZ,华孚时尚,20070814,3.5578,
002042.SZ,华孚时尚,20070815,3.5578,
002042.SZ,华孚时尚,20070816,3.5578,
002042.SZ,华孚时尚,20070817,3.5578,
002042.SZ,华孚时尚,20070820,3.5578,
002042.SZ,华孚时尚,20070821,3.5578,
002042.SZ,华孚时尚,20070822,3.5578,
002042.SZ,华孚时尚,20070823,3.5578,
002042.SZ,华孚时尚,20070824,3.5578,
002042.SZ,华孚时尚,20070827,3.5578,
002042.SZ,华孚时尚,20070828,3.5578,
002042.SZ,华孚时尚,20070829,3.5578,
002042.SZ,华孚时尚,20070830,3.5578,
002042.SZ,华孚时尚,20070831,3.5578,
002042.SZ,华孚时尚,20070903,3.5578,
002042.SZ,华孚时尚,20070904,3.5578,
002042.SZ,华孚时尚,20070905,3.5578,
002042.SZ,华孚时尚,20070906,3.5578,
002042.SZ,华孚时尚,20070907,3.5578,
002042.SZ,华孚时尚,20070910,3.5578,
002042.SZ,华孚时尚,20070911,3.5578,
002042.SZ,华孚时尚,20070912,3.5578,
002042.SZ,华孚时尚,20070913,3.5578,
002042.SZ,华孚时尚,20070914,3.5578,
002042.SZ,华孚时尚,20070917,3.5578,
002042.SZ,华孚时尚,20070918,3.5578,
002042.SZ,华孚时尚,20070919,3.5578,
