代码,简称,日期,收盘价(元),
600815.SH,*ST厦工,19940128,2.1876,
600815.SH,*ST厦工,19940131,2.025,
600815.SH,*ST厦工,19940201,1.9762,
600815.SH,*ST厦工,19940202,2.0445,
600815.SH,*ST厦工,19940203,2.1112,
600815.SH,*ST厦工,19940204,2.2933,
600815.SH,*ST厦工,19940214,2.3096,
600815.SH,*ST厦工,19940215,2.2429,
600815.SH,*ST厦工,19940216,2.2445,
600815.SH,*ST厦工,19940217,2.2234,
600815.SH,*ST厦工,19940218,2.2023,
600815.SH,*ST厦工,19940221,2.1388,
600815.SH,*ST厦工,19940222,2.199,
600815.SH,*ST厦工,19940223,2.1648,
600815.SH,*ST厦工,19940224,2.1551,
600815.SH,*ST厦工,19940225,2.2689,
600815.SH,*ST厦工,19940228,2.1502,
600815.SH,*ST厦工,19940301,2.147,
600815.SH,*ST厦工,19940302,2.0998,
600815.SH,*ST厦工,19940303,2.0982,
600815.SH,*ST厦工,19940304,2.0705,
600815.SH,*ST厦工,19940307,2.0331,
600815.SH,*ST厦工,19940308,1.9843,
600815.SH,*ST厦工,19940309,1.968,
600815.SH,*ST厦工,19940310,1.9518,
600815.SH,*ST厦工,19940311,1.9485,
600815.SH,*ST厦工,19940314,2.1616,
600815.SH,*ST厦工,19940315,2.0656,
600815.SH,*ST厦工,19940316,2.0705,
600815.SH,*ST厦工,19940317,2.1307,
600815.SH,*ST厦工,19940318,2.0006,
600815.SH,*ST厦工,19940321,1.9941,
600815.SH,*ST厦工,19940322,2.0022,
600815.SH,*ST厦工,19940323,1.942,
600815.SH,*ST厦工,19940324,1.9111,
600815.SH,*ST厦工,19940325,1.9274,
600815.SH,*ST厦工,19940328,1.8867,
600815.SH,*ST厦工,19940329,1.9258,
600815.SH,*ST厦工,19940330,1.903,
600815.SH,*ST厦工,19940331,1.903,
600815.SH,*ST厦工,19940401,1.8867,
600815.SH,*ST厦工,19940404,1.9192,
600815.SH,*ST厦工,19940405,1.8932,
600815.SH,*ST厦工,19940406,1.8721,
600815.SH,*ST厦工,19940407,1.8623,
600815.SH,*ST厦工,19940408,1.8558,
600815.SH,*ST厦工,19940411,1.685,
600815.SH,*ST厦工,19940412,1.6395,
600815.SH,*ST厦工,19940413,1.594,
600815.SH,*ST厦工,19940414,1.4915,
600815.SH,*ST厦工,19940415,1.4983,
600815.SH,*ST厦工,19940418,1.4232,
600815.SH,*ST厦工,19940419,1.4642,
600815.SH,*ST厦工,19940420,1.348,
600815.SH,*ST厦工,19940421,1.4459,
600815.SH,*ST厦工,19940422,1.3617,
600815.SH,*ST厦工,19940425,1.3207,
600815.SH,*ST厦工,19940426,1.3776,
600815.SH,*ST厦工,19940427,1.4459,
600815.SH,*ST厦工,19940428,1.3845,
600815.SH,*ST厦工,19940429,1.3662,
600815.SH,*ST厦工,19940503,1.3776,
600815.SH,*ST厦工,19940504,1.3936,
600815.SH,*ST厦工,19940505,1.3344,
600815.SH,*ST厦工,19940506,1.3139,
600815.SH,*ST厦工,19940509,1.2934,
600815.SH,*ST厦工,19940510,1.3184,
600815.SH,*ST厦工,19940511,1.3435,
600815.SH,*ST厦工,19940512,1.389,
600815.SH,*ST厦工,19940513,1.4118,
600815.SH,*ST厦工,19940516,1.5484,
600815.SH,*ST厦工,19940517,1.4801,
600815.SH,*ST厦工,19940518,1.4414,
600815.SH,*ST厦工,19940519,1.4437,
600815.SH,*ST厦工,19940520,1.4459,
600815.SH,*ST厦工,19940523,1.4118,
600815.SH,*ST厦工,19940524,1.4209,
600815.SH,*ST厦工,19940525,1.4095,
600815.SH,*ST厦工,19940526,1.3776,
600815.SH,*ST厦工,19940527,1.3617,
600815.SH,*ST厦工,19940530,1.2888,
600815.SH,*ST厦工,19940531,1.3162,
600815.SH,*ST厦工,19940601,1.2934,
600815.SH,*ST厦工,19940602,1.2957,
600815.SH,*ST厦工,19940603,1.3025,
600815.SH,*ST厦工,19940606,1.282,
600815.SH,*ST厦工,19940607,1.2478,
600815.SH,*ST厦工,19940608,1.2524,
