代码,简称,日期,收盘价(元),
002241.SZ,歌尔股份,20080522,1.3844,
002241.SZ,歌尔股份,20080523,1.3973,
002241.SZ,歌尔股份,20080526,1.3768,
002241.SZ,歌尔股份,20080527,1.4089,
002241.SZ,歌尔股份,20080528,1.383,
002241.SZ,歌尔股份,20080529,1.4307,
002241.SZ,歌尔股份,20080530,1.4178,
002241.SZ,歌尔股份,20080602,1.3683,
002241.SZ,歌尔股份,20080603,1.4352,
002241.SZ,歌尔股份,20080604,1.4521,
002241.SZ,歌尔股份,20080605,1.5021,
002241.SZ,歌尔股份,20080606,1.4713,
002241.SZ,歌尔股份,20080610,1.4107,
002241.SZ,歌尔股份,20080611,1.3126,
002241.SZ,歌尔股份,20080612,1.2721,
002241.SZ,歌尔股份,20080613,1.2137,
002241.SZ,歌尔股份,20080616,1.1856,
002241.SZ,歌尔股份,20080617,1.1767,
002241.SZ,歌尔股份,20080618,1.2342,
002241.SZ,歌尔股份,20080619,1.2123,
002241.SZ,歌尔股份,20080620,1.2435,
002241.SZ,歌尔股份,20080623,1.1811,
002241.SZ,歌尔股份,20080624,1.199,
002241.SZ,歌尔股份,20080625,1.2525,
002241.SZ,歌尔股份,20080626,1.248,
002241.SZ,歌尔股份,20080627,1.248,
002241.SZ,歌尔股份,20080630,1.1963,
002241.SZ,歌尔股份,20080701,1.2034,
002241.SZ,歌尔股份,20080702,1.2342,
002241.SZ,歌尔股份,20080703,1.2747,
002241.SZ,歌尔股份,20080704,1.2551,
002241.SZ,歌尔股份,20080707,1.2952,
002241.SZ,歌尔股份,20080708,1.2578,
002241.SZ,歌尔股份,20080709,1.2658,
002241.SZ,歌尔股份,20080710,1.3015,
002241.SZ,歌尔股份,20080711,1.3305,
002241.SZ,歌尔股份,20080714,1.3305,
002241.SZ,歌尔股份,20080715,1.305,
002241.SZ,歌尔股份,20080716,1.2703,
002241.SZ,歌尔股份,20080717,1.2649,
002241.SZ,歌尔股份,20080718,1.2796,
002241.SZ,歌尔股份,20080721,1.3015,
002241.SZ,歌尔股份,20080722,1.2792,
002241.SZ,歌尔股份,20080723,1.2458,
002241.SZ,歌尔股份,20080724,1.2551,
002241.SZ,歌尔股份,20080725,1.2484,
002241.SZ,歌尔股份,20080728,1.2926,
002241.SZ,歌尔股份,20080729,1.3059,
002241.SZ,歌尔股份,20080730,1.3599,
002241.SZ,歌尔股份,20080731,1.3706,
002241.SZ,歌尔股份,20080801,1.3465,
002241.SZ,歌尔股份,20080804,1.4036,
002241.SZ,歌尔股份,20080805,1.3639,
002241.SZ,歌尔股份,20080806,1.3465,
002241.SZ,歌尔股份,20080807,1.4263,
002241.SZ,歌尔股份,20080808,1.3688,
002241.SZ,歌尔股份,20080811,1.3371,
002241.SZ,歌尔股份,20080812,1.3862,
002241.SZ,歌尔股份,20080813,1.457,
002241.SZ,歌尔股份,20080814,1.4432,
002241.SZ,歌尔股份,20080815,1.5101,
002241.SZ,歌尔股份,20080818,1.3884,
002241.SZ,歌尔股份,20080819,1.4174,
002241.SZ,歌尔股份,20080820,1.478,
002241.SZ,歌尔股份,20080821,1.4,
002241.SZ,歌尔股份,20080822,1.3318,
002241.SZ,歌尔股份,20080825,1.2507,
002241.SZ,歌尔股份,20080826,1.2484,
002241.SZ,歌尔股份,20080827,1.2146,
002241.SZ,歌尔股份,20080828,1.2164,
002241.SZ,歌尔股份,20080829,1.2315,
002241.SZ,歌尔股份,20080901,1.186,
002241.SZ,歌尔股份,20080902,1.1589,
002241.SZ,歌尔股份,20080903,1.1259,
002241.SZ,歌尔股份,20080904,1.1415,
002241.SZ,歌尔股份,20080905,1.1375,
002241.SZ,歌尔股份,20080908,1.1366,
002241.SZ,歌尔股份,20080909,1.1156,
002241.SZ,歌尔股份,20080910,1.1277,
002241.SZ,歌尔股份,20080911,1.1054,
002241.SZ,歌尔股份,20080912,1.1174,
002241.SZ,歌尔股份,20080916,1.1009,
002241.SZ,歌尔股份,20080917,1.1143,
002241.SZ,歌尔股份,20080918,1.1116,
002241.SZ,歌尔股份,20080919,1.2226,
002241.SZ,歌尔股份,20080922,1.1972,
002241.SZ,歌尔股份,20080923,1.1366,
002241.SZ,歌尔股份,20080924,1.1241,
002241.SZ,歌尔股份,20080925,1.1321,
002241.SZ,歌尔股份,20080926,1.1214,
002241.SZ,歌尔股份,20081006,1.0693,
002241.SZ,歌尔股份,20081007,1.0069,
002241.SZ,歌尔股份,20081008,0.9984,
002241.SZ,歌尔股份,20081009,0.9596,
002241.SZ,歌尔股份,20081010,0.8941,
002241.SZ,歌尔股份,20081013,0.9133,
002241.SZ,歌尔股份,20081014,0.887,
002241.SZ,歌尔股份,20081015,0.8513,
002241.SZ,歌尔股份,20081016,0.7662,
002241.SZ,歌尔股份,20081017,0.7653,
002241.SZ,歌尔股份,20081020,0.7697,
002241.SZ,歌尔股份,20081021,0.7796,
002241.SZ,歌尔股份,20081022,0.7845,
002241.SZ,歌尔股份,20081023,0.8299,
002241.SZ,歌尔股份,20081024,0.8558,
002241.SZ,歌尔股份,20081027,0.8023,
002241.SZ,歌尔股份,20081028,0.8179,
002241.SZ,歌尔股份,20081029,0.8415,
002241.SZ,歌尔股份,20081030,0.829,
002241.SZ,歌尔股份,20081031,0.8264,
002241.SZ,歌尔股份,20081103,0.7898,
002241.SZ,歌尔股份,20081104,0.7796,
002241.SZ,歌尔股份,20081105,0.8018,
002241.SZ,歌尔股份,20081106,0.7675,
002241.SZ,歌尔股份,20081107,0.7662,
002241.SZ,歌尔股份,20081110,0.8228,
002241.SZ,歌尔股份,20081111,0.8241,
002241.SZ,歌尔股份,20081112,0.8544,
002241.SZ,歌尔股份,20081113,0.8852,
002241.SZ,歌尔股份,20081114,0.899,
002241.SZ,歌尔股份,20081117,0.9208,
002241.SZ,歌尔股份,20081118,0.8321,
002241.SZ,歌尔股份,20081119,0.8959,
002241.SZ,歌尔股份,20081120,0.862,
002241.SZ,歌尔股份,20081121,0.8593,
002241.SZ,歌尔股份,20081124,0.8598,
002241.SZ,歌尔股份,20081125,0.8598,
002241.SZ,歌尔股份,20081126,0.8638,
002241.SZ,歌尔股份,20081127,0.8892,
002241.SZ,歌尔股份,20081128,0.8785,
002241.SZ,歌尔股份,20081201,0.9315,
002241.SZ,歌尔股份,20081202,0.9356,
002241.SZ,歌尔股份,20081203,1.0292,
002241.SZ,歌尔股份,20081204,0.9984,
002241.SZ,歌尔股份,20081205,1.0684,
002241.SZ,歌尔股份,20081208,1.0947,
002241.SZ,歌尔股份,20081209,1.0675,
002241.SZ,歌尔股份,20081210,1.1063,
002241.SZ,歌尔股份,20081211,1.0586,
002241.SZ,歌尔股份,20081212,1.0109,
002241.SZ,歌尔股份,20081215,1.006,
002241.SZ,歌尔股份,20081216,1.0296,
002241.SZ,歌尔股份,20081217,1.0519,
002241.SZ,歌尔股份,20081218,1.0831,
002241.SZ,歌尔股份,20081219,1.1036,
002241.SZ,歌尔股份,20081222,1.1544,
002241.SZ,歌尔股份,20081223,1.0697,
002241.SZ,歌尔股份,20081224,1.0448,
002241.SZ,歌尔股份,20081225,1.059,
002241.SZ,歌尔股份,20081226,1.0697,
002241.SZ,歌尔股份,20081229,1.0225,
002241.SZ,歌尔股份,20081230,1.0443,
002241.SZ,歌尔股份,20081231,1.0648,
002241.SZ,歌尔股份,20090105,1.1054,
002241.SZ,歌尔股份,20090106,1.1187,
002241.SZ,歌尔股份,20090107,1.1223,
002241.SZ,歌尔股份,20090108,1.1321,
002241.SZ,歌尔股份,20090109,1.1811,
002241.SZ,歌尔股份,20090112,1.1633,
002241.SZ,歌尔股份,20090113,1.0795,
002241.SZ,歌尔股份,20090114,1.1232,
002241.SZ,歌尔股份,20090115,1.1054,
002241.SZ,歌尔股份,20090116,1.1098,
002241.SZ,歌尔股份,20090119,1.1009,
002241.SZ,歌尔股份,20090120,1.1223,
002241.SZ,歌尔股份,20090121,1.0866,
002241.SZ,歌尔股份,20090122,1.1045,
002241.SZ,歌尔股份,20090123,1.0893,
002241.SZ,歌尔股份,20090202,1.1245,
002241.SZ,歌尔股份,20090203,1.1513,
002241.SZ,歌尔股份,20090204,1.1615,
002241.SZ,歌尔股份,20090205,1.125,
002241.SZ,歌尔股份,20090206,1.1696,
002241.SZ,歌尔股份,20090209,1.2128,
002241.SZ,歌尔股份,20090210,1.2128,
002241.SZ,歌尔股份,20090211,1.1936,
002241.SZ,歌尔股份,20090212,1.211,
002241.SZ,歌尔股份,20090213,1.277,
002241.SZ,歌尔股份,20090216,1.252,
002241.SZ,歌尔股份,20090217,1.1807,
002241.SZ,歌尔股份,20090218,1.2123,
002241.SZ,歌尔股份,20090219,1.2346,
002241.SZ,歌尔股份,20090220,1.3077,
002241.SZ,歌尔股份,20090223,1.3149,
002241.SZ,歌尔股份,20090224,1.2284,
002241.SZ,歌尔股份,20090225,1.2863,
002241.SZ,歌尔股份,20090226,1.1669,
002241.SZ,歌尔股份,20090227,1.0942,
002241.SZ,歌尔股份,20090302,1.1049,
002241.SZ,歌尔股份,20090303,1.1187,
002241.SZ,歌尔股份,20090304,1.1816,
002241.SZ,歌尔股份,20090305,1.195,
002241.SZ,歌尔股份,20090306,1.1771,
002241.SZ,歌尔股份,20090309,1.2293,
002241.SZ,歌尔股份,20090310,1.2952,
002241.SZ,歌尔股份,20090311,1.2502,
002241.SZ,歌尔股份,20090312,1.2525,
002241.SZ,歌尔股份,20090313,1.2146,
002241.SZ,歌尔股份,20090316,1.2894,
002241.SZ,歌尔股份,20090317,1.3345,
002241.SZ,歌尔股份,20090318,1.3206,
002241.SZ,歌尔股份,20090319,1.3505,
