代码,简称,日期,收盘价(元),
000096.SZ,广聚能源,20001011,4.7814,
000096.SZ,广聚能源,20001012,4.7321,
000096.SZ,广聚能源,20001013,4.7435,
000096.SZ,广聚能源,20001016,4.6753,
000096.SZ,广聚能源,20001017,4.7018,
000096.SZ,广聚能源,20001018,4.7511,
000096.SZ,广聚能源,20001019,4.6829,
000096.SZ,广聚能源,20001020,4.8117,
000096.SZ,广聚能源,20001023,4.9026,
000096.SZ,广聚能源,20001024,4.9102,
000096.SZ,广聚能源,20001025,4.9708,
000096.SZ,广聚能源,20001026,4.8609,
000096.SZ,广聚能源,20001027,4.9064,
000096.SZ,广聚能源,20001030,5.039,
000096.SZ,广聚能源,20001031,4.9254,
000096.SZ,广聚能源,20001101,5.0011,
000096.SZ,广聚能源,20001102,4.9557,
000096.SZ,广聚能源,20001103,4.9254,
000096.SZ,广聚能源,20001106,4.9254,
000096.SZ,广聚能源,20001107,5.0769,
000096.SZ,广聚能源,20001108,5.2019,
000096.SZ,广聚能源,20001109,5.2133,
000096.SZ,广聚能源,20001110,5.1413,
000096.SZ,广聚能源,20001113,5.183,
000096.SZ,广聚能源,20001114,5.2133,
000096.SZ,广聚能源,20001115,5.1527,
000096.SZ,广聚能源,20001116,5.1792,
000096.SZ,广聚能源,20001117,5.0655,
000096.SZ,广聚能源,20001120,5.1337,
000096.SZ,广聚能源,20001121,5.1451,
000096.SZ,广聚能源,20001122,5.4368,
000096.SZ,广聚能源,20001123,5.3876,
000096.SZ,广聚能源,20001124,5.1375,
000096.SZ,广聚能源,20001127,5.2247,
000096.SZ,广聚能源,20001128,5.2853,
000096.SZ,广聚能源,20001129,5.2436,
000096.SZ,广聚能源,20001130,5.2588,
000096.SZ,广聚能源,20001201,5.2815,
000096.SZ,广聚能源,20001204,5.4217,
000096.SZ,广聚能源,20001205,5.3838,
000096.SZ,广聚能源,20001206,5.2625,
000096.SZ,广聚能源,20001207,5.2284,
000096.SZ,广聚能源,20001208,5.2284,
000096.SZ,广聚能源,20001211,5.0883,
000096.SZ,广聚能源,20001212,5.1527,
000096.SZ,广聚能源,20001213,5.1603,
000096.SZ,广聚能源,20001214,5.164,
000096.SZ,广聚能源,20001215,5.1148,
000096.SZ,广聚能源,20001218,5.1716,
000096.SZ,广聚能源,20001219,5.164,
000096.SZ,广聚能源,20001220,5.2512,
000096.SZ,广聚能源,20001221,5.2588,
000096.SZ,广聚能源,20001222,5.3004,
000096.SZ,广聚能源,20001225,5.327,
000096.SZ,广聚能源,20001226,5.3345,
000096.SZ,广聚能源,20001227,5.2815,
000096.SZ,广聚能源,20001228,5.2739,
000096.SZ,广聚能源,20001229,5.3004,
000096.SZ,广聚能源,20010102,5.3573,
000096.SZ,广聚能源,20010103,5.4368,
000096.SZ,广聚能源,20010104,5.3952,
000096.SZ,广聚能源,20010105,5.5694,
000096.SZ,广聚能源,20010108,5.5846,
000096.SZ,广聚能源,20010109,5.5088,
000096.SZ,广聚能源,20010110,5.6073,
000096.SZ,广聚能源,20010111,5.5315,
000096.SZ,广聚能源,20010112,5.4406,
000096.SZ,广聚能源,20010115,5.2815,
000096.SZ,广聚能源,20010116,5.2777,
000096.SZ,广聚能源,20010117,5.2095,
000096.SZ,广聚能源,20010118,5.3156,
000096.SZ,广聚能源,20010119,5.3573,
000096.SZ,广聚能源,20010205,5.1792,
000096.SZ,广聚能源,20010206,5.1186,
000096.SZ,广聚能源,20010207,5.0542,
000096.SZ,广聚能源,20010208,4.9367,
000096.SZ,广聚能源,20010209,5.058,
000096.SZ,广聚能源,20010212,5.0693,
000096.SZ,广聚能源,20010213,5.0276,
000096.SZ,广聚能源,20010214,5.0504,
000096.SZ,广聚能源,20010215,4.9973,
000096.SZ,广聚能源,20010216,4.9973,
000096.SZ,广聚能源,20010219,5.0617,
000096.SZ,广聚能源,20010220,5.0011,
000096.SZ,广聚能源,20010221,4.789,
000096.SZ,广聚能源,20010222,4.8193,
000096.SZ,广聚能源,20010223,4.9178,
000096.SZ,广聚能源,20010226,4.9973,
000096.SZ,广聚能源,20010227,5.0011,
000096.SZ,广聚能源,20010228,5.0011,
000096.SZ,广聚能源,20010301,4.9935,
000096.SZ,广聚能源,20010302,5.058,
000096.SZ,广聚能源,20010305,5.058,
000096.SZ,广聚能源,20010306,5.0201,
000096.SZ,广聚能源,20010307,5.0276,
000096.SZ,广聚能源,20010308,5.0845,
000096.SZ,广聚能源,20010309,5.0921,
000096.SZ,广聚能源,20010312,5.0617,
000096.SZ,广聚能源,20010313,5.1072,
000096.SZ,广聚能源,20010314,5.1148,
000096.SZ,广聚能源,20010315,5.0921,
000096.SZ,广聚能源,20010316,5.0466,
000096.SZ,广聚能源,20010319,5.111,
000096.SZ,广聚能源,20010320,5.1375,
000096.SZ,广聚能源,20010321,5.1375,
000096.SZ,广聚能源,20010322,5.1868,
000096.SZ,广聚能源,20010323,5.0617,
000096.SZ,广聚能源,20010326,5.1565,
000096.SZ,广聚能源,20010327,5.1489,
000096.SZ,广聚能源,20010328,5.1906,
000096.SZ,广聚能源,20010329,5.1792,
000096.SZ,广聚能源,20010330,5.1792,
000096.SZ,广聚能源,20010402,5.2588,
000096.SZ,广聚能源,20010403,5.2398,
000096.SZ,广聚能源,20010404,5.1375,
000096.SZ,广聚能源,20010405,5.1716,
000096.SZ,广聚能源,20010406,5.1337,
000096.SZ,广聚能源,20010409,5.1565,
000096.SZ,广聚能源,20010410,5.1451,
000096.SZ,广聚能源,20010411,5.2322,
000096.SZ,广聚能源,20010412,5.2057,
000096.SZ,广聚能源,20010413,5.2701,
000096.SZ,广聚能源,20010416,5.3459,
000096.SZ,广聚能源,20010417,5.3611,
000096.SZ,广聚能源,20010418,5.3345,
000096.SZ,广聚能源,20010419,5.2739,
000096.SZ,广聚能源,20010420,5.2436,
000096.SZ,广聚能源,20010423,5.2436,
000096.SZ,广聚能源,20010424,5.2625,
000096.SZ,广聚能源,20010425,5.1148,
000096.SZ,广聚能源,20010426,5.0087,
000096.SZ,广聚能源,20010427,5.0428,
000096.SZ,广聚能源,20010430,5.0693,
000096.SZ,广聚能源,20010508,5.0921,
000096.SZ,广聚能源,20010509,5.1186,
000096.SZ,广聚能源,20010510,5.1186,
000096.SZ,广聚能源,20010511,5.2247,
000096.SZ,广聚能源,20010514,5.2625,
000096.SZ,广聚能源,20010515,5.2284,
000096.SZ,广聚能源,20010516,5.255,
000096.SZ,广聚能源,20010517,5.3307,
000096.SZ,广聚能源,20010518,5.433,
000096.SZ,广聚能源,20010521,5.6338,
000096.SZ,广聚能源,20010522,5.7968,
000096.SZ,广聚能源,20010523,5.793,
000096.SZ,广聚能源,20010524,5.8536,
000096.SZ,广聚能源,20010525,5.7058,
000096.SZ,广聚能源,20010528,5.7702,
000096.SZ,广聚能源,20010529,5.7589,
000096.SZ,广聚能源,20010530,5.865,
000096.SZ,广聚能源,20010531,6.0392,
000096.SZ,广聚能源,20010601,6.0658,
000096.SZ,广聚能源,20010604,6.0658,
000096.SZ,广聚能源,20010605,5.9673,
000096.SZ,广聚能源,20010606,6.0392,
000096.SZ,广聚能源,20010607,6.062,
000096.SZ,广聚能源,20010608,5.9748,
000096.SZ,广聚能源,20010611,5.9824,
000096.SZ,广聚能源,20010612,6.0582,
000096.SZ,广聚能源,20010613,6.2893,
000096.SZ,广聚能源,20010614,6.0468,
000096.SZ,广聚能源,20010615,6.3613,
000096.SZ,广聚能源,20010618,6.1718,
000096.SZ,广聚能源,20010619,6.1718,
000096.SZ,广聚能源,20010620,6.3015,
000096.SZ,广聚能源,20010621,6.4656,
000096.SZ,广聚能源,20010622,6.5991,
000096.SZ,广聚能源,20010625,6.6754,
000096.SZ,广聚能源,20010626,6.7402,
000096.SZ,广聚能源,20010627,6.6296,
000096.SZ,广聚能源,20010628,6.4312,
000096.SZ,广聚能源,20010629,6.3397,
000096.SZ,广聚能源,20010702,6.3664,
000096.SZ,广聚能源,20010703,6.3549,
000096.SZ,广聚能源,20010704,6.416,
000096.SZ,广聚能源,20010705,6.2787,
000096.SZ,广聚能源,20010706,6.2443,
000096.SZ,广聚能源,20010709,6.2481,
000096.SZ,广聚能源,20010710,6.3321,
000096.SZ,广聚能源,20010711,6.2977,
000096.SZ,广聚能源,20010712,6.3511,
000096.SZ,广聚能源,20010713,6.4427,
000096.SZ,广聚能源,20010716,6.3855,
000096.SZ,广聚能源,20010717,6.4503,
000096.SZ,广聚能源,20010718,6.4884,
000096.SZ,广聚能源,20010719,6.3931,
000096.SZ,广聚能源,20010720,6.4465,
000096.SZ,广聚能源,20010723,6.5876,
000096.SZ,广聚能源,20010724,6.5762,
000096.SZ,广聚能源,20010725,6.4808,
000096.SZ,广聚能源,20010726,6.3588,
000096.SZ,广聚能源,20010727,6.252,
000096.SZ,广聚能源,20010730,5.8667,
000096.SZ,广聚能源,20010731,5.7065,
000096.SZ,广聚能源,20010801,6.0841,
000096.SZ,广聚能源,20010802,6.0345,
000096.SZ,广聚能源,20010803,6.1604,
000096.SZ,广聚能源,20010806,5.8705,
000096.SZ,广聚能源,20010807,6.0078,
000096.SZ,广聚能源,20010808,5.9506,
000096.SZ,广聚能源,20010809,6.0841,
000096.SZ,广聚能源,20010810,6.1108,
000096.SZ,广聚能源,20010813,6.0078,
000096.SZ,广聚能源,20010814,5.8934,
000096.SZ,广聚能源,20010815,5.8896,
000096.SZ,广聚能源,20010816,5.8247,
000096.SZ,广聚能源,20010817,5.7599,
000096.SZ,广聚能源,20010820,5.8705,
000096.SZ,广聚能源,20010821,5.8705,
000096.SZ,广聚能源,20010822,5.7179,
000096.SZ,广聚能源,20010823,5.7217,
000096.SZ,广聚能源,20010824,5.6378,
000096.SZ,广聚能源,20010827,5.3555,
000096.SZ,广聚能源,20010828,5.3746,
000096.SZ,广聚能源,20010829,5.4471,
000096.SZ,广聚能源,20010830,5.4395,
000096.SZ,广聚能源,20010831,5.3861,
000096.SZ,广聚能源,20010903,5.2907,
000096.SZ,广聚能源,20010904,5.4242,
000096.SZ,广聚能源,20010905,5.4242,
000096.SZ,广聚能源,20010906,5.3365,
000096.SZ,广聚能源,20010907,5.1496,
000096.SZ,广聚能源,20010910,5.2602,
000096.SZ,广聚能源,20010911,5.325,
000096.SZ,广聚能源,20010912,5.3784,
000096.SZ,广聚能源,20010913,5.3288,
000096.SZ,广聚能源,20010914,5.2068,
000096.SZ,广聚能源,20010917,5.0695,
000096.SZ,广聚能源,20010918,5.1457,
000096.SZ,广聚能源,20010919,5.222,
000096.SZ,广聚能源,20010920,5.1686,
000096.SZ,广聚能源,20010921,5.1114,
000096.SZ,广聚能源,20010924,5.0733,
000096.SZ,广聚能源,20010925,5.0771,
000096.SZ,广聚能源,20010926,5.0618,
000096.SZ,广聚能源,20010927,4.9932,
000096.SZ,广聚能源,20010928,4.9665,
000096.SZ,广聚能源,20011008,4.8253,
000096.SZ,广聚能源,20011009,4.9016,
000096.SZ,广聚能源,20011010,4.6728,
000096.SZ,广聚能源,20011011,4.5583,
000096.SZ,广聚能源,20011012,4.6842,
000096.SZ,广聚能源,20011015,4.688,
000096.SZ,广聚能源,20011016,4.5011,
000096.SZ,广聚能源,20011017,4.5164,
000096.SZ,广聚能源,20011018,4.4782,
000096.SZ,广聚能源,20011019,4.1769,
000096.SZ,广聚能源,20011022,3.8336,
000096.SZ,广聚能源,20011023,4.2188,
000096.SZ,广聚能源,20011024,4.6422,
000096.SZ,广聚能源,20011025,4.6041,
000096.SZ,广聚能源,20011026,4.524,
000096.SZ,广聚能源,20011029,4.6079,
000096.SZ,广聚能源,20011030,4.5354,
000096.SZ,广聚能源,20011031,4.5507,
000096.SZ,广聚能源,20011101,4.6422,
000096.SZ,广聚能源,20011102,4.6766,
000096.SZ,广聚能源,20011105,4.7529,
000096.SZ,广聚能源,20011106,4.7223,
000096.SZ,广聚能源,20011107,4.4286,
000096.SZ,广聚能源,20011108,4.4706,
000096.SZ,广聚能源,20011109,4.6384,
000096.SZ,广聚能源,20011112,4.6422,
000096.SZ,广聚能源,20011113,4.6117,
000096.SZ,广聚能源,20011114,4.688,
000096.SZ,广聚能源,20011115,4.8177,
000096.SZ,广聚能源,20011116,4.9512,
000096.SZ,广聚能源,20011119,5.0733,
000096.SZ,广聚能源,20011120,5.0885,
000096.SZ,广聚能源,20011121,5.1152,
000096.SZ,广聚能源,20011122,5.1686,
000096.SZ,广聚能源,20011123,5.0847,
000096.SZ,广聚能源,20011126,5.1343,
000096.SZ,广聚能源,20011127,5.2487,
000096.SZ,广聚能源,20011128,5.2259,
000096.SZ,广聚能源,20011129,5.1801,
000096.SZ,广聚能源,20011130,5.2106,
000096.SZ,广聚能源,20011203,5.222,
000096.SZ,广聚能源,20011204,5.1877,
000096.SZ,广聚能源,20011205,5.1076,
000096.SZ,广聚能源,20011206,5.1038,
000096.SZ,广聚能源,20011207,5.1877,
000096.SZ,广聚能源,20011210,5.1267,
000096.SZ,广聚能源,20011211,5.0771,
000096.SZ,广聚能源,20011212,4.9474,
000096.SZ,广聚能源,20011213,4.955,
000096.SZ,广聚能源,20011214,4.955,
000096.SZ,广聚能源,20011217,4.9894,
000096.SZ,广聚能源,20011218,5.0962,
000096.SZ,广聚能源,20011219,5.1496,
000096.SZ,广聚能源,20011220,5.0275,
000096.SZ,广聚能源,20011221,5.1877,
000096.SZ,广聚能源,20011224,5.0923,
000096.SZ,广聚能源,20011225,5.222,
000096.SZ,广聚能源,20011226,5.2869,
000096.SZ,广聚能源,20011227,5.1839,
000096.SZ,广聚能源,20011228,5.1839,
000096.SZ,广聚能源,20011231,5.1419,
000096.SZ,广聚能源,20020104,4.955,
000096.SZ,广聚能源,20020107,4.955,
000096.SZ,广聚能源,20020108,4.9588,
000096.SZ,广聚能源,20020109,4.7681,
000096.SZ,广聚能源,20020110,4.7719,
000096.SZ,广聚能源,20020111,4.5087,
000096.SZ,广聚能源,20020114,4.3027,
000096.SZ,广聚能源,20020115,4.318,
000096.SZ,广聚能源,20020116,4.3638,
000096.SZ,广聚能源,20020117,4.1616,
000096.SZ,广聚能源,20020118,4.2303,
000096.SZ,广聚能源,20020121,4.0281,
000096.SZ,广聚能源,20020122,3.9404,
000096.SZ,广聚能源,20020123,4.3333,
000096.SZ,广聚能源,20020124,4.3943,
000096.SZ,广聚能源,20020125,4.3485,
000096.SZ,广聚能源,20020128,4.0548,
000096.SZ,广聚能源,20020129,4.0548,
000096.SZ,广聚能源,20020130,4.215,
000096.SZ,广聚能源,20020131,4.5354,
000096.SZ,广聚能源,20020201,4.5049,
000096.SZ,广聚能源,20020204,4.5278,
000096.SZ,广聚能源,20020205,4.5621,
000096.SZ,广聚能源,20020206,4.421,
000096.SZ,广聚能源,20020207,4.5164,
000096.SZ,广聚能源,20020208,4.482,
000096.SZ,广聚能源,20020225,4.5698,
000096.SZ,广聚能源,20020226,4.5926,
000096.SZ,广聚能源,20020227,4.5774,
000096.SZ,广聚能源,20020228,4.5049,
000096.SZ,广聚能源,20020301,4.3752,
000096.SZ,广聚能源,20020304,4.3752,
000096.SZ,广聚能源,20020305,4.6346,
000096.SZ,广聚能源,20020306,4.6995,
000096.SZ,广聚能源,20020307,4.8291,
000096.SZ,广聚能源,20020308,4.8749,
000096.SZ,广聚能源,20020311,4.9436,
000096.SZ,广聚能源,20020312,4.7643,
000096.SZ,广聚能源,20020313,4.791,
000096.SZ,广聚能源,20020314,4.9054,
000096.SZ,广聚能源,20020315,4.7605,
000096.SZ,广聚能源,20020318,4.7147,
000096.SZ,广聚能源,20020319,4.8825,
000096.SZ,广聚能源,20020320,4.9398,
000096.SZ,广聚能源,20020321,4.9588,
000096.SZ,广聚能源,20020322,4.9245,
000096.SZ,广聚能源,20020325,4.9703,
000096.SZ,广聚能源,20020326,4.955,
000096.SZ,广聚能源,20020327,5.0275,
000096.SZ,广聚能源,20020328,5.0771,
000096.SZ,广聚能源,20020329,4.9588,
000096.SZ,广聚能源,20020401,4.9817,
000096.SZ,广聚能源,20020402,4.9016,
000096.SZ,广聚能源,20020403,4.9398,
000096.SZ,广聚能源,20020404,5.0656,
000096.SZ,广聚能源,20020405,5.1038,
000096.SZ,广聚能源,20020408,5.1877,
000096.SZ,广聚能源,20020409,5.1915,
000096.SZ,广聚能源,20020410,5.1915,
000096.SZ,广聚能源,20020411,5.1381,
000096.SZ,广聚能源,20020412,5.222,
000096.SZ,广聚能源,20020415,5.1992,
000096.SZ,广聚能源,20020416,5.1229,
000096.SZ,广聚能源,20020417,5.161,
000096.SZ,广聚能源,20020418,5.1114,
000096.SZ,广聚能源,20020419,5.1534,
000096.SZ,广聚能源,20020422,5.1648,
000096.SZ,广聚能源,20020423,5.119,
000096.SZ,广聚能源,20020424,5.0199,
000096.SZ,广聚能源,20020425,4.9894,
000096.SZ,广聚能源,20020426,5.0351,
000096.SZ,广聚能源,20020429,5.1267,
000096.SZ,广聚能源,20020430,5.1877,
000096.SZ,广聚能源,20020508,5.1419,
000096.SZ,广聚能源,20020509,5.203,
000096.SZ,广聚能源,20020510,5.161,
000096.SZ,广聚能源,20020513,5.058,
000096.SZ,广聚能源,20020514,5.0008,
000096.SZ,广聚能源,20020515,4.9283,
000096.SZ,广聚能源,20020516,4.9283,
000096.SZ,广聚能源,20020517,4.791,
000096.SZ,广聚能源,20020520,4.7223,
000096.SZ,广聚能源,20020521,4.8978,
000096.SZ,广聚能源,20020522,4.997,
000096.SZ,广聚能源,20020523,5.0962,
000096.SZ,广聚能源,20020524,5.0122,
000096.SZ,广聚能源,20020527,5.1038,
000096.SZ,广聚能源,20020528,5.1305,
000096.SZ,广聚能源,20020529,4.9855,
000096.SZ,广聚能源,20020530,4.997,
000096.SZ,广聚能源,20020531,5.0618,
000096.SZ,广聚能源,20020603,4.9207,
000096.SZ,广聚能源,20020604,4.9512,
000096.SZ,广聚能源,20020605,4.9321,
000096.SZ,广聚能源,20020606,5.119,
000096.SZ,广聚能源,20020607,5.1419,
000096.SZ,广聚能源,20020610,5.119,
000096.SZ,广聚能源,20020611,5.1152,
000096.SZ,广聚能源,20020612,5.1419,
000096.SZ,广聚能源,20020613,5.1076,
000096.SZ,广聚能源,20020614,4.9779,
000096.SZ,广聚能源,20020617,4.9817,
000096.SZ,广聚能源,20020618,5.1114,
000096.SZ,广聚能源,20020619,5.0161,
000096.SZ,广聚能源,20020620,5.058,
000096.SZ,广聚能源,20020621,5.3021,
000096.SZ,广聚能源,20020624,5.8324,
000096.SZ,广聚能源,20020625,5.5539,
000096.SZ,广聚能源,20020626,5.6493,
000096.SZ,广聚能源,20020627,5.5196,
000096.SZ,广聚能源,20020628,5.5692,
000096.SZ,广聚能源,20020701,5.6645,
000096.SZ,广聚能源,20020702,5.7027,
000096.SZ,广聚能源,20020703,5.6607,
000096.SZ,广聚能源,20020704,5.7217,
000096.SZ,广聚能源,20020705,5.7217,
000096.SZ,广聚能源,20020708,5.6798,
000096.SZ,广聚能源,20020709,5.6454,
000096.SZ,广聚能源,20020710,5.531,
000096.SZ,广聚能源,20020711,5.5234,
000096.SZ,广聚能源,20020712,5.5348,
000096.SZ,广聚能源,20020715,5.5502,
000096.SZ,广聚能源,20020716,5.6003,
000096.SZ,广聚能源,20020717,5.6312,
000096.SZ,广聚能源,20020718,5.6466,
000096.SZ,广聚能源,20020719,5.6543,
000096.SZ,广聚能源,20020722,5.5464,
000096.SZ,广聚能源,20020723,5.4732,
000096.SZ,广聚能源,20020724,5.3884,
000096.SZ,广聚能源,20020725,5.4269,
000096.SZ,广聚能源,20020726,5.423,
000096.SZ,广聚能源,20020729,5.4539,
000096.SZ,广聚能源,20020730,5.4654,
000096.SZ,广聚能源,20020731,5.4462,
000096.SZ,广聚能源,20020801,5.4654,
000096.SZ,广聚能源,20020802,5.5001,
000096.SZ,广聚能源,20020805,5.4462,
000096.SZ,广聚能源,20020806,5.5926,
000096.SZ,广聚能源,20020807,5.5657,
000096.SZ,广聚能源,20020808,5.5233,
000096.SZ,广聚能源,20020809,5.5271,
000096.SZ,广聚能源,20020812,5.4924,
000096.SZ,广聚能源,20020813,5.477,
000096.SZ,广聚能源,20020814,5.5117,
000096.SZ,广聚能源,20020815,5.45,
000096.SZ,广聚能源,20020816,5.5271,
000096.SZ,广聚能源,20020819,5.4732,
000096.SZ,广聚能源,20020820,5.5387,
000096.SZ,广聚能源,20020821,5.5156,
000096.SZ,广聚能源,20020822,5.5811,
000096.SZ,广聚能源,20020823,5.5965,
000096.SZ,广聚能源,20020826,5.5156,
000096.SZ,广聚能源,20020827,5.5271,
000096.SZ,广聚能源,20020828,5.5001,
000096.SZ,广聚能源,20020829,5.5502,
000096.SZ,广聚能源,20020830,5.5618,
000096.SZ,广聚能源,20020902,5.6081,
000096.SZ,广聚能源,20020903,5.635,
000096.SZ,广聚能源,20020904,5.6851,
000096.SZ,广聚能源,20020905,5.6389,
000096.SZ,广聚能源,20020906,5.5579,
000096.SZ,广聚能源,20020909,5.5657,
000096.SZ,广聚能源,20020910,5.4886,
000096.SZ,广聚能源,20020911,5.4924,
000096.SZ,广聚能源,20020912,5.5464,
000096.SZ,广聚能源,20020913,5.5387,
000096.SZ,广聚能源,20020916,5.423,
000096.SZ,广聚能源,20020917,5.4462,
000096.SZ,广聚能源,20020918,5.4038,
000096.SZ,广聚能源,20020919,5.5348,
000096.SZ,广聚能源,20020920,5.4924,
000096.SZ,广聚能源,20020923,5.5001,
000096.SZ,广聚能源,20020924,5.4192,
000096.SZ,广聚能源,20020925,5.4539,
000096.SZ,广聚能源,20020926,5.4654,
000096.SZ,广聚能源,20020927,5.4577,
000096.SZ,广聚能源,20021008,5.3729,
000096.SZ,广聚能源,20021009,5.2303,
000096.SZ,广聚能源,20021010,5.134,
000096.SZ,广聚能源,20021011,5.1725,
000096.SZ,广聚能源,20021014,5.2111,
000096.SZ,广聚能源,20021015,5.1687,
000096.SZ,广聚能源,20021016,5.2342,
000096.SZ,广聚能源,20021017,5.1263,
000096.SZ,广聚能源,20021018,5.0684,
000096.SZ,广聚能源,20021021,5.1186,
000096.SZ,广聚能源,20021022,5.1995,
000096.SZ,广聚能源,20021023,5.1494,
000096.SZ,广聚能源,20021024,5.1224,
000096.SZ,广聚能源,20021025,5.1147,
000096.SZ,广聚能源,20021028,5.0106,
000096.SZ,广聚能源,20021029,4.922,
000096.SZ,广聚能源,20021030,4.9374,
000096.SZ,广聚能源,20021031,4.9258,
000096.SZ,广聚能源,20021101,4.9143,
000096.SZ,广聚能源,20021104,4.9374,
000096.SZ,广聚能源,20021105,5.0106,
000096.SZ,广聚能源,20021106,5.0376,
000096.SZ,广聚能源,20021107,4.9837,
000096.SZ,广聚能源,20021108,4.8025,
000096.SZ,广聚能源,20021111,4.764,
000096.SZ,广聚能源,20021112,4.6059,
000096.SZ,广聚能源,20021113,4.6059,
000096.SZ,广聚能源,20021114,4.4556,
000096.SZ,广聚能源,20021115,4.4479,
000096.SZ,广聚能源,20021118,4.4094,
000096.SZ,广聚能源,20021119,4.4826,
000096.SZ,广聚能源,20021120,4.3246,
000096.SZ,广聚能源,20021121,4.1049,
000096.SZ,广聚能源,20021122,4.1203,
000096.SZ,广聚能源,20021125,4.2321,
000096.SZ,广聚能源,20021126,4.0817,
000096.SZ,广聚能源,20021127,4.1781,
000096.SZ,广聚能源,20021128,4.2745,
000096.SZ,广聚能源,20021129,4.3901,
000096.SZ,广聚能源,20021202,4.2282,
000096.SZ,广聚能源,20021203,4.3207,
000096.SZ,广聚能源,20021204,4.2976,
000096.SZ,广聚能源,20021205,4.2937,
000096.SZ,广聚能源,20021206,4.3169,
000096.SZ,广聚能源,20021209,4.3014,
000096.SZ,广聚能源,20021210,4.3246,
000096.SZ,广聚能源,20021211,4.3053,
000096.SZ,广聚能源,20021212,4.313,
000096.SZ,广聚能源,20021213,4.3631,
000096.SZ,广聚能源,20021216,4.4286,
000096.SZ,广聚能源,20021217,4.4325,
000096.SZ,广聚能源,20021218,4.5096,
000096.SZ,广聚能源,20021219,4.5057,
000096.SZ,广聚能源,20021220,4.5404,
000096.SZ,广聚能源,20021223,4.5134,
000096.SZ,广聚能源,20021224,4.5134,
000096.SZ,广聚能源,20021225,4.4402,
000096.SZ,广聚能源,20021226,4.4016,
000096.SZ,广聚能源,20021227,4.525,
000096.SZ,广聚能源,20021230,4.8141,
000096.SZ,广聚能源,20021231,4.6291,
000096.SZ,广聚能源,20030102,4.3593,
000096.SZ,广聚能源,20030103,4.3323,
000096.SZ,广聚能源,20030106,4.3361,
000096.SZ,广聚能源,20030107,4.2937,
000096.SZ,广聚能源,20030108,4.3091,
000096.SZ,广聚能源,20030109,4.4402,
000096.SZ,广聚能源,20030110,4.4633,
000096.SZ,广聚能源,20030113,4.5173,
000096.SZ,广聚能源,20030114,4.8025,
000096.SZ,广聚能源,20030115,4.656,
000096.SZ,广聚能源,20030116,4.8488,
000096.SZ,广聚能源,20030117,4.7524,
000096.SZ,广聚能源,20030120,4.8526,
000096.SZ,广聚能源,20030121,4.6984,
000096.SZ,广聚能源,20030122,4.7948,
000096.SZ,广聚能源,20030123,4.7331,
000096.SZ,广聚能源,20030124,4.8064,
000096.SZ,广聚能源,20030127,4.9066,
000096.SZ,广聚能源,20030128,4.8873,
000096.SZ,广聚能源,20030129,4.9104,
000096.SZ,广聚能源,20030210,4.8757,
000096.SZ,广聚能源,20030211,4.9567,
