代码,简称,日期,收盘价(元),
603688.SH,石英股份,20150310,12.8342,
603688.SH,石英股份,20150311,12.5741,
603688.SH,石英股份,20150312,12.3401,
603688.SH,石英股份,20150313,12.5416,
603688.SH,石英股份,20150316,12.8862,
603688.SH,石英股份,20150317,13.4389,
603688.SH,石英股份,20150318,13.5884,
603688.SH,石英股份,20150319,13.6924,
603688.SH,石英股份,20150320,13.5689,
603688.SH,石英股份,20150323,13.7444,
603688.SH,石英股份,20150324,13.4454,
603688.SH,石英股份,20150325,13.9265,
603688.SH,石英股份,20150326,13.8224,
603688.SH,石英股份,20150327,13.8029,
603688.SH,石英股份,20150330,13.842,
603688.SH,石英股份,20150331,14.0695,
603688.SH,石英股份,20150401,14.6742,
603688.SH,石英股份,20150402,14.6482,
603688.SH,石英股份,20150403,14.9927,
603688.SH,石英股份,20150407,15.2918,
603688.SH,石英股份,20150408,14.8432,
603688.SH,石英股份,20150409,14.3426,
603688.SH,石英股份,20150410,14.6612,
603688.SH,石英股份,20150413,15.3698,
603688.SH,石英股份,20150414,15.2723,
603688.SH,石英股份,20150415,14.3036,
603688.SH,石英股份,20150416,14.2516,
603688.SH,石英股份,20150417,15.6754,
603688.SH,石英股份,20150420,15.4153,
603688.SH,石英股份,20150421,15.7339,
603688.SH,石英股份,20150422,16.02,
603688.SH,石英股份,20150423,15.7339,
603688.SH,石英股份,20150424,15.4544,
603688.SH,石英股份,20150427,15.5974,
603688.SH,石英股份,20150428,14.8107,
603688.SH,石英股份,20150429,15.1488,
603688.SH,石英股份,20150430,14.9082,
603688.SH,石英股份,20150504,14.9927,
603688.SH,石英股份,20150505,15.2658,
603688.SH,石英股份,20150506,14.8757,
603688.SH,石英股份,20150507,13.946,
603688.SH,石英股份,20150508,14.3491,
603688.SH,石英股份,20150511,15.1098,
603688.SH,石英股份,20150512,16.6181,
603688.SH,石英股份,20150513,16.8262,
603688.SH,石英股份,20150514,18.5101,
603688.SH,石英股份,20150515,18.4841,
603688.SH,石英股份,20150518,19.6479,
603688.SH,石英股份,20150519,19.0237,
603688.SH,石英股份,20150520,18.3931,
603688.SH,石英股份,20150521,19.8429,
603688.SH,石英股份,20150522,20.7272,
603688.SH,石英股份,20150525,21.4944,
603688.SH,石英股份,20150526,22.9442,
603688.SH,石英股份,20150527,25.2393,
603688.SH,石英股份,20150528,23.6789,
603688.SH,石英股份,20150529,22.7037,
603688.SH,石英股份,20150601,23.0808,
603688.SH,石英股份,20150602,24.6671,
603688.SH,石英股份,20150603,25.3238,
603688.SH,石英股份,20150604,24.4981,
603688.SH,石英股份,20150605,24.6151,
603688.SH,石英股份,20150608,22.151,
603688.SH,石英股份,20150609,22.151,
603688.SH,石英股份,20150610,22.9962,
603688.SH,石英股份,20150611,23.2433,
603688.SH,石英股份,20150612,23.1393,
603688.SH,石英股份,20150615,21.4841,
603688.SH,石英股份,20150616,20.2246,
603688.SH,石英股份,20150617,20.6137,
603688.SH,石英股份,20150618,19.6773,
603688.SH,石英股份,20150619,19.2948,
603688.SH,石英股份,20150623,20.5873,
603688.SH,石英股份,20150624,22.6447,
603688.SH,石英股份,20150625,22.2293,
603688.SH,石英股份,20150626,20.007,
603688.SH,石英股份,20150629,18.0089,
603688.SH,石英股份,20150630,18.5365,
603688.SH,石英股份,20150701,16.6835,
603688.SH,石英股份,20150702,15.0151,
603688.SH,石英股份,20150703,13.5116,
603688.SH,石英股份,20150706,12.1598,
603688.SH,石英股份,20150707,10.9465,
603688.SH,石英股份,20150708,10.9465,
603688.SH,石英股份,20150709,10.9465,
603688.SH,石英股份,20150710,10.9465,
603688.SH,石英股份,20150713,12.0411,
603688.SH,石英股份,20150714,13.2479,
603688.SH,石英股份,20150715,11.9224,
603688.SH,石英股份,20150716,12.1532,
603688.SH,石英股份,20150717,13.2808,
603688.SH,石英股份,20150720,13.9798,
603688.SH,石英股份,20150721,14.903,
603688.SH,石英股份,20150722,14.8767,
603688.SH,石英股份,20150723,16.367,
603688.SH,石英股份,20150724,17.6199,
603688.SH,石英股份,20150727,15.8592,
603688.SH,石英股份,20150728,14.2766,
603688.SH,石英股份,20150729,15.7075,
603688.SH,石英股份,20150730,16.057,
603688.SH,石英股份,20150731,17.488,
603688.SH,石英股份,20150803,15.7405,
603688.SH,石英股份,20150804,16.8154,
603688.SH,石英股份,20150805,16.512,
603688.SH,石英股份,20150806,15.6746,
603688.SH,石英股份,20150807,16.1164,
603688.SH,石英股份,20150810,16.7692,
603688.SH,石英股份,20150811,16.8813,
603688.SH,石英股份,20150812,15.9713,
603688.SH,石英股份,20150813,17.1912,
603688.SH,石英股份,20150814,17.0198,
603688.SH,石英股份,20150817,16.6703,
603688.SH,石英股份,20150818,15.0415,
603688.SH,石英股份,20150819,15.424,
603688.SH,石英股份,20150820,14.3557,
603688.SH,石英股份,20150821,13.0171,
603688.SH,石英股份,20150824,11.718,
603688.SH,石英股份,20150825,10.5442,
603688.SH,石英股份,20150826,10.5442,
603688.SH,石英股份,20150827,11.1113,
603688.SH,石英股份,20150828,11.9158,
603688.SH,石英股份,20150831,10.9201,
603688.SH,石英股份,20150901,9.832,
603688.SH,石英股份,20150902,9.1792,
603688.SH,石英股份,20150907,9.4694,
603688.SH,石英股份,20150908,10.2739,
603688.SH,石英股份,20150909,10.8608,
603688.SH,石英股份,20150910,10.4321,
603688.SH,石英股份,20150911,10.6234,
603688.SH,石英股份,20150914,9.5815,
603688.SH,石英股份,20150915,8.6912,
603688.SH,石英股份,20150916,9.5617,
603688.SH,石英股份,20150917,9.2649,
603688.SH,石英股份,20150918,9.5617,
603688.SH,石英股份,20150921,10.0431,
603688.SH,石英股份,20150922,10.0628,
603688.SH,石英股份,20150923,9.9969,
603688.SH,石英股份,20150924,10.3134,
603688.SH,石英股份,20150925,9.7529,
603688.SH,石英股份,20150928,10.076,
603688.SH,石英股份,20150929,9.832,
603688.SH,石英股份,20150930,10.4123,
603688.SH,石英股份,20151008,10.9201,
603688.SH,石英股份,20151009,10.9135,
603688.SH,石英股份,20151012,11.3421,
603688.SH,石英股份,20151013,11.6257,
603688.SH,石英股份,20151014,11.1575,
603688.SH,石英股份,20151015,11.5334,
603688.SH,石英股份,20151016,11.8367,
603688.SH,石英股份,20151019,11.8301,
603688.SH,石英股份,20151020,12.0741,
603688.SH,石英股份,20151021,10.9069,
603688.SH,石英股份,20151022,11.3355,
603688.SH,石英股份,20151023,11.8565,
603688.SH,石英股份,20151026,12.0543,
603688.SH,石英股份,20151027,11.9752,
603688.SH,石英股份,20151028,12.2785,
603688.SH,石英股份,20151029,12.3049,
603688.SH,石英股份,20151030,12.1137,
603688.SH,石英股份,20151102,12.4038,
603688.SH,石英股份,20151103,12.9511,
603688.SH,石英股份,20151104,13.4391,
603688.SH,石英股份,20151105,13.4589,
603688.SH,石英股份,20151106,14.659,
603688.SH,石英股份,20151109,14.9954,
603688.SH,石英股份,20151110,14.5667,
603688.SH,石英股份,20151111,14.9822,
603688.SH,石英股份,20151112,15.9779,
603688.SH,石英股份,20151113,14.7052,
603688.SH,石英股份,20151116,14.8964,
603688.SH,石英股份,20151117,14.6722,
603688.SH,石英股份,20151118,13.7358,
603688.SH,石英股份,20151119,15.1075,
603688.SH,石英股份,20151120,15.5625,
603688.SH,石英股份,20151123,15.1602,
603688.SH,石英股份,20151124,15.7405,
603688.SH,石英股份,20151125,15.7405,
603688.SH,石英股份,20151126,15.5691,
603688.SH,石英股份,20151127,14.237,
603688.SH,石英股份,20151130,14.4085,
603688.SH,石英股份,20151201,14.514,
603688.SH,石英股份,20151202,13.782,
603688.SH,石英股份,20151203,14.1381,
603688.SH,石英股份,20151204,14.3491,
603688.SH,石英股份,20151207,15.0415,
603688.SH,石英股份,20151208,14.7382,
603688.SH,石英股份,20151209,14.3821,
603688.SH,石英股份,20151210,13.9996,
603688.SH,石英股份,20151211,14.0458,
603688.SH,石英股份,20151214,14.4744,
603688.SH,石英股份,20151215,14.7448,
603688.SH,石英股份,20151216,15.0547,
603688.SH,石英股份,20151217,15.5493,
603688.SH,石英股份,20151218,15.7669,
603688.SH,石英股份,20151221,15.846,
603688.SH,石英股份,20151222,16.3801,
603688.SH,石英股份,20151223,15.8856,
603688.SH,石英股份,20151224,15.7471,
603688.SH,石英股份,20151225,16.9077,
603688.SH,石英股份,20151228,16.8483,
603688.SH,石英股份,20151229,16.7296,
603688.SH,石英股份,20151230,16.578,
603688.SH,石英股份,20151231,15.7735,
603688.SH,石英股份,20160104,14.1974,
603688.SH,石英股份,20160105,13.3732,
603688.SH,石英股份,20160106,13.8743,
603688.SH,石英股份,20160107,12.4895,
603688.SH,石英股份,20160108,12.5357,
603688.SH,石英股份,20160111,11.2828,
603688.SH,石英股份,20160112,11.4806,
603688.SH,石英股份,20160113,11.0388,
603688.SH,石英股份,20160114,11.5202,
603688.SH,石英股份,20160115,10.9069,
603688.SH,石英股份,20160118,11.1971,
603688.SH,石英股份,20160119,11.6389,
603688.SH,石英股份,20160120,11.6323,
603688.SH,石英股份,20160121,11.1245,
603688.SH,石英股份,20160122,11.3421,
603688.SH,石英股份,20160125,11.6455,
603688.SH,石英股份,20160126,10.7355,
603688.SH,石英股份,20160127,10.5574,
603688.SH,石英股份,20160128,9.7199,
603688.SH,石英股份,20160129,10.32,
603688.SH,石英股份,20160201,10.5244,
603688.SH,石英股份,20160202,10.9333,
603688.SH,石英股份,20160203,11.0718,
603688.SH,石英股份,20160204,11.3026,
603688.SH,石英股份,20160205,11.2498,
603688.SH,石英股份,20160215,11.2168,
603688.SH,石英股份,20160216,11.5927,
603688.SH,石英股份,20160217,11.6587,
603688.SH,石英股份,20160218,11.4872,
603688.SH,石英股份,20160219,11.5729,
603688.SH,石英股份,20160222,11.8169,
603688.SH,石英股份,20160223,11.8631,
603688.SH,石英股份,20160224,11.8037,
603688.SH,石英股份,20160225,10.6365,
603688.SH,石英股份,20160226,10.6497,
603688.SH,石英股份,20160229,9.9112,
603688.SH,石英股份,20160301,10.2739,
603688.SH,石英股份,20160302,10.8014,
603688.SH,石英股份,20160303,10.8871,
603688.SH,石英股份,20160304,10.4387,
603688.SH,石英股份,20160307,10.7289,
603688.SH,石英股份,20160308,11.6916,
603688.SH,石英股份,20160309,11.019,
603688.SH,石英股份,20160310,10.6629,
603688.SH,石英股份,20160311,10.6959,
603688.SH,石英股份,20160314,11.1707,
603688.SH,石英股份,20160315,10.9794,
603688.SH,石英股份,20160316,10.8805,
603688.SH,石英股份,20160317,11.2037,
603688.SH,石英股份,20160318,11.5993,
603688.SH,石英股份,20160321,11.8037,
603688.SH,石英股份,20160322,12.173,
603688.SH,石英股份,20160323,12.3906,
603688.SH,石英股份,20160324,12.5093,
603688.SH,石英股份,20160325,12.6742,
603688.SH,石英股份,20160328,12.3642,
603688.SH,石英股份,20160329,12.1071,
603688.SH,石英股份,20160330,13.1621,
603688.SH,石英股份,20160331,12.7863,
603688.SH,石英股份,20160401,12.3313,
603688.SH,石英股份,20160405,12.6676,
603688.SH,石英股份,20160406,12.6676,
603688.SH,石英股份,20160407,12.4434,
603688.SH,石英股份,20160408,12.5225,
603688.SH,石英股份,20160411,12.905,
603688.SH,石英股份,20160412,13.3204,
603688.SH,石英股份,20160413,13.5776,
603688.SH,石英股份,20160414,14.3227,
603688.SH,石英股份,20160415,14.4876,
603688.SH,石英股份,20160418,14.8041,
603688.SH,石英股份,20160419,13.327,
603688.SH,石英股份,20160420,12.4698,
603688.SH,石英股份,20160421,12.1268,
603688.SH,石英股份,20160422,12.2324,
603688.SH,石英股份,20160425,12.1928,
603688.SH,石英股份,20160426,12.384,
603688.SH,石英股份,20160427,12.1532,
603688.SH,石英股份,20160428,11.962,
603688.SH,石英股份,20160429,11.6982,
603688.SH,石英股份,20160503,12.3972,
603688.SH,石英股份,20160504,12.3642,
603688.SH,石英股份,20160505,12.5423,
603688.SH,石英股份,20160506,11.9686,
603688.SH,石英股份,20160509,11.1641,
603688.SH,石英股份,20160510,11.296,
603688.SH,石英股份,20160511,11.1311,
603688.SH,石英股份,20160512,11.2894,
603688.SH,石英股份,20160513,11.1839,
603688.SH,石英股份,20160516,11.3817,
603688.SH,石英股份,20160517,11.3619,
603688.SH,石英股份,20160518,11.085,
603688.SH,石英股份,20160519,11.5004,
603688.SH,石英股份,20160520,11.9752,
603688.SH,石英股份,20160523,11.8301,
603688.SH,石英股份,20160524,11.5202,
603688.SH,石英股份,20160525,11.441,
603688.SH,石英股份,20160526,11.3355,
603688.SH,石英股份,20160527,11.2828,
603688.SH,石英股份,20160530,11.2234,
603688.SH,石英股份,20160531,11.7246,
603688.SH,石英股份,20160601,11.8697,
603688.SH,石英股份,20160602,11.9752,
603688.SH,石英股份,20160603,11.9818,
603688.SH,石英股份,20160606,12.2719,
603688.SH,石英股份,20160607,12.384,
603688.SH,石英股份,20160608,12.7995,
603688.SH,石英股份,20160613,11.7312,
603688.SH,石英股份,20160614,11.7444,
603688.SH,石英股份,20160615,12.2455,
603688.SH,石英股份,20160616,12.4566,
603688.SH,石英股份,20160617,12.4632,
603688.SH,石英股份,20160620,12.8127,
603688.SH,石英股份,20160621,12.4104,
603688.SH,石英股份,20160622,12.6346,
603688.SH,石英股份,20160623,12.4829,
603688.SH,石英股份,20160624,12.2708,
603688.SH,石英股份,20160627,12.9801,
603688.SH,石英股份,20160628,13.4508,
603688.SH,石英股份,20160629,13.4309,
603688.SH,石英股份,20160630,13.8022,
603688.SH,石英股份,20160701,14.306,
603688.SH,石英股份,20160704,14.4717,
603688.SH,石英股份,20160705,14.5248,
603688.SH,石英股份,20160706,14.8496,
603688.SH,石英股份,20160707,14.3458,
603688.SH,石英股份,20160708,14.2728,
603688.SH,石英股份,20160711,14.2132,
603688.SH,石英股份,20160712,13.9944,
603688.SH,石英股份,20160713,14.3192,
603688.SH,石英股份,20160714,14.1469,
603688.SH,石英股份,20160715,14.2397,
603688.SH,石英股份,20160718,13.9679,
603688.SH,石英股份,20160719,14.2264,
603688.SH,石英股份,20160720,14.18,
603688.SH,石英股份,20160721,14.0541,
603688.SH,石英股份,20160722,13.7955,
603688.SH,石英股份,20160725,13.6828,
603688.SH,石英股份,20160726,13.8552,
603688.SH,石英股份,20160727,12.7415,
603688.SH,石英股份,20160728,12.8475,
603688.SH,石英股份,20160729,12.6221,
603688.SH,石英股份,20160801,12.6818,
603688.SH,石英股份,20160802,12.821,
603688.SH,石英股份,20160803,12.8475,
603688.SH,石英股份,20160804,12.9006,
603688.SH,石英股份,20160805,12.8078,
603688.SH,石英股份,20160808,12.8939,
603688.SH,石英股份,20160809,13.1856,
603688.SH,石英股份,20160810,13.1193,
603688.SH,石英股份,20160811,12.5227,
603688.SH,石英股份,20160812,12.7216,
603688.SH,石英股份,20160815,13.1326,
603688.SH,石英股份,20160816,13.232,
603688.SH,石英股份,20160817,13.2519,
603688.SH,石英股份,20160818,13.0862,
603688.SH,石英股份,20160819,12.9006,
603688.SH,石英股份,20160822,12.947,
603688.SH,石英股份,20160823,12.9006,
603688.SH,石英股份,20160824,13.0199,
603688.SH,石英股份,20160825,12.8078,
603688.SH,石英股份,20160826,12.9801,
603688.SH,石英股份,20160829,13.0332,
603688.SH,石英股份,20160830,13.0066,
603688.SH,石英股份,20160831,12.9536,
603688.SH,石英股份,20160901,13.0464,
603688.SH,石英股份,20160902,13.0133,
603688.SH,石英股份,20160905,13.0199,
603688.SH,石英股份,20160906,13.126,
603688.SH,石英股份,20160907,13.3713,
603688.SH,石英股份,20160908,13.4376,
603688.SH,石英股份,20160909,13.1326,
603688.SH,石英股份,20160912,12.6354,
603688.SH,石英股份,20160913,13.1193,
603688.SH,石英股份,20160914,13,
603688.SH,石英股份,20160919,13.1061,
603688.SH,石英股份,20160920,13.0796,
603688.SH,石英股份,20160921,13.7292,
603688.SH,石英股份,20160922,13.5569,
603688.SH,石英股份,20160923,13.5436,
603688.SH,石英股份,20160926,13.0862,
603688.SH,石英股份,20160927,13.1326,
603688.SH,石英股份,20160928,13.0995,
603688.SH,石英股份,20160929,13.1459,
603688.SH,石英股份,20160930,13.4442,
603688.SH,石英股份,20161010,13.6696,
603688.SH,石英股份,20161011,13.6961,
603688.SH,石英股份,20161012,13.769,
603688.SH,石英股份,20161013,13.7094,
603688.SH,石英股份,20161014,13.6364,
603688.SH,石英股份,20161017,13.411,
603688.SH,石英股份,20161018,13.7094,
603688.SH,石英股份,20161019,13.6431,
603688.SH,石英股份,20161020,13.6961,
603688.SH,石英股份,20161021,13.4972,
603688.SH,石英股份,20161024,13.7027,
603688.SH,石英股份,20161025,13.9281,
603688.SH,石英股份,20161026,13.7955,
603688.SH,石英股份,20161027,13.9812,
603688.SH,石英股份,20161028,13.8287,
603688.SH,石英股份,20161031,14.0673,
603688.SH,石英股份,20161101,14.4717,
603688.SH,石英股份,20161102,14.3657,
603688.SH,石英股份,20161103,14.3192,
603688.SH,石英股份,20161104,14.8032,
603688.SH,石英股份,20161107,14.6839,
603688.SH,石英股份,20161108,15.1081,
603688.SH,石英股份,20161109,15.3136,
603688.SH,石英股份,20161110,16.845,
603688.SH,石英股份,20161111,16.8317,
603688.SH,石英股份,20161114,17.614,
603688.SH,石英股份,20161115,16.5533,
603688.SH,石英股份,20161116,16.1821,
603688.SH,石英股份,20161117,16.1092,
603688.SH,石英股份,20161118,15.9036,
603688.SH,石英股份,20161121,16.5135,
603688.SH,石英股份,20161122,16.1887,
603688.SH,石英股份,20161123,15.7777,
603688.SH,石英股份,20161124,15.7711,
603688.SH,石英股份,20161125,15.4396,
603688.SH,石英股份,20161128,15.433,
603688.SH,石英股份,20161129,15.1148,
603688.SH,石英股份,20161130,14.9225,
603688.SH,石英股份,20161201,15.075,
603688.SH,石英股份,20161202,14.591,
603688.SH,石英股份,20161205,14.7037,
603688.SH,石英股份,20161206,14.9888,
603688.SH,石英股份,20161207,15.1148,
603688.SH,石英股份,20161208,14.896,
603688.SH,石英股份,20161209,14.8231,
603688.SH,石英股份,20161212,13.4376,
603688.SH,石英股份,20161213,13.7094,
603688.SH,石英股份,20161214,13.6762,
603688.SH,石英股份,20161215,13.7889,
603688.SH,石英股份,20161216,13.9745,
603688.SH,石英股份,20161219,13.9878,
603688.SH,石英股份,20161220,14.0276,
603688.SH,石英股份,20161221,14.306,
603688.SH,石英股份,20161222,14.2994,
603688.SH,石英股份,20161223,14.0673,
603688.SH,石英股份,20161226,14.1071,
603688.SH,石英股份,20161227,14.5977,
603688.SH,石英股份,20161228,14.3657,
603688.SH,石英股份,20161229,14.3192,
603688.SH,石英股份,20161230,14.8695,
603688.SH,石英股份,20170103,14.8231,
603688.SH,石英股份,20170104,14.7037,
603688.SH,石英股份,20170105,14.6176,
603688.SH,石英股份,20170106,14.0673,
603688.SH,石英股份,20170109,14.1005,
603688.SH,石英股份,20170110,14.0209,
603688.SH,石英股份,20170111,14.0209,
603688.SH,石英股份,20170112,13.4972,
603688.SH,石英股份,20170113,13.1525,
603688.SH,石英股份,20170116,12.6089,
603688.SH,石英股份,20170117,12.8939,
603688.SH,石英股份,20170118,12.7216,
603688.SH,石英股份,20170119,12.6818,
603688.SH,石英股份,20170120,12.9138,
603688.SH,石英股份,20170123,13,
603688.SH,石英股份,20170124,13.1459,
603688.SH,石英股份,20170125,13.305,
603688.SH,石英股份,20170126,13.2387,
603688.SH,石英股份,20170203,13.0531,
603688.SH,石英股份,20170206,13.3249,
603688.SH,石英股份,20170207,13.3249,
603688.SH,石英股份,20170208,13.5105,
603688.SH,石英股份,20170209,13.537,
603688.SH,石英股份,20170210,13.5502,
603688.SH,石英股份,20170213,13.6165,
603688.SH,石英股份,20170214,13.6099,
603688.SH,石英股份,20170215,13.9812,
603688.SH,石英股份,20170216,14.306,
603688.SH,石英股份,20170217,15.6053,
603688.SH,石英股份,20170220,15.1479,
603688.SH,石英股份,20170221,14.8164,
603688.SH,石英股份,20170222,14.6375,
603688.SH,石英股份,20170223,14.6573,
603688.SH,石英股份,20170224,14.5248,
603688.SH,石英股份,20170227,14.5778,
603688.SH,石英股份,20170228,14.253,
603688.SH,石英股份,20170301,14.253,
603688.SH,石英股份,20170302,14.0077,
603688.SH,石英股份,20170303,14.0342,
603688.SH,石英股份,20170306,14.3192,
603688.SH,石英股份,20170307,14.3192,
603688.SH,石英股份,20170308,14.4054,
603688.SH,石英股份,20170309,14.0276,
603688.SH,石英股份,20170310,14.0872,
603688.SH,石英股份,20170313,14.1137,
603688.SH,石英股份,20170314,14.253,
603688.SH,石英股份,20170315,14.1071,
603688.SH,石英股份,20170316,14.2861,
603688.SH,石英股份,20170317,14.3723,
603688.SH,石英股份,20170320,14.6772,
603688.SH,石英股份,20170321,14.6176,
603688.SH,石英股份,20170322,14.4651,
603688.SH,石英股份,20170323,14.4717,
603688.SH,石英股份,20170324,14.6308,
603688.SH,石英股份,20170327,14.4253,
603688.SH,石英股份,20170328,14.1469,
603688.SH,石英股份,20170329,13.7292,
603688.SH,石英股份,20170330,13.3447,
603688.SH,石英股份,20170331,13.4707,
603688.SH,石英股份,20170405,13.7491,
603688.SH,石英股份,20170406,13.6895,
603688.SH,石英股份,20170407,13.6165,
603688.SH,石英股份,20170410,13.2122,
603688.SH,石英股份,20170411,13.3315,
603688.SH,石英股份,20170412,13.1061,
603688.SH,石英股份,20170413,13.2387,
603688.SH,石英股份,20170414,13.1392,
603688.SH,石英股份,20170417,12.7481,
603688.SH,石英股份,20170418,12.5956,
603688.SH,石英股份,20170419,12.7083,
603688.SH,石英股份,20170420,12.6553,
603688.SH,石英股份,20170421,12.7481,
603688.SH,石英股份,20170424,12.1448,
603688.SH,石英股份,20170425,12.1714,
603688.SH,石英股份,20170426,12.2509,
603688.SH,石英股份,20170427,12.4564,
603688.SH,石英股份,20170428,12.5492,
603688.SH,石英股份,20170502,12.5293,
603688.SH,石英股份,20170503,12.642,
603688.SH,石英股份,20170504,12.5293,
603688.SH,石英股份,20170505,12.2045,
603688.SH,石英股份,20170508,11.8067,
603688.SH,石英股份,20170509,11.9128,
603688.SH,石英股份,20170510,11.5946,
603688.SH,石英股份,20170511,11.8067,
603688.SH,石英股份,20170512,11.6941,
603688.SH,石英股份,20170515,11.6543,
603688.SH,石英股份,20170516,11.9857,
603688.SH,石英股份,20170517,11.9725,
603688.SH,石英股份,20170518,12.125,
603688.SH,石英股份,20170519,12.0653,
603688.SH,石英股份,20170522,11.7869,
603688.SH,石英股份,20170523,11.23,
603688.SH,石英股份,20170524,11.19,
603688.SH,石英股份,20170525,10.55,
603688.SH,石英股份,20170526,10.6,
603688.SH,石英股份,20170531,10.6,
603688.SH,石英股份,20170601,10.16,
603688.SH,石英股份,20170602,10.18,
603688.SH,石英股份,20170605,10.4,
603688.SH,石英股份,20170606,10.48,
603688.SH,石英股份,20170607,10.69,
603688.SH,石英股份,20170608,10.67,
603688.SH,石英股份,20170609,10.69,
603688.SH,石英股份,20170612,11.34,
603688.SH,石英股份,20170613,11.85,
603688.SH,石英股份,20170614,12.23,
603688.SH,石英股份,20170615,12.28,
603688.SH,石英股份,20170616,11.79,
603688.SH,石英股份,20170619,11.65,
603688.SH,石英股份,20170620,11.47,
603688.SH,石英股份,20170621,11.48,
603688.SH,石英股份,20170622,11.16,
603688.SH,石英股份,20170623,11.35,
603688.SH,石英股份,20170626,11.54,
603688.SH,石英股份,20170627,11.49,
603688.SH,石英股份,20170628,11.4,
603688.SH,石英股份,20170629,11.48,
603688.SH,石英股份,20170630,11.53,
603688.SH,石英股份,20170703,11.34,
603688.SH,石英股份,20170704,11.15,
603688.SH,石英股份,20170705,11.23,
603688.SH,石英股份,20170706,11.44,
603688.SH,石英股份,20170707,11.38,
603688.SH,石英股份,20170710,11.34,
603688.SH,石英股份,20170711,10.51,
603688.SH,石英股份,20170712,10.55,
603688.SH,石英股份,20170713,10.65,
603688.SH,石英股份,20170714,10.75,
603688.SH,石英股份,20170717,10.05,
603688.SH,石英股份,20170718,10.46,
603688.SH,石英股份,20170719,10.72,
603688.SH,石英股份,20170720,10.72,
603688.SH,石英股份,20170721,10.53,
603688.SH,石英股份,20170724,10.79,
603688.SH,石英股份,20170725,11.19,
603688.SH,石英股份,20170726,11.39,
603688.SH,石英股份,20170727,11.3,
