代码,简称,日期,收盘价(元),
603598.SH,引力传媒,20150924,17.6701,
603598.SH,引力传媒,20150925,17.5055,
603598.SH,引力传媒,20150928,18.1241,
603598.SH,引力传媒,20150929,19.1617,
603598.SH,引力传媒,20150930,18.593,
603598.SH,引力传媒,20151008,19.2665,
603598.SH,引力传媒,20151009,18.9921,
603598.SH,引力传媒,20151012,19.6057,
603598.SH,引力传媒,20151013,19.6706,
603598.SH,引力传媒,20151014,19.6606,
603598.SH,引力传媒,20151015,20.8429,
603598.SH,引力传媒,20151016,20.7581,
603598.SH,引力传媒,20151019,21.0275,
603598.SH,引力传媒,20151020,21.2271,
603598.SH,引力传媒,20151021,19.1068,
603598.SH,引力传媒,20151022,19.6855,
603598.SH,引力传媒,20151023,20.0797,
603598.SH,引力传媒,20151026,19.5608,
603598.SH,引力传媒,20151027,19.7903,
603598.SH,引力传媒,20151028,19.8552,
603598.SH,引力传媒,20151029,21.0724,
603598.SH,引力传媒,20151030,23.1777,
603598.SH,引力传媒,20151102,24.0158,
603598.SH,引力传媒,20151103,24.4149,
603598.SH,引力传媒,20151104,25.0734,
603598.SH,引力传媒,20151105,24.37,
603598.SH,引力传媒,20151106,26.8095,
603598.SH,引力传媒,20151109,28.5605,
603598.SH,引力传媒,20151110,30.6059,
603598.SH,引力传媒,20151111,32.4218,
603598.SH,引力传媒,20151112,32.4517,
603598.SH,引力传媒,20151113,29.209,
603598.SH,引力传媒,20151116,29.0344,
603598.SH,引力传媒,20151117,27.8272,
603598.SH,引力传媒,20151118,26.9342,
603598.SH,引力传媒,20151119,27.882,
603598.SH,引力传媒,20151120,28.2013,
603598.SH,引力传媒,20151123,27.8571,
603598.SH,引力传媒,20151124,30.6408,
603598.SH,引力传媒,20151125,32.6463,
603598.SH,引力传媒,20151126,32.8209,
603598.SH,引力传媒,20151127,36.0985,
603598.SH,引力传媒,20151130,36.7969,
603598.SH,引力传媒,20151201,33.1152,
603598.SH,引力传媒,20151202,30.8753,
603598.SH,引力传媒,20151203,32.6562,
603598.SH,引力传媒,20151204,31.1546,
603598.SH,引力传媒,20151207,31.5088,
603598.SH,引力传媒,20151208,31.7234,
603598.SH,引力传媒,20151209,30.8204,
603598.SH,引力传媒,20151210,30.3365,
603598.SH,引力传媒,20151211,30.3614,
603598.SH,引力传媒,20151214,30.3515,
603598.SH,引力传媒,20151215,30.8952,
603598.SH,引力传媒,20151216,32.8758,
603598.SH,引力传媒,20151217,33.5043,
603598.SH,引力传媒,20151218,33.2599,
603598.SH,引力传媒,20151221,33.5293,
603598.SH,引力传媒,20151222,35.1756,
603598.SH,引力传媒,20151223,33.9783,
603598.SH,引力传媒,20151224,35.2504,
603598.SH,引力传媒,20151225,35.2554,
603598.SH,引力传媒,20151228,35.3352,
603598.SH,引力传媒,20151229,34.8613,
603598.SH,引力传媒,20151230,34.6567,
603598.SH,引力传媒,20151231,34.3424,
603598.SH,引力传媒,20160104,30.9102,
603598.SH,引力传媒,20160105,27.877,
603598.SH,引力传媒,20160106,28.2213,
603598.SH,引力传媒,20160107,25.3976,
603598.SH,引力传媒,20160108,24.4997,
603598.SH,引力传媒,20160111,22.0502,
603598.SH,引力传媒,20160112,21.9355,
603598.SH,引力传媒,20160113,19.7404,
603598.SH,引力传媒,20160114,21.3967,
603598.SH,引力传媒,20160115,21.1173,
603598.SH,引力传媒,20160118,21.8157,
603598.SH,引力传媒,20160119,22.8584,
603598.SH,引力传媒,20160120,25.1432,
603598.SH,引力传媒,20160121,25.0784,
603598.SH,引力传媒,20160122,24.9237,
603598.SH,引力传媒,20160125,24.4598,
603598.SH,引力传媒,20160126,23.5368,
603598.SH,引力传媒,20160127,22.8434,
603598.SH,引力传媒,20160128,21.3468,
603598.SH,引力传媒,20160129,21.4915,
603598.SH,引力传媒,20160201,19.466,
603598.SH,引力传媒,20160202,20.2094,
603598.SH,引力传媒,20160203,21.0375,
603598.SH,引力传媒,20160204,22.2996,
603598.SH,引力传媒,20160205,22.2996,
603598.SH,引力传媒,20160215,22.9532,
603598.SH,引力传媒,20160216,23.6815,
603598.SH,引力传媒,20160217,23.5019,
603598.SH,引力传媒,20160218,24.1704,
603598.SH,引力传媒,20160219,23.5169,
603598.SH,引力传媒,20160222,23.5518,
603598.SH,引力传媒,20160223,24.0906,
603598.SH,引力传媒,20160224,22.8085,
603598.SH,引力传媒,20160225,20.5286,
603598.SH,引力传媒,20160226,20.2493,
603598.SH,引力传媒,20160229,18.2238,
603598.SH,引力传媒,20160301,18.3735,
603598.SH,引力传媒,20160302,19.1368,
603598.SH,引力传媒,20160303,18.8574,
603598.SH,引力传媒,20160304,17.3758,
603598.SH,引力传媒,20160307,17.9245,
603598.SH,引力传媒,20160308,17.9495,
603598.SH,引力传媒,20160309,17.4456,
603598.SH,引力传媒,20160310,17.715,
603598.SH,引力传媒,20160311,17.7749,
603598.SH,引力传媒,20160314,18.7526,
603598.SH,引力传媒,20160315,18.6279,
603598.SH,引力传媒,20160316,17.9395,
603598.SH,引力传媒,20160317,19.0021,
603598.SH,引力传媒,20160318,20.9028,
603598.SH,引力传媒,20160321,22.0851,
603598.SH,引力传媒,20160322,21.701,
603598.SH,引力传媒,20160323,22.1799,
603598.SH,引力传媒,20160324,21.2969,
603598.SH,引力传媒,20160325,21.2121,
603598.SH,引力传媒,20160328,20.2842,
603598.SH,引力传媒,20160329,19.7205,
603598.SH,引力传媒,20160330,21.691,
603598.SH,引力传媒,20160331,22.3595,
603598.SH,引力传媒,20160401,21.8756,
603598.SH,引力传媒,20160405,22.6089,
603598.SH,引力传媒,20160406,23.9459,
603598.SH,引力传媒,20160407,24.2802,
603598.SH,引力传媒,20160408,24.4149,
603598.SH,引力传媒,20160411,24.4398,
603598.SH,引力传媒,20160412,24.4398,
603598.SH,引力传媒,20160413,25.5074,
603598.SH,引力传媒,20160414,28.0566,
603598.SH,引力传媒,20160415,27.8072,
603598.SH,引力传媒,20160418,28.3909,
603598.SH,引力传媒,20160419,28.0067,
603598.SH,引力传媒,20160420,25.2081,
603598.SH,引力传媒,20160421,23.0928,
603598.SH,引力传媒,20160422,23.5368,
603598.SH,引力传媒,20160425,22.4293,
603598.SH,引力传媒,20160426,22.7536,
603598.SH,引力传媒,20160427,22.3495,
603598.SH,引力传媒,20160428,22.4393,
603598.SH,引力传媒,20160429,22.1849,
603598.SH,引力传媒,20160503,23.2724,
603598.SH,引力传媒,20160504,23.5618,
603598.SH,引力传媒,20160505,24.0158,
603598.SH,引力传媒,20160506,23.5119,
603598.SH,引力传媒,20160509,22.0951,
603598.SH,引力传媒,20160510,21.4466,
603598.SH,引力传媒,20160511,20.4738,
603598.SH,引力传媒,20160512,20.1694,
603598.SH,引力传媒,20160513,19.9799,
603598.SH,引力传媒,20160516,20.9277,
603598.SH,引力传媒,20160517,21.0325,
603598.SH,引力传媒,20160518,19.93,
603598.SH,引力传媒,20160519,20.6683,
603598.SH,引力传媒,20160520,21.4067,
603598.SH,引力传媒,20160523,21.5314,
603598.SH,引力传媒,20160524,21.3169,
603598.SH,引力传媒,20160525,22.2847,
603598.SH,引力传媒,20160526,21.6311,
603598.SH,引力传媒,20160527,21.0375,
603598.SH,引力传媒,20160530,20.7731,
603598.SH,引力传媒,20160531,22.3844,
603598.SH,引力传媒,20160601,22.6339,
603598.SH,引力传媒,20160602,23.452,
603598.SH,引力传媒,20160603,24.4897,
603598.SH,引力传媒,20160606,24.1854,
603598.SH,引力传媒,20160607,24.9087,
603598.SH,引力传媒,20160608,24.4498,
603598.SH,引力传媒,20160613,22.0253,
603598.SH,引力传媒,20160614,22.4293,
603598.SH,引力传媒,20160615,23.5967,
603598.SH,引力传媒,20160616,23.9459,
603598.SH,引力传媒,20160617,24.0158,
603598.SH,引力传媒,20160620,23.9409,
603598.SH,引力传媒,20160621,25.4572,
603598.SH,引力传媒,20160622,24.7689,
603598.SH,引力传媒,20160623,23.9808,
603598.SH,引力传媒,20160624,23.3424,
603598.SH,引力传媒,20160627,23.8811,
603598.SH,引力传媒,20160628,24.6392,
603598.SH,引力传媒,20160629,24.3699,
603598.SH,引力传媒,20160630,23.9908,
603598.SH,引力传媒,20160701,23.7215,
603598.SH,引力传媒,20160704,24.1105,
603598.SH,引力传媒,20160705,24.0706,
603598.SH,引力传媒,20160706,24.1504,
603598.SH,引力传媒,20160707,23.921,
603598.SH,引力传媒,20160708,23.9908,
603598.SH,引力传媒,20160711,23.6616,
603598.SH,引力传媒,20160712,23.6616,
603598.SH,引力传媒,20160713,24.1903,
603598.SH,引力传媒,20160714,23.9409,
603598.SH,引力传媒,20160715,23.6716,
603598.SH,引力传媒,20160718,23.6417,
603598.SH,引力传媒,20160719,23.8511,
603598.SH,引力传媒,20160720,25.3874,
603598.SH,引力传媒,20160721,25.0781,
603598.SH,引力传媒,20160722,24.2103,
603598.SH,引力传媒,20160725,24.3898,
603598.SH,引力传媒,20160726,24.5494,
603598.SH,引力传媒,20160727,22.4745,
603598.SH,引力传媒,20160728,21.8162,
603598.SH,引力传媒,20160729,21.3373,
603598.SH,引力传媒,20160801,20.5493,
603598.SH,引力传媒,20160802,20.9084,
603598.SH,引力传媒,20160803,20.9284,
603598.SH,引力传媒,20160804,21.058,
603598.SH,引力传媒,20160805,20.7189,
603598.SH,引力传媒,20160808,21.0281,
603598.SH,引力传媒,20160809,21.6865,
603598.SH,引力传媒,20160810,21.467,
603598.SH,引力传媒,20160811,20.9982,
603598.SH,引力传媒,20160812,21.1179,
603598.SH,引力传媒,20160815,21.6266,
603598.SH,引力传媒,20160816,21.896,
603598.SH,引力传媒,20160817,21.896,
603598.SH,引力传媒,20160818,21.7164,
603598.SH,引力传媒,20160819,21.7962,
603598.SH,引力传媒,20160822,21.2775,
603598.SH,引力传媒,20160823,21.5269,
603598.SH,引力传媒,20160824,21.6865,
603598.SH,引力传媒,20160825,21.2575,
603598.SH,引力传媒,20160826,21.5867,
603598.SH,引力传媒,20160829,21.5867,
603598.SH,引力传媒,20160830,21.5867,
603598.SH,引力传媒,20160831,21.4371,
603598.SH,引力传媒,20160901,21.3972,
603598.SH,引力传媒,20160902,21.1877,
603598.SH,引力传媒,20160905,21.2077,
603598.SH,引力传媒,20160906,21.4271,
603598.SH,引力传媒,20160907,21.3773,
603598.SH,引力传媒,20160908,21.477,
603598.SH,引力传媒,20160909,21.2276,
603598.SH,引力传媒,20160912,20.3697,
603598.SH,引力传媒,20160913,20.3099,
603598.SH,引力传媒,20160914,19.8311,
603598.SH,引力传媒,20160919,20.0605,
603598.SH,引力传媒,20160920,20.0705,
603598.SH,引力传媒,20160921,20.0505,
603598.SH,引力传媒,20160922,20.1204,
603598.SH,引力传媒,20160923,20.1702,
603598.SH,引力传媒,20160926,20.8585,
603598.SH,引力传媒,20160927,20.9483,
603598.SH,引力传媒,20160928,20.7688,
603598.SH,引力传媒,20160929,21.068,
603598.SH,引力传媒,20160930,21.0181,
603598.SH,引力传媒,20161010,21.2575,
603598.SH,引力传媒,20161011,21.3673,
603598.SH,引力传媒,20161012,22.1553,
603598.SH,引力传媒,20161013,21.8561,
603598.SH,引力传媒,20161014,21.6167,
603598.SH,引力传媒,20161017,20.9982,
603598.SH,引力传媒,20161018,21.3174,
603598.SH,引力传媒,20161019,21.0979,
603598.SH,引力传媒,20161020,21.2875,
603598.SH,引力传媒,20161021,20.9184,
603598.SH,引力传媒,20161024,21.1578,
603598.SH,引力传媒,20161025,21.4271,
603598.SH,引力传媒,20161026,21.1578,
603598.SH,引力传媒,20161027,21.1279,
603598.SH,引力传媒,20161028,21.078,
603598.SH,引力传媒,20161031,20.7089,
603598.SH,引力传媒,20161101,20.9483,
603598.SH,引力传媒,20161102,20.679,
603598.SH,引力传媒,20161103,21.068,
603598.SH,引力传媒,20161104,21.3174,
603598.SH,引力传媒,20161107,21.7164,
603598.SH,引力传媒,20161108,21.886,
603598.SH,引力传媒,20161109,21.6865,
603598.SH,引力传媒,20161110,22.0656,
603598.SH,引力传媒,20161111,22.9933,
603598.SH,引力传媒,20161114,23.8013,
603598.SH,引力传媒,20161115,26.1854,
603598.SH,引力传媒,20161116,28.7989,
603598.SH,引力传媒,20161117,28.6693,
603598.SH,引力传媒,20161118,29.8563,
603598.SH,引力传媒,20161121,26.8737,
603598.SH,引力传媒,20161122,26.4846,
603598.SH,引力传媒,20161123,28.6393,
603598.SH,引力传媒,20161124,30.3152,
603598.SH,引力传媒,20161125,27.2827,
603598.SH,引力传媒,20161128,25.1579,
603598.SH,引力传媒,20161129,24.1305,
603598.SH,引力传媒,20161130,24.1604,
603598.SH,引力传媒,20161201,24.0207,
603598.SH,引力传媒,20161202,23.1728,
603598.SH,引力传媒,20161205,24.2502,
603598.SH,引力传媒,20161206,24.1903,
603598.SH,引力传媒,20161207,24.0507,
603598.SH,引力传媒,20161208,23.891,
603598.SH,引力传媒,20161209,24.3399,
603598.SH,引力传媒,20161212,22.4047,
603598.SH,引力传媒,20161213,21.9159,
603598.SH,引力传媒,20161214,21.6566,
603598.SH,引力传媒,20161215,21.896,
603598.SH,引力传媒,20161216,22.4745,
603598.SH,引力传媒,20161219,22.2152,
603598.SH,引力传媒,20161220,22.4646,
603598.SH,引力传媒,20161221,24.3,
603598.SH,引力传媒,20161222,23.5519,
603598.SH,引力传媒,20161223,22.6641,
603598.SH,引力传媒,20161226,24.1704,
603598.SH,引力传媒,20161227,23.512,
603598.SH,引力传媒,20161228,23.6716,
603598.SH,引力传媒,20161229,23.2127,
603598.SH,引力传媒,20161230,22.305,
603598.SH,引力传媒,20170103,22.5543,
603598.SH,引力传媒,20170104,22.9334,
603598.SH,引力传媒,20170105,22.5843,
603598.SH,引力传媒,20170106,21.876,
603598.SH,引力传媒,20170109,22.0257,
603598.SH,引力传媒,20170110,21.7663,
603598.SH,引力传媒,20170111,21.0381,
603598.SH,引力传媒,20170112,20.9782,
603598.SH,引力传媒,20170113,20.5493,
603598.SH,引力传媒,20170116,19.3323,
603598.SH,引力传媒,20170117,19.9308,
603598.SH,引力传媒,20170118,19.7712,
603598.SH,引力传媒,20170119,19.6715,
603598.SH,引力传媒,20170120,19.9109,
603598.SH,引力传媒,20170123,20.6391,
603598.SH,引力传媒,20170124,20.2899,
603598.SH,引力传媒,20170125,20.5992,
603598.SH,引力传媒,20170126,20.5892,
603598.SH,引力传媒,20170203,20.4096,
603598.SH,引力传媒,20170206,20.5992,
603598.SH,引力传媒,20170207,20.7089,
603598.SH,引力传媒,20170208,20.5992,
603598.SH,引力传媒,20170209,20.669,
603598.SH,引力传媒,20170210,20.4196,
603598.SH,引力传媒,20170213,20.4994,
603598.SH,引力传媒,20170214,20.5892,
603598.SH,引力传媒,20170215,20.1603,
603598.SH,引力传媒,20170216,19.9308,
603598.SH,引力传媒,20170217,20.0605,
603598.SH,引力传媒,20170220,21.0281,
603598.SH,引力传媒,20170221,20.8585,
603598.SH,引力传媒,20170222,20.7588,
603598.SH,引力传媒,20170223,20.8286,
603598.SH,引力传媒,20170224,20.9483,
603598.SH,引力传媒,20170227,20.5692,
603598.SH,引力传媒,20170228,20.7588,
603598.SH,引力传媒,20170301,20.6889,
603598.SH,引力传媒,20170302,20.3997,
603598.SH,引力传媒,20170303,21.2974,
603598.SH,引力传媒,20170306,21.1578,
603598.SH,引力传媒,20170307,21.1678,
603598.SH,引力传媒,20170308,21.1678,
603598.SH,引力传媒,20170309,21.1678,
603598.SH,引力传媒,20170310,21.1678,
603598.SH,引力传媒,20170313,21.1678,
603598.SH,引力传媒,20170314,21.1678,
603598.SH,引力传媒,20170315,21.1678,
603598.SH,引力传媒,20170316,21.1678,
603598.SH,引力传媒,20170317,21.1678,
603598.SH,引力传媒,20170320,21.1678,
603598.SH,引力传媒,20170321,21.1678,
603598.SH,引力传媒,20170322,21.7364,
603598.SH,引力传媒,20170323,21.1378,
603598.SH,引力传媒,20170324,20.4096,
603598.SH,引力传媒,20170327,20.3697,
603598.SH,引力传媒,20170328,20.1403,
603598.SH,引力传媒,20170329,19.5817,
603598.SH,引力传媒,20170330,18.7737,
603598.SH,引力传媒,20170331,18.9832,
603598.SH,引力传媒,20170405,19.4021,
603598.SH,引力传媒,20170406,19.2924,
603598.SH,引力传媒,20170407,19.2026,
603598.SH,引力传媒,20170410,18.6839,
603598.SH,引力传媒,20170411,18.8834,
603598.SH,引力传媒,20170412,18.654,
603598.SH,引力传媒,20170413,18.6939,
603598.SH,引力传媒,20170414,18.1053,
603598.SH,引力传媒,20170417,17.3372,
603598.SH,引力传媒,20170418,17.4569,
603598.SH,引力传媒,20170419,18.0754,
603598.SH,引力传媒,20170420,18.0953,
603598.SH,引力传媒,20170421,17.4769,
603598.SH,引力传媒,20170424,16.7786,
603598.SH,引力传媒,20170425,16.8784,
603598.SH,引力传媒,20170426,16.8784,
603598.SH,引力传媒,20170427,16.7786,
603598.SH,引力传媒,20170428,17.0878,
603598.SH,引力传媒,20170502,17.1377,
603598.SH,引力传媒,20170503,16.9482,
603598.SH,引力传媒,20170504,16.5492,
603598.SH,引力传媒,20170505,16.3497,
603598.SH,引力传媒,20170508,16.1302,
603598.SH,引力传媒,20170509,16.21,
603598.SH,引力传媒,20170510,16.21,
603598.SH,引力传媒,20170511,16.21,
603598.SH,引力传媒,20170512,16.21,
603598.SH,引力传媒,20170515,16.21,
603598.SH,引力传媒,20170516,16.21,
603598.SH,引力传媒,20170517,16.21,
603598.SH,引力传媒,20170518,16.21,
603598.SH,引力传媒,20170519,16.21,
603598.SH,引力传媒,20170522,16.21,
603598.SH,引力传媒,20170523,16.21,
603598.SH,引力传媒,20170524,16.21,
603598.SH,引力传媒,20170525,16.21,
603598.SH,引力传媒,20170526,16.21,
603598.SH,引力传媒,20170531,16.21,
603598.SH,引力传媒,20170601,16.21,
603598.SH,引力传媒,20170602,16.21,
603598.SH,引力传媒,20170605,16.21,
603598.SH,引力传媒,20170606,16.21,
603598.SH,引力传媒,20170607,16.21,
603598.SH,引力传媒,20170608,16.21,
603598.SH,引力传媒,20170609,16.21,
603598.SH,引力传媒,20170612,16.21,
603598.SH,引力传媒,20170613,16.21,
603598.SH,引力传媒,20170614,16.21,
603598.SH,引力传媒,20170615,16.21,
603598.SH,引力传媒,20170616,16.21,
603598.SH,引力传媒,20170619,16.21,
603598.SH,引力传媒,20170620,16.21,
603598.SH,引力传媒,20170621,16.21,
603598.SH,引力传媒,20170622,16.21,
603598.SH,引力传媒,20170623,16.21,
603598.SH,引力传媒,20170626,16.21,
603598.SH,引力传媒,20170627,16.21,
603598.SH,引力传媒,20170628,16.21,
603598.SH,引力传媒,20170629,16.21,
603598.SH,引力传媒,20170630,16.21,
603598.SH,引力传媒,20170703,16.21,
603598.SH,引力传媒,20170704,16.21,
603598.SH,引力传媒,20170705,16.21,
603598.SH,引力传媒,20170706,16.21,
603598.SH,引力传媒,20170707,16.21,
603598.SH,引力传媒,20170710,16.21,
603598.SH,引力传媒,20170711,16.21,
603598.SH,引力传媒,20170712,16.21,
603598.SH,引力传媒,20170713,16.21,
603598.SH,引力传媒,20170714,16.21,
603598.SH,引力传媒,20170717,16.21,
603598.SH,引力传媒,20170718,16.21,
603598.SH,引力传媒,20170719,16.21,
603598.SH,引力传媒,20170720,16.21,
603598.SH,引力传媒,20170721,16.21,
603598.SH,引力传媒,20170724,16.21,
603598.SH,引力传媒,20170725,16.21,
603598.SH,引力传媒,20170726,16.21,
603598.SH,引力传媒,20170727,16.21,
603598.SH,引力传媒,20170728,16.21,
603598.SH,引力传媒,20170731,16.21,
603598.SH,引力传媒,20170801,16.21,
603598.SH,引力传媒,20170802,16.21,
603598.SH,引力传媒,20170803,16.21,
603598.SH,引力传媒,20170804,16.21,
603598.SH,引力传媒,20170807,16.21,
603598.SH,引力传媒,20170808,16.21,
603598.SH,引力传媒,20170809,16.21,
603598.SH,引力传媒,20170810,16.21,
603598.SH,引力传媒,20170811,16.21,
603598.SH,引力传媒,20170814,16.21,
603598.SH,引力传媒,20170815,16.21,
603598.SH,引力传媒,20170816,16.21,
603598.SH,引力传媒,20170817,16.21,
603598.SH,引力传媒,20170818,16.21,
603598.SH,引力传媒,20170821,16.21,
603598.SH,引力传媒,20170822,16.21,
603598.SH,引力传媒,20170823,16.21,
603598.SH,引力传媒,20170824,16.21,
603598.SH,引力传媒,20170825,16.21,
603598.SH,引力传媒,20170828,16.21,
603598.SH,引力传媒,20170829,16.21,
603598.SH,引力传媒,20170830,16.21,
603598.SH,引力传媒,20170831,16.21,
603598.SH,引力传媒,20170901,16.21,
603598.SH,引力传媒,20170904,16.21,
603598.SH,引力传媒,20170905,16.21,
603598.SH,引力传媒,20170906,16.21,
603598.SH,引力传媒,20170907,16.21,
603598.SH,引力传媒,20170908,16.21,
603598.SH,引力传媒,20170911,16.21,
603598.SH,引力传媒,20170912,16.21,
603598.SH,引力传媒,20170913,16.21,
603598.SH,引力传媒,20170914,17.83,
603598.SH,引力传媒,20170915,19.61,
603598.SH,引力传媒,20170918,18.78,
603598.SH,引力传媒,20170919,18.01,
603598.SH,引力传媒,20170920,18.04,
603598.SH,引力传媒,20170921,17.48,
603598.SH,引力传媒,20170922,17.53,
603598.SH,引力传媒,20170925,16.47,
603598.SH,引力传媒,20170926,16.43,
603598.SH,引力传媒,20170927,16.45,
603598.SH,引力传媒,20170928,15.99,
603598.SH,引力传媒,20170929,16.18,
603598.SH,引力传媒,20171009,16.73,
603598.SH,引力传媒,20171010,16.84,
603598.SH,引力传媒,20171011,16.81,
603598.SH,引力传媒,20171012,16.61,
603598.SH,引力传媒,20171013,16.81,
603598.SH,引力传媒,20171016,16.28,
603598.SH,引力传媒,20171017,16.31,
603598.SH,引力传媒,20171018,16.07,
603598.SH,引力传媒,20171019,15.33,
603598.SH,引力传媒,20171020,15.44,
603598.SH,引力传媒,20171023,15.74,
603598.SH,引力传媒,20171024,15.47,
603598.SH,引力传媒,20171025,15.69,
603598.SH,引力传媒,20171026,16.02,
603598.SH,引力传媒,20171027,15.79,
603598.SH,引力传媒,20171030,15.15,
603598.SH,引力传媒,20171031,15.32,
603598.SH,引力传媒,20171101,15.21,
603598.SH,引力传媒,20171102,15.05,
603598.SH,引力传媒,20171103,14.68,
603598.SH,引力传媒,20171106,14.8,
603598.SH,引力传媒,20171107,14.84,
603598.SH,引力传媒,20171108,14.84,
603598.SH,引力传媒,20171109,14.84,
603598.SH,引力传媒,20171110,14.84,
603598.SH,引力传媒,20171113,14.84,
603598.SH,引力传媒,20171114,14.84,
603598.SH,引力传媒,20171115,14.84,
603598.SH,引力传媒,20171116,14.84,
603598.SH,引力传媒,20171117,14.84,
603598.SH,引力传媒,20171120,14.84,
603598.SH,引力传媒,20171121,14.84,
603598.SH,引力传媒,20171122,14.84,
603598.SH,引力传媒,20171123,14.84,
603598.SH,引力传媒,20171124,14.84,
603598.SH,引力传媒,20171127,14.84,
603598.SH,引力传媒,20171128,14.84,
603598.SH,引力传媒,20171129,14.84,
603598.SH,引力传媒,20171130,14.84,
603598.SH,引力传媒,20171201,14.84,
603598.SH,引力传媒,20171204,14.84,
603598.SH,引力传媒,20171205,14.84,
603598.SH,引力传媒,20171206,14.84,
603598.SH,引力传媒,20171207,14.84,
603598.SH,引力传媒,20171208,14.84,
603598.SH,引力传媒,20171211,14.84,
603598.SH,引力传媒,20171212,14.84,
603598.SH,引力传媒,20171213,14.84,
603598.SH,引力传媒,20171214,14.84,
603598.SH,引力传媒,20171215,14.84,
603598.SH,引力传媒,20171218,14.84,
603598.SH,引力传媒,20171219,14.84,
603598.SH,引力传媒,20171220,14.84,
603598.SH,引力传媒,20171221,14.84,
603598.SH,引力传媒,20171222,14.84,
603598.SH,引力传媒,20171225,14.84,
603598.SH,引力传媒,20171226,14.84,
603598.SH,引力传媒,20171227,14.84,
603598.SH,引力传媒,20171228,14.84,
603598.SH,引力传媒,20171229,14.84,
603598.SH,引力传媒,20180102,14.84,
603598.SH,引力传媒,20180103,14.84,
603598.SH,引力传媒,20180104,14.84,
603598.SH,引力传媒,20180105,14.84,
603598.SH,引力传媒,20180108,14.84,
603598.SH,引力传媒,20180109,14.84,
603598.SH,引力传媒,20180110,14.84,
