代码,简称,日期,收盘价(元),
002059.SZ,云南旅游,20061025,3.5255,
002059.SZ,云南旅游,20061026,3.5879,
002059.SZ,云南旅游,20061027,3.4631,
002059.SZ,云南旅游,20061030,3.3862,
002059.SZ,云南旅游,20061031,3.4535,
002059.SZ,云南旅游,20061101,3.4775,
002059.SZ,云南旅游,20061102,3.4342,
002059.SZ,云南旅游,20061103,3.4679,
002059.SZ,云南旅游,20061106,3.3958,
002059.SZ,云南旅游,20061107,3.3958,
002059.SZ,云南旅游,20061108,3.3958,
002059.SZ,云南旅游,20061109,3.4535,
002059.SZ,云南旅游,20061110,3.3478,
002059.SZ,云南旅游,20061113,3.343,
002059.SZ,云南旅游,20061114,3.3142,
002059.SZ,云南旅游,20061115,3.3814,
002059.SZ,云南旅游,20061116,3.2998,
002059.SZ,云南旅游,20061117,3.4391,
002059.SZ,云南旅游,20061120,3.4487,
002059.SZ,云南旅游,20061121,3.4775,
002059.SZ,云南旅游,20061122,3.4487,
002059.SZ,云南旅游,20061123,3.4198,
002059.SZ,云南旅游,20061124,3.4871,
002059.SZ,云南旅游,20061127,3.4919,
002059.SZ,云南旅游,20061128,3.5207,
002059.SZ,云南旅游,20061129,3.5687,
002059.SZ,云南旅游,20061130,3.5928,
002059.SZ,云南旅游,20061201,3.5255,
002059.SZ,云南旅游,20061204,3.636,
002059.SZ,云南旅游,20061205,3.6312,
002059.SZ,云南旅游,20061206,3.5447,
002059.SZ,云南旅游,20061207,3.5015,
002059.SZ,云南旅游,20061208,3.3286,
002059.SZ,云南旅游,20061211,3.391,
002059.SZ,云南旅游,20061212,3.367,
002059.SZ,云南旅游,20061213,3.3478,
002059.SZ,云南旅游,20061214,3.3958,
002059.SZ,云南旅游,20061215,3.4294,
002059.SZ,云南旅游,20061218,3.5831,
002059.SZ,云南旅游,20061219,3.5111,
002059.SZ,云南旅游,20061220,3.5495,
002059.SZ,云南旅游,20061221,3.5591,
002059.SZ,云南旅游,20061222,3.6408,
002059.SZ,云南旅游,20061225,3.5928,
002059.SZ,云南旅游,20061226,3.4631,
002059.SZ,云南旅游,20061227,3.4823,
002059.SZ,云南旅游,20061228,3.367,
002059.SZ,云南旅游,20061229,3.391,
002059.SZ,云南旅游,20070104,3.391,
002059.SZ,云南旅游,20070105,3.5976,
002059.SZ,云南旅游,20070108,3.6936,
002059.SZ,云南旅游,20070109,3.66,
002059.SZ,云南旅游,20070110,3.8521,
002059.SZ,云南旅游,20070111,3.7705,
002059.SZ,云南旅游,20070112,3.5831,
002059.SZ,云南旅游,20070115,3.732,
002059.SZ,云南旅游,20070116,3.7753,
002059.SZ,云南旅游,20070117,3.6744,
002059.SZ,云南旅游,20070118,3.7224,
002059.SZ,云南旅游,20070119,3.8521,
002059.SZ,云南旅游,20070122,4.0346,
002059.SZ,云南旅游,20070123,3.9866,
002059.SZ,云南旅游,20070124,4.0539,
002059.SZ,云南旅游,20070125,3.8041,
002059.SZ,云南旅游,20070126,3.8185,
002059.SZ,云南旅游,20070129,3.8905,
002059.SZ,云南旅游,20070130,3.9002,
002059.SZ,云南旅游,20070131,3.66,
002059.SZ,云南旅游,20070201,3.66,
002059.SZ,云南旅游,20070202,3.6072,
002059.SZ,云南旅游,20070205,3.6648,
002059.SZ,云南旅游,20070206,3.7609,
002059.SZ,云南旅游,20070207,3.7176,
002059.SZ,云南旅游,20070208,3.7609,
002059.SZ,云南旅游,20070209,3.6744,
002059.SZ,云南旅游,20070212,3.8137,
002059.SZ,云南旅游,20070213,3.8905,
002059.SZ,云南旅游,20070214,3.8857,
002059.SZ,云南旅游,20070215,3.9434,
002059.SZ,云南旅游,20070216,3.9434,
002059.SZ,云南旅游,20070226,4.0587,
002059.SZ,云南旅游,20070227,3.8905,
002059.SZ,云南旅游,20070228,4.2796,
002059.SZ,云南旅游,20070301,4.3709,
002059.SZ,云南旅游,20070302,4.3853,
002059.SZ,云南旅游,20070305,4.2652,
002059.SZ,云南旅游,20070306,4.2556,
002059.SZ,云南旅游,20070307,4.3036,
002059.SZ,云南旅游,20070308,4.3709,
002059.SZ,云南旅游,20070309,4.3709,
002059.SZ,云南旅游,20070312,4.5102,
002059.SZ,云南旅游,20070313,4.4765,
002059.SZ,云南旅游,20070314,4.3132,
002059.SZ,云南旅游,20070315,4.3228,
002059.SZ,云南旅游,20070316,4.1787,
002059.SZ,云南旅游,20070319,4.2172,
002059.SZ,云南旅游,20070320,4.2988,
002059.SZ,云南旅游,20070321,4.3372,
002059.SZ,云南旅游,20070322,4.2892,
002059.SZ,云南旅游,20070323,4.3228,
002059.SZ,云南旅游,20070326,4.4861,
002059.SZ,云南旅游,20070327,4.5534,
002059.SZ,云南旅游,20070328,4.4477,
002059.SZ,云南旅游,20070329,4.3228,
002059.SZ,云南旅游,20070330,4.3757,
002059.SZ,云南旅游,20070402,4.5822,
002059.SZ,云南旅游,20070403,4.8272,
002059.SZ,云南旅游,20070404,4.7695,
002059.SZ,云南旅游,20070405,4.8127,
002059.SZ,云南旅游,20070406,4.7311,
002059.SZ,云南旅游,20070409,4.7647,
002059.SZ,云南旅游,20070410,4.7167,
002059.SZ,云南旅游,20070411,4.7935,
002059.SZ,云南旅游,20070412,4.856,
002059.SZ,云南旅游,20070413,4.7311,
002059.SZ,云南旅游,20070416,4.8464,
002059.SZ,云南旅游,20070417,5.0337,
002059.SZ,云南旅游,20070418,5.1442,
002059.SZ,云南旅游,20070419,4.8031,
002059.SZ,云南旅游,20070420,5.1394,
002059.SZ,云南旅游,20070423,5.4179,
002059.SZ,云南旅游,20070424,5.7494,
002059.SZ,云南旅游,20070425,6.148,
002059.SZ,云南旅游,20070426,6.2441,
002059.SZ,云南旅游,20070427,6.1,
002059.SZ,云南旅游,20070430,6.1,
002059.SZ,云南旅游,20070508,6.2441,
002059.SZ,云南旅游,20070509,6.2729,
002059.SZ,云南旅游,20070510,6.3594,
002059.SZ,云南旅游,20070511,6.172,
002059.SZ,云南旅游,20070514,6.0376,
002059.SZ,云南旅游,20070515,5.8839,
002059.SZ,云南旅游,20070516,5.879,
002059.SZ,云南旅游,20070517,6.0039,
002059.SZ,云南旅游,20070518,5.8598,
002059.SZ,云南旅游,20070521,5.9031,
002059.SZ,云南旅游,20070522,6.0472,
002059.SZ,云南旅游,20070523,6.2057,
002059.SZ,云南旅游,20070524,5.9991,
002059.SZ,云南旅游,20070525,6.0904,
002059.SZ,云南旅游,20070528,6.369,
002059.SZ,云南旅游,20070529,6.6956,
002059.SZ,云南旅游,20070530,6.0279,
002059.SZ,云南旅游,20070531,5.4948,
002059.SZ,云南旅游,20070601,4.9472,
002059.SZ,云南旅游,20070604,4.4525,
002059.SZ,云南旅游,20070605,4.3901,
002059.SZ,云南旅游,20070606,4.4669,
002059.SZ,云南旅游,20070607,4.7647,
002059.SZ,云南旅游,20070608,4.7455,
002059.SZ,云南旅游,20070611,4.659,
002059.SZ,云南旅游,20070612,4.5966,
002059.SZ,云南旅游,20070613,4.8992,
002059.SZ,云南旅游,20070614,4.8896,
002059.SZ,云南旅游,20070615,4.9472,
002059.SZ,云南旅游,20070618,4.9857,
002059.SZ,云南旅游,20070619,5.0097,
002059.SZ,云南旅游,20070620,4.9665,
002059.SZ,云南旅游,20070621,4.8896,
002059.SZ,云南旅游,20070622,4.6494,
002059.SZ,云南旅游,20070625,4.2701,
002059.SZ,云南旅游,20070626,4.343,
002059.SZ,云南旅游,20070627,4.3674,
002059.SZ,云南旅游,20070628,4.0512,
002059.SZ,云南旅游,20070629,3.9442,
002059.SZ,云南旅游,20070702,4.0901,
002059.SZ,云南旅游,20070703,4.095,
002059.SZ,云南旅游,20070704,3.9394,
002059.SZ,云南旅游,20070705,3.7059,
002059.SZ,云南旅游,20070706,3.8907,
002059.SZ,云南旅游,20070709,3.9248,
002059.SZ,云南旅游,20070710,3.9491,
002059.SZ,云南旅游,20070711,3.9783,
002059.SZ,云南旅游,20070712,4.0026,
002059.SZ,云南旅游,20070713,3.9102,
002059.SZ,云南旅游,20070716,3.9297,
002059.SZ,云南旅游,20070717,4.1242,
002059.SZ,云南旅游,20070718,4.0464,
002059.SZ,云南旅游,20070719,4.061,
002059.SZ,云南旅游,20070720,4.2117,
002059.SZ,云南旅游,20070723,4.3625,
002059.SZ,云南旅游,20070724,4.3917,
002059.SZ,云南旅游,20070725,4.4987,
002059.SZ,云南旅游,20070726,4.5473,
002059.SZ,云南旅游,20070727,4.523,
002059.SZ,云南旅游,20070730,4.8926,
002059.SZ,云南旅游,20070731,4.8926,
002059.SZ,云南旅游,20070801,5.0191,
002059.SZ,云南旅游,20070802,5.4276,
002059.SZ,云南旅游,20070803,5.4811,
002059.SZ,云南旅游,20070806,5.4422,
002059.SZ,云南旅游,20070807,5.4519,
002059.SZ,云南旅游,20070808,5.1747,
002059.SZ,云南旅游,20070809,5.2087,
002059.SZ,云南旅游,20070810,4.9023,
002059.SZ,云南旅游,20070813,4.8099,
002059.SZ,云南旅游,20070814,4.9072,
002059.SZ,云南旅游,20070815,4.8537,
002059.SZ,云南旅游,20070816,4.9218,
002059.SZ,云南旅游,20070817,4.8148,
002059.SZ,云南旅游,20070820,4.9947,
002059.SZ,云南旅游,20070821,5.0239,
002059.SZ,云南旅游,20070822,5.1066,
002059.SZ,云南旅游,20070823,5.092,
002059.SZ,云南旅游,20070824,5.0191,
002059.SZ,云南旅游,20070827,5.0191,
002059.SZ,云南旅游,20070828,5.1698,
002059.SZ,云南旅游,20070829,5.4908,
002059.SZ,云南旅游,20070830,5.6513,
002059.SZ,云南旅游,20070831,5.6173,
002059.SZ,云南旅游,20070903,5.6124,
002059.SZ,云南旅游,20070904,5.5249,
002059.SZ,云南旅游,20070905,5.5881,
002059.SZ,云南旅游,20070906,5.6854,
002059.SZ,云南旅游,20070907,5.6902,
002059.SZ,云南旅游,20070910,5.9723,
002059.SZ,云南旅游,20070911,5.4714,
002059.SZ,云南旅游,20070912,5.3984,
002059.SZ,云南旅游,20070913,5.5832,
002059.SZ,云南旅游,20070914,5.5929,
002059.SZ,云南旅游,20070917,5.6173,
002059.SZ,云南旅游,20070918,5.8556,
002059.SZ,云南旅游,20070919,5.627,
002059.SZ,云南旅游,20070920,5.6416,
002059.SZ,云南旅游,20070921,5.5881,
002059.SZ,云南旅游,20070924,5.5297,
002059.SZ,云南旅游,20070925,5.2817,
002059.SZ,云南旅游,20070926,5.2233,
002059.SZ,云南旅游,20070927,5.2282,
002059.SZ,云南旅游,20070928,5.3741,
002059.SZ,云南旅游,20071008,5.2914,
002059.SZ,云南旅游,20071009,5.3546,
002059.SZ,云南旅游,20071010,5.3644,
002059.SZ,云南旅游,20071011,5.6319,
002059.SZ,云南旅游,20071012,5.7583,
002059.SZ,云南旅游,20071015,5.7826,
002059.SZ,云南旅游,20071016,5.5735,
002059.SZ,云南旅游,20071017,5.4957,
002059.SZ,云南旅游,20071018,5.2866,
002059.SZ,云南旅游,20071019,5.3255,
002059.SZ,云南旅游,20071022,5.1309,
002059.SZ,云南旅游,20071023,5.1309,
002059.SZ,云南旅游,20071024,4.951,
002059.SZ,云南旅游,20071025,4.4549,
002059.SZ,云南旅游,20071026,4.2993,
002059.SZ,云南旅游,20071029,4.4063,
002059.SZ,云南旅游,20071030,4.416,
002059.SZ,云南旅游,20071031,4.5959,
002059.SZ,云南旅游,20071101,4.5084,
002059.SZ,云南旅游,20071102,4.382,
002059.SZ,云南旅游,20071105,4.5181,
002059.SZ,云南旅游,20071106,4.5619,
002059.SZ,云南旅游,20071107,4.6543,
002059.SZ,云南旅游,20071108,4.5133,
002059.SZ,云南旅游,20071109,4.4257,
002059.SZ,云南旅游,20071112,4.6689,
002059.SZ,云南旅游,20071113,4.5814,
002059.SZ,云南旅游,20071114,4.6883,
002059.SZ,云南旅游,20071115,4.6543,
002059.SZ,云南旅游,20071116,4.7175,
002059.SZ,云南旅游,20071119,4.7905,
002059.SZ,云南旅游,20071120,4.7905,
002059.SZ,云南旅游,20071121,4.7029,
002059.SZ,云南旅游,20071122,4.5181,
002059.SZ,云南旅游,20071123,4.6738,
002059.SZ,云南旅游,20071126,4.5911,
002059.SZ,云南旅游,20071127,4.45,
002059.SZ,云南旅游,20071128,4.4355,
002059.SZ,云南旅游,20071129,4.5133,
002059.SZ,云南旅游,20071130,4.3625,
002059.SZ,云南旅游,20071203,4.4257,
002059.SZ,云南旅游,20071204,4.3771,
002059.SZ,云南旅游,20071205,4.4841,
002059.SZ,云南旅游,20071206,4.4987,
002059.SZ,云南旅游,20071207,4.5473,
002059.SZ,云南旅游,20071210,4.6203,
002059.SZ,云南旅游,20071211,4.6932,
002059.SZ,云南旅游,20071212,4.9023,
002059.SZ,云南旅游,20071213,4.7224,
002059.SZ,云南旅游,20071214,4.7564,
002059.SZ,云南旅游,20071217,4.7808,
002059.SZ,云南旅游,20071218,5.1455,
002059.SZ,云南旅游,20071219,5.1504,
002059.SZ,云南旅游,20071220,5.1066,
002059.SZ,云南旅游,20071221,5.1309,
002059.SZ,云南旅游,20071224,5.2525,
002059.SZ,云南旅游,20071225,5.1747,
002059.SZ,云南旅游,20071226,5.3011,
002059.SZ,云南旅游,20071227,5.4908,
002059.SZ,云南旅游,20071228,5.4276,
002059.SZ,云南旅游,20080102,5.6173,
002059.SZ,云南旅游,20080103,5.6416,
002059.SZ,云南旅游,20080104,5.5686,
002059.SZ,云南旅游,20080107,5.5638,
002059.SZ,云南旅游,20080108,5.4957,
002059.SZ,云南旅游,20080109,5.6902,
002059.SZ,云南旅游,20080110,5.8118,
002059.SZ,云南旅游,20080111,5.8313,
002059.SZ,云南旅游,20080114,5.8702,
002059.SZ,云南旅游,20080115,6.0063,
002059.SZ,云南旅游,20080116,6.0063,
002059.SZ,云南旅游,20080117,5.8361,
002059.SZ,云南旅游,20080118,5.7923,
002059.SZ,云南旅游,20080121,5.5929,
002059.SZ,云南旅游,20080122,5.0337,
002059.SZ,云南旅游,20080123,5.2185,
002059.SZ,云南旅游,20080124,5.2476,
002059.SZ,云南旅游,20080125,5.2914,
002059.SZ,云南旅游,20080128,4.7613,
002059.SZ,云南旅游,20080129,5.0337,
002059.SZ,云南旅游,20080130,5.0045,
002059.SZ,云南旅游,20080131,4.9218,
002059.SZ,云南旅游,20080201,4.8245,
002059.SZ,云南旅游,20080204,5.1844,
002059.SZ,云南旅游,20080205,5.1066,
002059.SZ,云南旅游,20080213,5.0726,
002059.SZ,云南旅游,20080214,5.1844,
002059.SZ,云南旅游,20080215,5.1504,
002059.SZ,云南旅游,20080218,5.5686,
002059.SZ,云南旅游,20080219,5.5832,
002059.SZ,云南旅游,20080220,5.6659,
002059.SZ,云南旅游,20080221,5.7291,
002059.SZ,云南旅游,20080222,5.6124,
002059.SZ,云南旅游,20080225,5.6027,
002059.SZ,云南旅游,20080226,5.6756,
002059.SZ,云南旅游,20080227,5.6999,
002059.SZ,云南旅游,20080228,5.7583,
002059.SZ,云南旅游,20080229,5.6854,
002059.SZ,云南旅游,20080303,6.055,
002059.SZ,云南旅游,20080304,6.0744,
002059.SZ,云南旅游,20080305,6.0744,
002059.SZ,云南旅游,20080306,6.6532,
002059.SZ,云南旅游,20080307,6.4684,
002059.SZ,云南旅游,20080310,6.2738,
002059.SZ,云南旅游,20080311,6.3225,
002059.SZ,云南旅游,20080312,6.2981,
002059.SZ,云南旅游,20080313,6.2252,
002059.SZ,云南旅游,20080314,6.1036,
002059.SZ,云南旅游,20080317,5.9334,
002059.SZ,云南旅游,20080318,5.8361,
002059.SZ,云南旅游,20080319,6.3225,
002059.SZ,云南旅游,20080320,6.6143,
002059.SZ,云南旅游,20080321,6.6143,
002059.SZ,云南旅游,20080324,6.6921,
002059.SZ,云南旅游,20080325,6.3711,
002059.SZ,云南旅游,20080326,6.6094,
002059.SZ,云南旅游,20080327,6.2836,
002059.SZ,云南旅游,20080328,6.1814,
002059.SZ,云南旅游,20080331,6.6143,
002059.SZ,云南旅游,20080401,5.9528,
002059.SZ,云南旅游,20080402,5.3595,
002059.SZ,云南旅游,20080403,5.2039,
002059.SZ,云南旅游,20080407,5.306,
002059.SZ,云南旅游,20080408,5.306,
002059.SZ,云南旅游,20080409,5.058,
002059.SZ,云南旅游,20080410,5.199,
002059.SZ,云南旅游,20080411,5.2671,
002059.SZ,云南旅游,20080414,4.9607,
002059.SZ,云南旅游,20080415,5.058,
002059.SZ,云南旅游,20080416,4.9169,
002059.SZ,云南旅游,20080417,4.9412,
002059.SZ,云南旅游,20080418,4.6738,
002059.SZ,云南旅游,20080421,4.7175,
002059.SZ,云南旅游,20080422,4.7175,
002059.SZ,云南旅游,20080423,4.7662,
002059.SZ,云南旅游,20080424,5.1844,
002059.SZ,云南旅游,20080425,5.0191,
002059.SZ,云南旅游,20080428,4.7808,
002059.SZ,云南旅游,20080429,4.8343,
002059.SZ,云南旅游,20080430,5.0385,
002059.SZ,云南旅游,20080505,5.0823,
002059.SZ,云南旅游,20080506,5.1066,
002059.SZ,云南旅游,20080507,4.8488,
002059.SZ,云南旅游,20080508,4.9315,
002059.SZ,云南旅游,20080509,4.9267,
002059.SZ,云南旅游,20080512,4.9315,
002059.SZ,云南旅游,20080513,4.8148,
002059.SZ,云南旅游,20080514,4.9364,
002059.SZ,云南旅游,20080515,5.0142,
002059.SZ,云南旅游,20080516,4.8926,
002059.SZ,云南旅游,20080519,4.878,
002059.SZ,云南旅游,20080520,4.7175,
002059.SZ,云南旅游,20080521,4.7905,
002059.SZ,云南旅游,20080522,4.6981,
002059.SZ,云南旅游,20080523,4.8051,
002059.SZ,云南旅游,20080526,4.8148,
002059.SZ,云南旅游,20080527,5.058,
002059.SZ,云南旅游,20080528,5.0434,
002059.SZ,云南旅游,20080529,4.9558,
002059.SZ,云南旅游,20080530,5.0093,
002059.SZ,云南旅游,20080602,5.0531,
002059.SZ,云南旅游,20080603,4.951,
002059.SZ,云南旅游,20080604,5.1163,
002059.SZ,云南旅游,20080605,5.2233,
002059.SZ,云南旅游,20080606,5.2671,
002059.SZ,云南旅游,20080610,4.8051,
002059.SZ,云南旅游,20080611,4.7321,
002059.SZ,云南旅游,20080612,4.7321,
002059.SZ,云南旅游,20080613,4.7905,
002059.SZ,云南旅游,20080616,4.6592,
002059.SZ,云南旅游,20080617,4.1923,
002059.SZ,云南旅游,20080618,4.309,
002059.SZ,云南旅游,20080619,3.9588,
002059.SZ,云南旅游,20080620,4.0221,
002059.SZ,云南旅游,20080623,3.7935,
002059.SZ,云南旅游,20080624,3.8421,
002059.SZ,云南旅游,20080625,3.9832,
002059.SZ,云南旅游,20080626,4.0123,
002059.SZ,云南旅游,20080627,3.7254,
002059.SZ,云南旅游,20080630,3.774,
002059.SZ,云南旅游,20080701,3.7448,
002059.SZ,云南旅游,20080702,3.7448,
002059.SZ,云南旅游,20080703,3.7692,
002059.SZ,云南旅游,20080704,3.7983,
002059.SZ,云南旅游,20080707,4.1728,
002059.SZ,云南旅游,20080708,4.061,
002059.SZ,云南旅游,20080709,4.0999,
002059.SZ,云南旅游,20080710,3.988,
002059.SZ,云南旅游,20080711,3.8372,
002059.SZ,云南旅游,20080714,4.0853,
002059.SZ,云南旅游,20080715,3.8907,
002059.SZ,云南旅游,20080716,3.8567,
002059.SZ,云南旅游,20080717,3.8421,
002059.SZ,云南旅游,20080718,3.9588,
002059.SZ,云南旅游,20080721,4.0512,
002059.SZ,云南旅游,20080722,4.0901,
002059.SZ,云南旅游,20080723,3.9832,
002059.SZ,云南旅游,20080724,4.1534,
002059.SZ,云南旅游,20080725,4.3285,
002059.SZ,云南旅游,20080728,4.2215,
002059.SZ,云南旅游,20080729,4.0658,
002059.SZ,云南旅游,20080730,4.095,
002059.SZ,云南旅游,20080731,4.0123,
002059.SZ,云南旅游,20080801,4.0318,
002059.SZ,云南旅游,20080804,3.9491,
002059.SZ,云南旅游,20080805,3.9005,
002059.SZ,云南旅游,20080806,3.9394,
002059.SZ,云南旅游,20080807,3.954,
002059.SZ,云南旅游,20080808,3.7838,
002059.SZ,云南旅游,20080811,3.6378,
002059.SZ,云南旅游,20080812,3.5989,
002059.SZ,云南旅游,20080813,3.6135,
002059.SZ,云南旅游,20080814,3.6233,
002059.SZ,云南旅游,20080815,3.6087,
002059.SZ,云南旅游,20080818,3.4336,
002059.SZ,云南旅游,20080819,3.4433,
002059.SZ,云南旅游,20080820,3.6816,
002059.SZ,云南旅游,20080821,3.5698,
002059.SZ,云南旅游,20080822,3.5503,
002059.SZ,云南旅游,20080825,3.4968,
002059.SZ,云南旅游,20080826,3.4044,
002059.SZ,云南旅游,20080827,3.4239,
002059.SZ,云南旅游,20080828,3.4968,
002059.SZ,云南旅游,20080829,3.5892,
002059.SZ,云南旅游,20080901,3.5017,
002059.SZ,云南旅游,20080902,3.5065,
002059.SZ,云南旅游,20080903,3.4822,
002059.SZ,云南旅游,20080904,3.4579,
002059.SZ,云南旅游,20080905,3.4044,
002059.SZ,云南旅游,20080908,3.2585,
002059.SZ,云南旅游,20080909,3.278,
002059.SZ,云南旅游,20080910,3.2342,
002059.SZ,云南旅游,20080911,3.2001,
002059.SZ,云南旅游,20080912,3.1953,
002059.SZ,云南旅游,20080916,3.1077,
002059.SZ,云南旅游,20080917,3.1126,
002059.SZ,云南旅游,20080918,2.9667,
002059.SZ,云南旅游,20080919,3.2634,
002059.SZ,云南旅游,20080922,3.2001,
002059.SZ,云南旅游,20080923,2.8792,
002059.SZ,云南旅游,20080924,2.9326,
002059.SZ,云南旅游,20080925,2.85,
002059.SZ,云南旅游,20080926,2.6992,
002059.SZ,云南旅游,20081006,2.4366,
002059.SZ,云南旅游,20081007,2.4414,
002059.SZ,云南旅游,20081008,2.2664,
002059.SZ,云南旅游,20081009,2.1934,
002059.SZ,云南旅游,20081010,1.9746,
002059.SZ,云南旅游,20081013,2.0281,
002059.SZ,云南旅游,20081014,1.9065,
002059.SZ,云南旅游,20081015,1.8335,
002059.SZ,云南旅游,20081016,1.6536,
002059.SZ,云南旅游,20081017,1.7314,
002059.SZ,云南旅游,20081020,1.7849,
002059.SZ,云南旅游,20081021,1.7265,
002059.SZ,云南旅游,20081022,1.7265,
002059.SZ,云南旅游,20081023,1.9016,
002059.SZ,云南旅游,20081024,1.9259,
002059.SZ,云南旅游,20081027,1.7314,
002059.SZ,云南旅游,20081028,1.6827,
002059.SZ,云南旅游,20081029,1.5174,
002059.SZ,云南旅游,20081030,1.566,
002059.SZ,云南旅游,20081031,1.459,
002059.SZ,云南旅游,20081103,1.4444,
002059.SZ,云南旅游,20081104,1.4833,
002059.SZ,云南旅游,20081105,1.5368,
002059.SZ,云南旅游,20081106,1.4736,
002059.SZ,云南旅游,20081107,1.5223,
002059.SZ,云南旅游,20081110,1.6536,
002059.SZ,云南旅游,20081111,1.6341,
002059.SZ,云南旅游,20081112,1.7168,
002059.SZ,云南旅游,20081113,1.78,
002059.SZ,云南旅游,20081114,1.8724,
002059.SZ,云南旅游,20081117,2.0621,
002059.SZ,云南旅游,20081118,1.8578,
002059.SZ,云南旅游,20081119,2.0426,
002059.SZ,云南旅游,20081120,2.1788,
002059.SZ,云南旅游,20081121,2.0864,
002059.SZ,云南旅游,20081124,1.8773,
002059.SZ,云南旅游,20081125,1.8287,
002059.SZ,云南旅游,20081126,1.853,
002059.SZ,云南旅游,20081127,1.8481,
002059.SZ,云南旅游,20081128,1.8481,
002059.SZ,云南旅游,20081201,2.0135,
002059.SZ,云南旅游,20081202,2.0135,
002059.SZ,云南旅游,20081203,2.0913,
002059.SZ,云南旅游,20081204,2.0524,
002059.SZ,云南旅游,20081205,2.1788,
002059.SZ,云南旅游,20081208,2.2664,
002059.SZ,云南旅游,20081209,2.1788,
002059.SZ,云南旅游,20081210,2.3101,
002059.SZ,云南旅游,20081211,2.1885,
002059.SZ,云南旅游,20081212,2.0183,
002059.SZ,云南旅游,20081215,2.0864,
002059.SZ,云南旅游,20081216,2.2226,
002059.SZ,云南旅游,20081217,2.2907,
002059.SZ,云南旅游,20081218,2.3685,
002059.SZ,云南旅游,20081219,2.3442,
002059.SZ,云南旅游,20081222,2.4366,
002059.SZ,云南旅游,20081223,2.2615,
002059.SZ,云南旅游,20081224,2.1253,
002059.SZ,云南旅游,20081225,2.0913,
002059.SZ,云南旅游,20081226,2.3004,
002059.SZ,云南旅游,20081229,2.2275,
002059.SZ,云南旅游,20081230,2.1983,
002059.SZ,云南旅游,20081231,2.4171,
002059.SZ,云南旅游,20090105,2.529,
002059.SZ,云南旅游,20090106,2.5582,
002059.SZ,云南旅游,20090107,2.5144,
002059.SZ,云南旅游,20090108,2.3879,
002059.SZ,云南旅游,20090109,2.5387,
002059.SZ,云南旅游,20090112,2.5484,
002059.SZ,云南旅游,20090113,2.4901,
002059.SZ,云南旅游,20090114,2.6068,
002059.SZ,云南旅游,20090115,2.6749,
002059.SZ,云南旅游,20090116,2.6408,
002059.SZ,云南旅游,20090119,2.6165,
002059.SZ,云南旅游,20090120,2.636,
002059.SZ,云南旅游,20090121,2.5873,
002059.SZ,云南旅游,20090122,2.5922,
002059.SZ,云南旅游,20090123,2.5241,
002059.SZ,云南旅游,20090202,2.6603,
002059.SZ,云南旅游,20090203,2.6943,
002059.SZ,云南旅游,20090204,2.7332,
002059.SZ,云南旅游,20090205,2.7089,
002059.SZ,云南旅游,20090206,2.8792,
002059.SZ,云南旅游,20090209,3.0834,
002059.SZ,云南旅游,20090210,3.1564,
002059.SZ,云南旅游,20090211,3.0105,
002059.SZ,云南旅游,20090212,3.0445,
