代码,简称,日期,收盘价(元),
600579.SH,天华院,20020809,6.7408,
600579.SH,天华院,20020812,6.7037,
600579.SH,天华院,20020813,6.6505,
600579.SH,天华院,20020814,6.6877,
600579.SH,天华院,20020815,6.5496,
600579.SH,天华院,20020816,6.7408,
600579.SH,天华院,20020819,6.6983,
600579.SH,天华院,20020820,6.8471,
600579.SH,天华院,20020821,6.8152,
600579.SH,天华院,20020822,6.8258,
600579.SH,天华院,20020823,6.8258,
600579.SH,天华院,20020826,6.7727,
600579.SH,天华院,20020827,6.8365,
600579.SH,天华院,20020828,6.8046,
600579.SH,天华院,20020829,6.7833,
600579.SH,天华院,20020830,6.7727,
600579.SH,天华院,20020902,6.879,
600579.SH,天华院,20020903,6.8736,
600579.SH,天华院,20020904,6.8152,
600579.SH,天华院,20020905,6.7462,
600579.SH,天华院,20020906,6.7037,
600579.SH,天华院,20020909,6.7355,
600579.SH,天华院,20020910,6.7143,
600579.SH,天华院,20020911,6.7249,
600579.SH,天华院,20020912,6.7355,
600579.SH,天华院,20020913,6.7727,
600579.SH,天华院,20020916,6.6824,
600579.SH,天华院,20020917,6.709,
600579.SH,天华院,20020918,6.7993,
600579.SH,天华院,20020919,7.0489,
600579.SH,天华院,20020920,6.9693,
600579.SH,天华院,20020923,7.0171,
600579.SH,天华院,20020924,6.9533,
600579.SH,天华院,20020925,7.033,
600579.SH,天华院,20020926,6.9958,
600579.SH,天华院,20020927,6.948,
600579.SH,天华院,20021008,6.9374,
600579.SH,天华院,20021009,6.8046,
600579.SH,天华院,20021010,6.8099,
600579.SH,天华院,20021011,6.608,
600579.SH,天华院,20021014,6.7196,
600579.SH,天华院,20021015,6.709,
600579.SH,天华院,20021016,6.7621,
600579.SH,天华院,20021017,6.6559,
600579.SH,天华院,20021018,6.6559,
600579.SH,天华院,20021021,6.6559,
600579.SH,天华院,20021022,6.9055,
600579.SH,天华院,20021023,6.9586,
600579.SH,天华院,20021024,6.8896,
600579.SH,天华院,20021025,6.7993,
600579.SH,天华院,20021028,6.7143,
600579.SH,天华院,20021029,6.8258,
600579.SH,天华院,20021030,6.7249,
600579.SH,天华院,20021031,6.7408,
600579.SH,天华院,20021101,6.778,
600579.SH,天华院,20021104,6.9055,
600579.SH,天华院,20021105,7.1286,
600579.SH,天华院,20021106,7.0861,
600579.SH,天华院,20021107,7.1074,
600579.SH,天华院,20021108,6.9108,
600579.SH,天华院,20021111,6.9268,
600579.SH,天华院,20021112,6.9002,
600579.SH,天华院,20021113,6.948,
600579.SH,天华院,20021114,6.7515,
600579.SH,天华院,20021115,6.7462,
600579.SH,天华院,20021118,6.8046,
600579.SH,天华院,20021119,6.7993,
600579.SH,天华院,20021120,6.6452,
600579.SH,天华院,20021121,6.4593,
600579.SH,天华院,20021122,6.4646,
600579.SH,天华院,20021125,6.4274,
600579.SH,天华院,20021126,6.0025,
600579.SH,天华院,20021127,6.0928,
600579.SH,天华院,20021128,6.3265,
600579.SH,天华院,20021129,6.4699,
600579.SH,天华院,20021202,6.284,
600579.SH,天华院,20021203,6.2904,
600579.SH,天华院,20021204,6.284,
600579.SH,天华院,20021205,6.137,
600579.SH,天华院,20021206,6.0922,
600579.SH,天华院,20021209,5.9132,
600579.SH,天华院,20021210,5.747,
600579.SH,天华院,20021211,5.6256,
600579.SH,天华院,20021212,5.6959,
600579.SH,天华院,20021213,5.7406,
600579.SH,天华院,20021216,5.8301,
600579.SH,天华院,20021217,5.8493,
600579.SH,天华院,20021218,5.7406,
600579.SH,天华院,20021219,5.6767,
600579.SH,天华院,20021220,5.8046,
600579.SH,天华院,20021223,5.8301,
600579.SH,天华院,20021224,5.8685,
600579.SH,天华院,20021225,5.779,
600579.SH,天华院,20021226,5.5361,
600579.SH,天华院,20021227,5.4785,
600579.SH,天华院,20021230,5.3123,
600579.SH,天华院,20021231,5.2292,
600579.SH,天华院,20030102,5.095,
