代码,简称,日期,收盘价(元),
600175.SH,美都能源,19990629,2.1499,
600175.SH,美都能源,19990630,1.959,
600175.SH,美都能源,19990701,1.7634,
600175.SH,美都能源,19990702,1.8121,
600175.SH,美都能源,19990705,1.6976,
600175.SH,美都能源,19990706,1.6829,
600175.SH,美都能源,19990707,1.7969,
600175.SH,美都能源,19990708,1.7563,
600175.SH,美都能源,19990709,1.7616,
600175.SH,美都能源,19990712,1.8503,
600175.SH,美都能源,19990713,1.8315,
600175.SH,美都能源,19990714,1.8797,
600175.SH,美都能源,19990715,1.8356,
600175.SH,美都能源,19990716,1.7534,
600175.SH,美都能源,19990719,1.5784,
600175.SH,美都能源,19990720,1.5554,
600175.SH,美都能源,19990721,1.556,
600175.SH,美都能源,19990722,1.586,
600175.SH,美都能源,19990723,1.586,
600175.SH,美都能源,19990726,1.5678,
600175.SH,美都能源,19990727,1.5278,
600175.SH,美都能源,19990728,1.5261,
600175.SH,美都能源,19990729,1.5361,
600175.SH,美都能源,19990730,1.5619,
600175.SH,美都能源,19990802,1.5977,
600175.SH,美都能源,19990803,1.5819,
600175.SH,美都能源,19990804,1.5977,
600175.SH,美都能源,19990805,1.5977,
600175.SH,美都能源,19990806,1.5625,
600175.SH,美都能源,19990809,1.5819,
600175.SH,美都能源,19990810,1.5566,
600175.SH,美都能源,19990811,1.5096,
600175.SH,美都能源,19990812,1.5249,
600175.SH,美都能源,19990813,1.5507,
600175.SH,美都能源,19990816,1.5143,
600175.SH,美都能源,19990817,1.5161,
600175.SH,美都能源,19990818,1.5038,
600175.SH,美都能源,19990819,1.5331,
600175.SH,美都能源,19990820,1.5507,
600175.SH,美都能源,19990823,1.5507,
600175.SH,美都能源,19990824,1.5866,
600175.SH,美都能源,19990825,1.6124,
600175.SH,美都能源,19990826,1.5684,
600175.SH,美都能源,19990827,1.5877,
600175.SH,美都能源,19990830,1.5995,
600175.SH,美都能源,19990831,1.6259,
600175.SH,美都能源,19990901,1.5948,
600175.SH,美都能源,19990902,1.5813,
600175.SH,美都能源,19990903,1.5942,
600175.SH,美都能源,19990906,1.5948,
600175.SH,美都能源,19990907,1.6071,
600175.SH,美都能源,19990908,1.6154,
600175.SH,美都能源,19990909,1.7105,
600175.SH,美都能源,19990910,1.7328,
600175.SH,美都能源,19990913,1.7622,
600175.SH,美都能源,19990914,1.8738,
600175.SH,美都能源,19990915,1.8151,
600175.SH,美都能源,19990916,1.7041,
600175.SH,美都能源,19990917,1.7211,
600175.SH,美都能源,19990920,1.7293,
600175.SH,美都能源,19990921,1.7123,
600175.SH,美都能源,19990922,1.6917,
600175.SH,美都能源,19990923,1.6929,
600175.SH,美都能源,19990924,1.7622,
600175.SH,美都能源,19990927,1.8098,
600175.SH,美都能源,19990928,1.7622,
600175.SH,美都能源,19990929,1.7381,
600175.SH,美都能源,19990930,1.7557,
600175.SH,美都能源,19991008,1.7211,
600175.SH,美都能源,19991011,1.7328,
600175.SH,美都能源,19991012,1.771,
600175.SH,美都能源,19991013,1.7505,
600175.SH,美都能源,19991014,1.7534,
600175.SH,美都能源,19991015,1.7669,
600175.SH,美都能源,19991018,1.7328,
600175.SH,美都能源,19991019,1.7211,
600175.SH,美都能源,19991020,1.7258,
600175.SH,美都能源,19991021,1.7035,
600175.SH,美都能源,19991022,1.7446,
600175.SH,美都能源,19991025,1.7017,
600175.SH,美都能源,19991026,1.7146,
600175.SH,美都能源,19991027,1.7622,
600175.SH,美都能源,19991028,1.754,
600175.SH,美都能源,19991029,1.7857,
600175.SH,美都能源,19991101,1.7681,
600175.SH,美都能源,19991102,1.7446,
600175.SH,美都能源,19991103,1.7622,
600175.SH,美都能源,19991104,1.7604,
600175.SH,美都能源,19991105,1.7505,
600175.SH,美都能源,19991108,1.7828,
600175.SH,美都能源,19991109,1.7869,
600175.SH,美都能源,19991110,1.7975,
600175.SH,美都能源,19991111,1.8515,
600175.SH,美都能源,19991112,1.8709,
600175.SH,美都能源,19991115,1.8609,
600175.SH,美都能源,19991116,1.8826,
600175.SH,美都能源,19991117,2.0148,
600175.SH,美都能源,19991118,1.9854,
600175.SH,美都能源,19991119,1.8914,
600175.SH,美都能源,19991122,1.7563,
600175.SH,美都能源,19991123,1.8104,
600175.SH,美都能源,19991124,1.8092,
600175.SH,美都能源,19991125,1.8168,
600175.SH,美都能源,19991126,1.8215,
600175.SH,美都能源,19991129,1.8162,
600175.SH,美都能源,19991130,1.8227,
600175.SH,美都能源,19991201,1.8333,
600175.SH,美都能源,19991202,1.8533,
600175.SH,美都能源,19991203,1.8227,
600175.SH,美都能源,19991206,1.8145,
600175.SH,美都能源,19991207,1.8245,
600175.SH,美都能源,19991208,1.8356,
600175.SH,美都能源,19991209,1.8562,
600175.SH,美都能源,19991210,1.838,
600175.SH,美都能源,19991213,1.8327,
600175.SH,美都能源,19991214,1.8268,
600175.SH,美都能源,19991215,1.8356,
600175.SH,美都能源,19991216,1.8239,
600175.SH,美都能源,19991217,1.8033,
600175.SH,美都能源,19991221,1.7675,
600175.SH,美都能源,19991222,1.7628,
600175.SH,美都能源,19991223,1.7681,
600175.SH,美都能源,19991224,1.7698,
600175.SH,美都能源,19991227,1.7422,
600175.SH,美都能源,19991228,1.7088,
600175.SH,美都能源,19991229,1.7211,
600175.SH,美都能源,19991230,1.7416,
600175.SH,美都能源,20000104,1.8162,
600175.SH,美都能源,20000105,1.8098,
600175.SH,美都能源,20000106,1.8732,
600175.SH,美都能源,20000107,1.8903,
600175.SH,美都能源,20000110,1.8797,
600175.SH,美都能源,20000111,1.8104,
600175.SH,美都能源,20000112,1.8063,
600175.SH,美都能源,20000113,1.8204,
600175.SH,美都能源,20000114,1.7745,
600175.SH,美都能源,20000117,1.7757,
600175.SH,美都能源,20000118,1.7963,
600175.SH,美都能源,20000119,1.8104,
600175.SH,美都能源,20000120,1.8474,
600175.SH,美都能源,20000121,1.8209,
600175.SH,美都能源,20000124,1.8209,
600175.SH,美都能源,20000125,1.8444,
600175.SH,美都能源,20000126,1.8979,
600175.SH,美都能源,20000127,1.9032,
600175.SH,美都能源,20000128,1.9443,
600175.SH,美都能源,20000214,2.1387,
600175.SH,美都能源,20000215,2.3144,
600175.SH,美都能源,20000216,2.3555,
600175.SH,美都能源,20000217,2.3496,
600175.SH,美都能源,20000218,2.3437,
600175.SH,美都能源,20000221,2.2721,
600175.SH,美都能源,20000222,2.1734,
600175.SH,美都能源,20000223,2.1734,
600175.SH,美都能源,20000224,2.2315,
600175.SH,美都能源,20000225,2.2997,
600175.SH,美都能源,20000228,2.3426,
600175.SH,美都能源,20000229,2.2909,
600175.SH,美都能源,20000301,2.2498,
600175.SH,美都能源,20000302,2.238,
600175.SH,美都能源,20000303,2.3202,
600175.SH,美都能源,20000306,2.2909,
600175.SH,美都能源,20000307,2.3261,
600175.SH,美都能源,20000308,2.3849,
600175.SH,美都能源,20000309,2.4019,
600175.SH,美都能源,20000310,2.4025,
600175.SH,美都能源,20000313,2.4918,
600175.SH,美都能源,20000314,2.426,
600175.SH,美都能源,20000315,2.4671,
600175.SH,美都能源,20000316,2.4318,
600175.SH,美都能源,20000317,2.4389,
600175.SH,美都能源,20000320,2.4906,
600175.SH,美都能源,20000321,2.5258,
600175.SH,美都能源,20000322,2.601,
600175.SH,美都能源,20000323,2.6427,
600175.SH,美都能源,20000324,2.7673,
600175.SH,美都能源,20000327,3.0439,
600175.SH,美都能源,20000328,3.3482,
600175.SH,美都能源,20000329,3.1808,
600175.SH,美都能源,20000330,2.9364,
600175.SH,美都能源,20000331,2.7637,
600175.SH,美都能源,20000403,2.9194,
600175.SH,美都能源,20000404,2.9194,
600175.SH,美都能源,20000405,2.9253,
600175.SH,美都能源,20000406,2.9623,
600175.SH,美都能源,20000407,2.9535,
600175.SH,美都能源,20000410,3.1132,
600175.SH,美都能源,20000411,3.0844,
600175.SH,美都能源,20000412,3.219,
600175.SH,美都能源,20000413,3.1896,
600175.SH,美都能源,20000414,3.1074,
600175.SH,美都能源,20000417,3.1103,
600175.SH,美都能源,20000418,3.1015,
600175.SH,美都能源,20000419,3.0692,
600175.SH,美都能源,20000420,3.0422,
600175.SH,美都能源,20000421,3.1015,
600175.SH,美都能源,20000424,3.078,
600175.SH,美都能源,20000425,3.1015,
600175.SH,美都能源,20000426,3.1132,
600175.SH,美都能源,20000427,3.1532,
600175.SH,美都能源,20000428,3.172,
600175.SH,美都能源,20000508,3.3394,
600175.SH,美都能源,20000509,3.2513,
600175.SH,美都能源,20000510,3.2102,
600175.SH,美都能源,20000511,3.1837,
600175.SH,美都能源,20000512,3.1708,
600175.SH,美都能源,20000515,3.1708,
600175.SH,美都能源,20000516,3.2196,
600175.SH,美都能源,20000517,3.2566,
600175.SH,美都能源,20000518,3.1955,
600175.SH,美都能源,20000519,3.1955,
600175.SH,美都能源,20000522,3.2237,
600175.SH,美都能源,20000523,3.2301,
600175.SH,美都能源,20000524,3.2072,
600175.SH,美都能源,20000525,3.3247,
600175.SH,美都能源,20000526,3.3999,
600175.SH,美都能源,20000529,3.6337,
600175.SH,美都能源,20000530,3.4786,
600175.SH,美都能源,20000531,3.636,
600175.SH,美都能源,20000601,3.7065,
600175.SH,美都能源,20000602,3.5952,
600175.SH,美都能源,20000605,3.3986,
600175.SH,美都能源,20000606,3.4851,
600175.SH,美都能源,20000607,3.6118,
600175.SH,美都能源,20000608,3.697,
600175.SH,美都能源,20000609,3.7065,
600175.SH,美都能源,20000612,3.5668,
600175.SH,美都能源,20000613,3.5999,
600175.SH,美都能源,20000614,3.5526,
600175.SH,美都能源,20000615,3.4543,
600175.SH,美都能源,20000616,3.4341,
600175.SH,美都能源,20000619,3.4223,
600175.SH,美都能源,20000620,3.4341,
600175.SH,美都能源,20000621,3.446,
600175.SH,美都能源,20000622,3.5111,
600175.SH,美都能源,20000623,3.5881,
600175.SH,美都能源,20000626,3.5348,
600175.SH,美都能源,20000627,3.4626,
600175.SH,美都能源,20000628,3.3986,
600175.SH,美都能源,20000629,3.3157,
600175.SH,美都能源,20000630,3.2755,
600175.SH,美都能源,20000703,3.1026,
600175.SH,美都能源,20000704,3.1997,
600175.SH,美都能源,20000705,3.1736,
600175.SH,美都能源,20000706,3.0244,
600175.SH,美都能源,20000707,3.1215,
600175.SH,美都能源,20000710,3.1002,
600175.SH,美都能源,20000711,3.0895,
600175.SH,美都能源,20000712,3.0682,
600175.SH,美都能源,20000713,3.1499,
600175.SH,美都能源,20000714,3.2222,
600175.SH,美都能源,20000717,3.1736,
600175.SH,美都能源,20000718,3.1795,
600175.SH,美都能源,20000719,3.1855,
600175.SH,美都能源,20000720,3.1381,
600175.SH,美都能源,20000721,3.1263,
600175.SH,美都能源,20000724,3.1381,
600175.SH,美都能源,20000725,3.1298,
600175.SH,美都能源,20000726,3.1298,
600175.SH,美都能源,20000727,3.1097,
600175.SH,美都能源,20000728,3.1085,
600175.SH,美都能源,20000731,3.0848,
600175.SH,美都能源,20000801,3.112,
600175.SH,美都能源,20000802,3.0872,
600175.SH,美都能源,20000803,3.086,
600175.SH,美都能源,20000804,3.0789,
600175.SH,美都能源,20000807,3.0303,
600175.SH,美都能源,20000808,3.1499,
600175.SH,美都能源,20000809,3.1239,
600175.SH,美都能源,20000810,3.0789,
600175.SH,美都能源,20000811,3.1263,
600175.SH,美都能源,20000814,3.1405,
600175.SH,美都能源,20000815,3.1369,
600175.SH,美都能源,20000816,3.1369,
600175.SH,美都能源,20000817,3.1488,
600175.SH,美都能源,20000818,3.1393,
600175.SH,美都能源,20000821,3.0931,
600175.SH,美都能源,20000822,3.0789,
600175.SH,美都能源,20000823,2.9723,
600175.SH,美都能源,20000824,3.0197,
600175.SH,美都能源,20000825,3.0422,
600175.SH,美都能源,20000828,3.0173,
600175.SH,美都能源,20000829,2.9901,
600175.SH,美都能源,20000830,2.996,
600175.SH,美都能源,20000831,2.9747,
600175.SH,美都能源,20000901,2.9593,
600175.SH,美都能源,20000904,2.9131,
600175.SH,美都能源,20000905,2.8385,
600175.SH,美都能源,20000906,2.7947,
600175.SH,美都能源,20000907,2.8172,
600175.SH,美都能源,20000908,2.8207,
600175.SH,美都能源,20000911,2.8172,
600175.SH,美都能源,20000912,2.784,
600175.SH,美都能源,20000913,2.7674,
600175.SH,美都能源,20000914,2.8835,
600175.SH,美都能源,20000915,3.0007,
600175.SH,美都能源,20000918,3.0078,
600175.SH,美都能源,20000919,2.9249,
600175.SH,美都能源,20000920,2.9024,
600175.SH,美都能源,20000921,2.8811,
600175.SH,美都能源,20000922,2.9024,
600175.SH,美都能源,20000925,2.8693,
600175.SH,美都能源,20000926,2.8871,
600175.SH,美都能源,20000927,2.9723,
600175.SH,美都能源,20000928,2.9699,
600175.SH,美都能源,20000929,2.9747,
600175.SH,美都能源,20001009,2.9723,
600175.SH,美都能源,20001010,3.0422,
600175.SH,美都能源,20001011,3.0611,
600175.SH,美都能源,20001012,3.0292,
600175.SH,美都能源,20001013,3.0374,
600175.SH,美都能源,20001016,2.996,
600175.SH,美都能源,20001017,2.996,
600175.SH,美都能源,20001018,3.0647,
600175.SH,美都能源,20001019,3.0659,
600175.SH,美都能源,20001020,2.9901,
600175.SH,美都能源,20001023,2.9759,
600175.SH,美都能源,20001024,2.9309,
600175.SH,美都能源,20001025,2.9368,
600175.SH,美都能源,20001026,2.919,
600175.SH,美都能源,20001027,2.919,
600175.SH,美都能源,20001030,2.8894,
600175.SH,美都能源,20001031,2.9013,
600175.SH,美都能源,20001101,2.8871,
600175.SH,美都能源,20001102,2.9226,
600175.SH,美都能源,20001103,2.8776,
600175.SH,美都能源,20001106,2.8657,
600175.SH,美都能源,20001107,2.8302,
600175.SH,美都能源,20001108,2.8184,
600175.SH,美都能源,20001109,2.8421,
600175.SH,美都能源,20001110,2.8811,
600175.SH,美都能源,20001113,2.8669,
600175.SH,美都能源,20001114,2.8184,
600175.SH,美都能源,20001115,2.8409,
600175.SH,美都能源,20001116,2.9131,
600175.SH,美都能源,20001117,2.8811,
600175.SH,美都能源,20001120,2.8421,
600175.SH,美都能源,20001121,2.8219,
600175.SH,美都能源,20001122,2.848,
600175.SH,美都能源,20001123,2.816,
600175.SH,美都能源,20001124,2.8432,
600175.SH,美都能源,20001127,2.7828,
600175.SH,美都能源,20001128,2.8065,
600175.SH,美都能源,20001129,2.8255,
600175.SH,美都能源,20001130,2.7982,
600175.SH,美都能源,20001201,2.8089,
600175.SH,美都能源,20001204,2.7911,
600175.SH,美都能源,20001205,2.7899,
600175.SH,美都能源,20001206,2.7686,
600175.SH,美都能源,20001207,2.7414,
600175.SH,美都能源,20001208,2.7414,
600175.SH,美都能源,20001211,2.7023,
600175.SH,美都能源,20001212,2.7177,
600175.SH,美都能源,20001213,2.7438,
600175.SH,美都能源,20001214,2.8361,
600175.SH,美都能源,20001215,2.8124,
600175.SH,美都能源,20001218,2.9013,
600175.SH,美都能源,20001219,2.8634,
600175.SH,美都能源,20001220,2.8527,
600175.SH,美都能源,20001221,2.8456,
600175.SH,美都能源,20001222,2.8302,
600175.SH,美都能源,20001225,2.8136,
600175.SH,美都能源,20001226,2.8124,
600175.SH,美都能源,20001227,2.816,
600175.SH,美都能源,20001228,2.8361,
600175.SH,美都能源,20001229,2.8492,
600175.SH,美都能源,20010102,2.7828,
600175.SH,美都能源,20010103,2.7236,
600175.SH,美都能源,20010104,2.7947,
600175.SH,美都能源,20010105,2.7982,
600175.SH,美都能源,20010108,2.7556,
600175.SH,美都能源,20010109,2.726,
600175.SH,美都能源,20010110,2.7449,
600175.SH,美都能源,20010111,2.7272,
600175.SH,美都能源,20010112,2.7059,
600175.SH,美都能源,20010115,2.5697,
600175.SH,美都能源,20010116,2.5342,
600175.SH,美都能源,20010117,2.4371,
600175.SH,美都能源,20010118,2.4797,
600175.SH,美都能源,20010119,2.559,
600175.SH,美都能源,20010205,2.52,
600175.SH,美都能源,20010206,2.4276,
600175.SH,美都能源,20010207,2.366,
600175.SH,美都能源,20010208,2.218,
600175.SH,美都能源,20010209,2.2606,
600175.SH,美都能源,20010212,2.2381,
600175.SH,美都能源,20010213,2.2144,
600175.SH,美都能源,20010214,2.2097,
600175.SH,美都能源,20010215,2.2796,
600175.SH,美都能源,20010216,2.2713,
600175.SH,美都能源,20010219,2.2168,
600175.SH,美都能源,20010220,2.1919,
600175.SH,美都能源,20010221,2.141,
600175.SH,美都能源,20010222,2.0119,
600175.SH,美都能源,20010223,2.0439,
600175.SH,美都能源,20010226,2.0782,
600175.SH,美都能源,20010227,2.0723,
600175.SH,美都能源,20010228,2.0368,
600175.SH,美都能源,20010301,2.1138,
600175.SH,美都能源,20010302,2.2275,
600175.SH,美都能源,20010305,2.2109,
600175.SH,美都能源,20010306,2.3092,
600175.SH,美都能源,20010307,2.3151,
600175.SH,美都能源,20010308,2.2736,
600175.SH,美都能源,20010309,2.3435,
600175.SH,美都能源,20010312,2.3601,
600175.SH,美都能源,20010313,2.3447,
600175.SH,美都能源,20010314,2.2902,
600175.SH,美都能源,20010315,2.25,
600175.SH,美都能源,20010316,2.2701,
600175.SH,美都能源,20010319,2.2511,
600175.SH,美都能源,20010320,2.2654,
600175.SH,美都能源,20010321,2.2654,
600175.SH,美都能源,20010322,2.3329,
600175.SH,美都能源,20010323,2.3565,
600175.SH,美都能源,20010326,2.3625,
600175.SH,美都能源,20010327,2.3802,
600175.SH,美都能源,20010328,2.4359,
600175.SH,美都能源,20010329,2.4453,
600175.SH,美都能源,20010330,2.4027,
600175.SH,美都能源,20010402,2.4323,
600175.SH,美都能源,20010403,2.4157,
600175.SH,美都能源,20010404,2.3459,
600175.SH,美都能源,20010405,2.3778,
600175.SH,美都能源,20010406,2.3542,
600175.SH,美都能源,20010409,2.3885,
600175.SH,美都能源,20010410,2.3921,
600175.SH,美都能源,20010411,2.366,
600175.SH,美都能源,20010412,2.3601,
600175.SH,美都能源,20010413,2.3565,
600175.SH,美都能源,20010416,2.4003,
600175.SH,美都能源,20010417,2.5223,
600175.SH,美都能源,20010418,2.4809,
600175.SH,美都能源,20010419,2.4465,
600175.SH,美都能源,20010420,2.4371,
600175.SH,美都能源,20010423,2.3909,
600175.SH,美都能源,20010424,2.4217,
600175.SH,美都能源,20010425,2.4418,
600175.SH,美都能源,20010426,2.398,
600175.SH,美都能源,20010427,2.4217,
600175.SH,美都能源,20010430,2.4288,
600175.SH,美都能源,20010508,2.4607,
600175.SH,美都能源,20010509,2.4335,
600175.SH,美都能源,20010510,2.4596,
600175.SH,美都能源,20010511,2.4394,
600175.SH,美都能源,20010514,2.469,
600175.SH,美都能源,20010515,2.5389,
600175.SH,美都能源,20010516,2.5105,
600175.SH,美都能源,20010517,2.4927,
600175.SH,美都能源,20010518,2.5022,
600175.SH,美都能源,20010521,2.5342,
600175.SH,美都能源,20010522,2.5685,
600175.SH,美都能源,20010523,2.6703,
600175.SH,美都能源,20010524,2.8065,
600175.SH,美都能源,20010525,2.7426,
600175.SH,美都能源,20010528,2.8397,
600175.SH,美都能源,20010529,2.7911,
600175.SH,美都能源,20010530,2.7876,
600175.SH,美都能源,20010531,2.7592,
600175.SH,美都能源,20010601,2.8124,
600175.SH,美都能源,20010604,2.8124,
600175.SH,美都能源,20010605,2.8243,
600175.SH,美都能源,20010606,2.7509,
600175.SH,美都能源,20010607,2.739,
600175.SH,美都能源,20010608,2.6585,
600175.SH,美都能源,20010611,2.6763,
600175.SH,美都能源,20010612,2.7213,
600175.SH,美都能源,20010613,2.7402,
600175.SH,美都能源,20010614,2.6846,
600175.SH,美都能源,20010615,2.7142,
600175.SH,美都能源,20010618,2.6443,
600175.SH,美都能源,20010619,2.6159,
600175.SH,美都能源,20010620,2.6159,
600175.SH,美都能源,20010621,2.6526,
600175.SH,美都能源,20010622,2.6703,
600175.SH,美都能源,20010625,2.7059,
600175.SH,美都能源,20010626,2.7224,
600175.SH,美都能源,20010627,2.7177,
600175.SH,美都能源,20010628,2.6526,
600175.SH,美都能源,20010629,2.6407,
600175.SH,美都能源,20010702,2.6159,
600175.SH,美都能源,20010703,2.6348,
600175.SH,美都能源,20010704,2.6052,
600175.SH,美都能源,20010705,2.5638,
600175.SH,美都能源,20010706,2.5046,
600175.SH,美都能源,20010709,2.4631,
600175.SH,美都能源,20010710,2.5271,
600175.SH,美都能源,20010711,2.5448,
600175.SH,美都能源,20010712,2.5128,
600175.SH,美都能源,20010713,2.4868,
600175.SH,美都能源,20010716,2.3861,
600175.SH,美都能源,20010717,2.3246,
600175.SH,美都能源,20010718,2.3186,
600175.SH,美都能源,20010719,2.4003,
600175.SH,美都能源,20010720,2.43,
600175.SH,美都能源,20010723,2.3921,
600175.SH,美都能源,20010724,2.3601,
600175.SH,美都能源,20010725,2.398,
600175.SH,美都能源,20010726,2.3447,
600175.SH,美都能源,20010727,2.3329,
600175.SH,美都能源,20010730,2.2144,
600175.SH,美都能源,20010731,2.1848,
600175.SH,美都能源,20010801,2.25,
600175.SH,美都能源,20010802,2.2144,
600175.SH,美都能源,20010803,2.1847,
600175.SH,美都能源,20010806,2.0501,
600175.SH,美都能源,20010807,2.0942,
600175.SH,美都能源,20010808,2.137,
600175.SH,美都能源,20010809,2.1966,
600175.SH,美都能源,20010810,2.2085,
600175.SH,美都能源,20010813,2.1763,
600175.SH,美都能源,20010814,2.1787,
600175.SH,美都能源,20010815,2.1906,
600175.SH,美都能源,20010816,2.1787,
600175.SH,美都能源,20010817,2.1549,
600175.SH,美都能源,20010820,2.1549,
600175.SH,美都能源,20010821,2.1668,
600175.SH,美都能源,20010822,2.1251,
600175.SH,美都能源,20010823,2.1204,
600175.SH,美都能源,20010824,2.0894,
600175.SH,美都能源,20010827,2.0716,
600175.SH,美都能源,20010828,2.0859,
600175.SH,美都能源,20010829,2.0894,
600175.SH,美都能源,20010830,2.0882,
600175.SH,美都能源,20010831,2.0989,
600175.SH,美都能源,20010903,2.0835,
600175.SH,美都能源,20010904,2.1513,
600175.SH,美都能源,20010905,2.1537,
600175.SH,美都能源,20010906,2.1299,
600175.SH,美都能源,20010907,2.0787,
600175.SH,美都能源,20010910,2.1263,
600175.SH,美都能源,20010911,2.1192,
600175.SH,美都能源,20010912,2.0775,
600175.SH,美都能源,20010913,2.0704,
600175.SH,美都能源,20010914,2.043,
600175.SH,美都能源,20010917,1.9716,
600175.SH,美都能源,20010918,1.9787,
600175.SH,美都能源,20010919,2.0001,
600175.SH,美都能源,20010920,2.0001,
600175.SH,美都能源,20010921,2.0061,
600175.SH,美都能源,20010924,1.9799,
600175.SH,美都能源,20010925,1.9763,
600175.SH,美都能源,20010926,1.9644,
600175.SH,美都能源,20010927,1.943,
600175.SH,美都能源,20010928,1.8513,
600175.SH,美都能源,20011008,1.7561,
600175.SH,美都能源,20011009,1.7858,
600175.SH,美都能源,20011010,1.7096,
600175.SH,美都能源,20011011,1.6644,
600175.SH,美都能源,20011012,1.7358,
600175.SH,美都能源,20011015,1.6977,
600175.SH,美都能源,20011016,1.7061,
600175.SH,美都能源,20011017,1.6668,
600175.SH,美都能源,20011018,1.6489,
600175.SH,美都能源,20011019,1.5822,
600175.SH,美都能源,20011022,1.4906,
600175.SH,美都能源,20011023,1.6394,
600175.SH,美都能源,20011024,1.762,
600175.SH,美都能源,20011025,1.6823,
600175.SH,美都能源,20011026,1.6668,
600175.SH,美都能源,20011029,1.6906,
600175.SH,美都能源,20011030,1.6811,
600175.SH,美都能源,20011031,1.6882,
600175.SH,美都能源,20011101,1.6846,
600175.SH,美都能源,20011102,1.6787,
600175.SH,美都能源,20011105,1.6525,
600175.SH,美都能源,20011106,1.637,
600175.SH,美都能源,20011107,1.5656,
600175.SH,美都能源,20011108,1.5715,
600175.SH,美都能源,20011109,1.5942,
600175.SH,美都能源,20011112,1.5846,
600175.SH,美都能源,20011113,1.6013,
600175.SH,美都能源,20011114,1.5953,
600175.SH,美都能源,20011115,1.6239,
600175.SH,美都能源,20011116,1.6668,
600175.SH,美都能源,20011119,1.687,
600175.SH,美都能源,20011120,1.7132,
600175.SH,美都能源,20011121,1.7215,
600175.SH,美都能源,20011122,1.768,
600175.SH,美都能源,20011123,1.7918,
600175.SH,美都能源,20011126,1.7751,
600175.SH,美都能源,20011127,1.7989,
600175.SH,美都能源,20011128,1.8013,
600175.SH,美都能源,20011129,1.7965,
600175.SH,美都能源,20011130,1.8049,
600175.SH,美都能源,20011203,1.8513,
600175.SH,美都能源,20011204,1.8466,
600175.SH,美都能源,20011205,1.7906,
600175.SH,美都能源,20011206,1.7846,
600175.SH,美都能源,20011207,1.7787,
600175.SH,美都能源,20011210,1.7656,
600175.SH,美都能源,20011211,1.7263,
600175.SH,美都能源,20011212,1.712,
600175.SH,美都能源,20011213,1.6703,
600175.SH,美都能源,20011214,1.6549,
600175.SH,美都能源,20011217,1.6537,
600175.SH,美都能源,20011218,1.6965,
600175.SH,美都能源,20011219,1.6727,
600175.SH,美都能源,20011220,1.6203,
600175.SH,美都能源,20011221,1.6251,
600175.SH,美都能源,20011224,1.6251,
600175.SH,美都能源,20011225,1.6168,
600175.SH,美都能源,20011226,1.643,
600175.SH,美都能源,20011227,1.6132,
600175.SH,美都能源,20011228,1.6203,
600175.SH,美都能源,20011231,1.6394,
600175.SH,美都能源,20020104,1.6084,
600175.SH,美都能源,20020107,1.5811,
600175.SH,美都能源,20020108,1.5715,
600175.SH,美都能源,20020109,1.5572,
