代码,简称,日期,收盘价(元),
002242.SZ,九阳股份,20081027,8.6955,
002242.SZ,九阳股份,20081028,8.6763,
002242.SZ,九阳股份,20081029,8.6883,
002242.SZ,九阳股份,20081030,8.9,
002242.SZ,九阳股份,20081031,9.434,
002242.SZ,九阳股份,20081103,9.2367,
002242.SZ,九阳股份,20081104,9.2103,
002242.SZ,九阳股份,20081105,9.2608,
002242.SZ,九阳股份,20081106,9.2608,
002242.SZ,九阳股份,20081107,8.8062,
002242.SZ,九阳股份,20081110,9.1429,
002242.SZ,九阳股份,20081111,9.2343,
002242.SZ,九阳股份,20081112,9.2367,
002242.SZ,九阳股份,20081113,9.5254,
002242.SZ,九阳股份,20081114,9.6168,
002242.SZ,九阳股份,20081117,9.814,
002242.SZ,九阳股份,20081118,9.5735,
002242.SZ,九阳股份,20081119,9.5735,
002242.SZ,九阳股份,20081120,9.4965,
002242.SZ,九阳股份,20081121,9.1886,
002242.SZ,九阳股份,20081124,8.6089,
002242.SZ,九阳股份,20081125,8.9216,
002242.SZ,九阳股份,20081126,8.9,
002242.SZ,九阳股份,20081127,8.9481,
002242.SZ,九阳股份,20081128,9.1886,
002242.SZ,九阳股份,20081201,9.5206,
002242.SZ,九阳股份,20081202,9.5206,
002242.SZ,九阳股份,20081203,9.9103,
002242.SZ,九阳股份,20081204,9.8742,
002242.SZ,九阳股份,20081205,10.0762,
002242.SZ,九阳股份,20081208,10.247,
002242.SZ,九阳股份,20081209,10.4467,
002242.SZ,九阳股份,20081210,10.8869,
002242.SZ,九阳股份,20081211,10.5357,
002242.SZ,九阳股份,20081212,10.1027,
002242.SZ,九阳股份,20081215,10.3432,
002242.SZ,九阳股份,20081216,10.3192,
002242.SZ,九阳股份,20081217,10.704,
002242.SZ,九阳股份,20081218,10.8412,
002242.SZ,九阳股份,20081219,11.7865,
002242.SZ,九阳股份,20081222,11.7865,
002242.SZ,九阳股份,20081223,10.6078,
002242.SZ,九阳股份,20081224,10.5958,
002242.SZ,九阳股份,20081225,10.514,
002242.SZ,九阳股份,20081226,10.5549,
002242.SZ,九阳股份,20081229,10.2951,
002242.SZ,九阳股份,20081230,10.4659,
002242.SZ,九阳股份,20081231,10.704,
002242.SZ,九阳股份,20090105,10.8965,
002242.SZ,九阳股份,20090106,10.8243,
002242.SZ,九阳股份,20090107,11.0649,
002242.SZ,九阳股份,20090108,10.5549,
002242.SZ,九阳股份,20090109,10.5717,
002242.SZ,九阳股份,20090112,10.6559,
002242.SZ,九阳股份,20090113,10.1821,
002242.SZ,九阳股份,20090114,10.2879,
002242.SZ,九阳股份,20090115,9.9824,
002242.SZ,九阳股份,20090116,10.1508,
002242.SZ,九阳股份,20090119,10.3986,
002242.SZ,九阳股份,20090120,10.3673,
002242.SZ,九阳股份,20090121,9.8694,
002242.SZ,九阳股份,20090122,9.79,
002242.SZ,九阳股份,20090123,9.8622,
002242.SZ,九阳股份,20090202,10.1316,
002242.SZ,九阳股份,20090203,10.0762,
002242.SZ,九阳股份,20090204,10.1725,
002242.SZ,九阳股份,20090205,9.8116,
002242.SZ,九阳股份,20090206,10.0522,
002242.SZ,九阳股份,20090209,10.6199,
002242.SZ,九阳股份,20090210,10.7642,
002242.SZ,九阳股份,20090211,10.8243,
002242.SZ,九阳股份,20090212,11.0841,
002242.SZ,九阳股份,20090213,11.4497,
002242.SZ,九阳股份,20090216,11.1442,
002242.SZ,九阳股份,20090217,10.8291,
002242.SZ,九阳股份,20090218,10.8556,
002242.SZ,九阳股份,20090219,10.8965,
002242.SZ,九阳股份,20090220,11.113,
002242.SZ,九阳股份,20090223,11.6133,
002242.SZ,九阳股份,20090224,10.9855,
002242.SZ,九阳股份,20090225,10.8917,
002242.SZ,九阳股份,20090226,10.0594,
002242.SZ,九阳股份,20090227,10.2182,
002242.SZ,九阳股份,20090302,10.146,
002242.SZ,九阳股份,20090303,10.2109,
002242.SZ,九阳股份,20090304,10.7738,
002242.SZ,九阳股份,20090305,10.7065,
002242.SZ,九阳股份,20090306,10.5477,
002242.SZ,九阳股份,20090309,11.137,
002242.SZ,九阳股份,20090310,11.2092,
002242.SZ,九阳股份,20090311,11.3655,
002242.SZ,九阳股份,20090312,11.1442,
002242.SZ,九阳股份,20090313,10.8724,
002242.SZ,九阳股份,20090316,11.76,
002242.SZ,九阳股份,20090317,11.9741,
002242.SZ,九阳股份,20090318,11.8346,
002242.SZ,九阳股份,20090319,11.8538,
002242.SZ,九阳股份,20090320,11.4281,
002242.SZ,九阳股份,20090323,11.7384,
002242.SZ,九阳股份,20090324,11.6903,
002242.SZ,九阳股份,20090325,12.027,
002242.SZ,九阳股份,20090326,11.9188,
002242.SZ,九阳股份,20090327,11.6903,
002242.SZ,九阳股份,20090330,11.6903,
002242.SZ,九阳股份,20090331,11.5483,
002242.SZ,九阳股份,20090401,11.683,
002242.SZ,九阳股份,20090402,12.3686,
002242.SZ,九阳股份,20090403,12.472,
002242.SZ,九阳股份,20090407,12.7486,
002242.SZ,九阳股份,20090408,12.1713,
002242.SZ,九阳股份,20090409,12.3758,
002242.SZ,九阳股份,20090410,12.5803,
002242.SZ,九阳股份,20090413,12.6693,
002242.SZ,九阳股份,20090414,13.9369,
002242.SZ,九阳股份,20090415,13.9393,
002242.SZ,九阳股份,20090416,13.9393,
002242.SZ,九阳股份,20090417,13.7108,
002242.SZ,九阳股份,20090420,13.6867,
002242.SZ,九阳股份,20090421,13.2321,
002242.SZ,九阳股份,20090422,12.3999,
002242.SZ,九阳股份,20090423,12.7919,
002242.SZ,九阳股份,20090424,13.9874,
002242.SZ,九阳股份,20090427,13.9056,
002242.SZ,九阳股份,20090428,13.4486,
002242.SZ,九阳股份,20090429,13.374,
002242.SZ,九阳股份,20090430,12.9381,
002242.SZ,九阳股份,20090504,13.1097,
002242.SZ,九阳股份,20090505,12.9613,
002242.SZ,九阳股份,20090506,13.8192,
002242.SZ,九阳股份,20090507,13.3045,
002242.SZ,九阳股份,20090508,12.9289,
002242.SZ,九阳股份,20090511,12.4419,
002242.SZ,九阳股份,20090512,12.8918,
002242.SZ,九阳股份,20090513,12.8454,
002242.SZ,九阳股份,20090514,12.5532,
002242.SZ,九阳股份,20090515,12.5811,
002242.SZ,九阳股份,20090518,12.4466,
002242.SZ,九阳股份,20090519,12.5208,
002242.SZ,九阳股份,20090520,12.5208,
002242.SZ,九阳股份,20090521,12.2101,
002242.SZ,九阳股份,20090522,12.1127,
002242.SZ,九阳股份,20090525,11.9643,
002242.SZ,九阳股份,20090526,12.3585,
002242.SZ,九阳股份,20090527,12.3353,
002242.SZ,九阳股份,20090601,12.3399,
002242.SZ,九阳股份,20090602,12.1127,
002242.SZ,九阳股份,20090603,12.0153,
002242.SZ,九阳股份,20090604,11.9782,
002242.SZ,九阳股份,20090605,11.7417,
002242.SZ,九阳股份,20090608,11.8159,
002242.SZ,九阳股份,20090609,12.2657,
002242.SZ,九阳股份,20090610,12.1405,
002242.SZ,九阳股份,20090611,12.1498,
002242.SZ,九阳股份,20090612,11.7695,
002242.SZ,九阳股份,20090615,11.9318,
002242.SZ,九阳股份,20090616,11.8855,
002242.SZ,九阳股份,20090617,12.0431,
002242.SZ,九阳股份,20090618,12.1081,
002242.SZ,九阳股份,20090619,12.1591,
002242.SZ,九阳股份,20090622,11.9968,
002242.SZ,九阳股份,20090623,11.8576,
002242.SZ,九阳股份,20090624,11.9272,
002242.SZ,九阳股份,20090625,12.4095,
002242.SZ,九阳股份,20090626,12.3214,
002242.SZ,九阳股份,20090629,12.4188,
002242.SZ,九阳股份,20090630,12.1034,
002242.SZ,九阳股份,20090701,12.1312,
002242.SZ,九阳股份,20090702,12.1266,
002242.SZ,九阳股份,20090703,12.1127,
002242.SZ,九阳股份,20090706,12.2657,
002242.SZ,九阳股份,20090707,12.8222,
002242.SZ,九阳股份,20090708,12.9845,
002242.SZ,九阳股份,20090709,13.8378,
002242.SZ,九阳股份,20090710,13.6152,
002242.SZ,九阳股份,20090713,13.541,
002242.SZ,九阳股份,20090714,13.6198,
002242.SZ,九阳股份,20090715,13.5178,
002242.SZ,九阳股份,20090716,13.7265,
002242.SZ,九阳股份,20090717,13.9723,
002242.SZ,九阳股份,20090720,13.9769,
002242.SZ,九阳股份,20090721,13.4158,
002242.SZ,九阳股份,20090722,13.3509,
002242.SZ,九阳股份,20090723,13.2442,
002242.SZ,九阳股份,20090724,13.0819,
002242.SZ,九阳股份,20090727,13.2813,
002242.SZ,九阳股份,20090728,13.4251,
002242.SZ,九阳股份,20090729,12.7526,
002242.SZ,九阳股份,20090730,12.7526,
002242.SZ,九阳股份,20090731,13.3648,
002242.SZ,九阳股份,20090803,13.4529,
002242.SZ,九阳股份,20090804,13.6337,
002242.SZ,九阳股份,20090805,14.2319,
002242.SZ,九阳股份,20090806,14.0186,
002242.SZ,九阳股份,20090807,13.4204,
002242.SZ,九阳股份,20090810,13.1375,
002242.SZ,九阳股份,20090811,13.3509,
002242.SZ,九阳股份,20090812,12.5579,
002242.SZ,九阳股份,20090813,12.5903,
002242.SZ,九阳股份,20090814,12.1312,
002242.SZ,九阳股份,20090817,11.6211,
002242.SZ,九阳股份,20090818,11.7556,
002242.SZ,九阳股份,20090819,11.0739,
002242.SZ,九阳股份,20090820,11.3707,
002242.SZ,九阳股份,20090821,11.7232,
002242.SZ,九阳股份,20090824,11.8437,
002242.SZ,九阳股份,20090825,11.8437,
002242.SZ,九阳股份,20090826,12.057,
002242.SZ,九阳股份,20090827,12.006,
002242.SZ,九阳股份,20090828,11.7788,
002242.SZ,九阳股份,20090831,11.3893,
002242.SZ,九阳股份,20090901,11.6165,
002242.SZ,九阳股份,20090902,12.006,
002242.SZ,九阳股份,20090903,12.3167,
002242.SZ,九阳股份,20090904,12.173,
002242.SZ,九阳股份,20090907,12.224,
002242.SZ,九阳股份,20090908,12.2518,
002242.SZ,九阳股份,20090909,12.2889,
002242.SZ,九阳股份,20090910,12.4466,
002242.SZ,九阳股份,20090911,12.4605,
002242.SZ,九阳股份,20090914,12.8037,
002242.SZ,九阳股份,20090915,12.952,
002242.SZ,九阳股份,20090916,12.6182,
002242.SZ,九阳股份,20090917,12.9149,
002242.SZ,九阳股份,20090918,12.8222,
002242.SZ,九阳股份,20090921,12.8361,
002242.SZ,九阳股份,20090922,13.0309,
002242.SZ,九阳股份,20090923,12.7202,
002242.SZ,九阳股份,20090924,12.2333,
002242.SZ,九阳股份,20090925,12.057,
002242.SZ,九阳股份,20090928,11.9689,
002242.SZ,九阳股份,20090929,11.802,
002242.SZ,九阳股份,20090930,11.7463,
002242.SZ,九阳股份,20091009,12.2425,
002242.SZ,九阳股份,20091012,12.6506,
002242.SZ,九阳股份,20091013,12.7063,
002242.SZ,九阳股份,20091014,12.7109,
002242.SZ,九阳股份,20091015,12.7202,
002242.SZ,九阳股份,20091016,12.5532,
002242.SZ,九阳股份,20091019,12.7805,
002242.SZ,九阳股份,20091020,13.1097,
002242.SZ,九阳股份,20091021,12.8454,
002242.SZ,九阳股份,20091022,13.1561,
002242.SZ,九阳股份,20091023,13.3045,
002242.SZ,九阳股份,20091026,13.388,
002242.SZ,九阳股份,20091027,12.7944,
002242.SZ,九阳股份,20091028,12.6506,
002242.SZ,九阳股份,20091029,12.1962,
002242.SZ,九阳股份,20091030,12.3028,
002242.SZ,九阳股份,20091102,12.6413,
002242.SZ,九阳股份,20091103,12.9381,
002242.SZ,九阳股份,20091104,12.8268,
002242.SZ,九阳股份,20091105,13.1885,
002242.SZ,九阳股份,20091106,13.2906,
002242.SZ,九阳股份,20091109,13.0587,
002242.SZ,九阳股份,20091110,13.1329,
002242.SZ,九阳股份,20091111,12.9381,
002242.SZ,九阳股份,20091112,13.5642,
002242.SZ,九阳股份,20091113,14.6447,
002242.SZ,九阳股份,20091116,14.7328,
002242.SZ,九阳股份,20091117,14.96,
002242.SZ,九阳股份,20091118,14.7931,
002242.SZ,九阳股份,20091119,14.7003,
002242.SZ,九阳股份,20091120,14.8255,
002242.SZ,九阳股份,20091123,14.9739,
002242.SZ,九阳股份,20091124,13.9815,
002242.SZ,九阳股份,20091125,14.3525,
002242.SZ,九阳股份,20091126,13.4111,
002242.SZ,九阳股份,20091127,13.3926,
002242.SZ,九阳股份,20091130,13.9352,
002242.SZ,九阳股份,20091201,14.0511,
002242.SZ,九阳股份,20091202,14.2783,
002242.SZ,九阳股份,20091203,14.1531,
002242.SZ,九阳股份,20091204,13.7079,
002242.SZ,九阳股份,20091207,14.0882,
002242.SZ,九阳股份,20091208,13.861,
002242.SZ,九阳股份,20091209,13.5781,
002242.SZ,九阳股份,20091210,13.8563,
002242.SZ,九阳股份,20091211,13.861,
002242.SZ,九阳股份,20091214,13.6987,
002242.SZ,九阳股份,20091215,13.6384,
002242.SZ,九阳股份,20091216,13.5456,
002242.SZ,九阳股份,20091217,13.1329,
002242.SZ,九阳股份,20091218,13.2535,
002242.SZ,九阳股份,20091221,13.2256,
002242.SZ,九阳股份,20091222,12.5903,
002242.SZ,九阳股份,20091223,12.6506,
002242.SZ,九阳股份,20091224,12.9984,
002242.SZ,九阳股份,20091225,12.9428,
002242.SZ,九阳股份,20091228,13.2396,
002242.SZ,九阳股份,20091229,13.2906,
002242.SZ,九阳股份,20091230,13.0773,
002242.SZ,九阳股份,20091231,13.3184,
002242.SZ,九阳股份,20100104,13.2906,
002242.SZ,九阳股份,20100105,13.17,
002242.SZ,九阳股份,20100106,13.2581,
002242.SZ,九阳股份,20100107,12.7758,
002242.SZ,九阳股份,20100108,12.8083,
002242.SZ,九阳股份,20100111,12.7016,
002242.SZ,九阳股份,20100112,13.0865,
002242.SZ,九阳股份,20100113,13.2349,
002242.SZ,九阳股份,20100114,13.4529,
002242.SZ,九阳股份,20100115,13.3648,
002242.SZ,九阳股份,20100118,13.6569,
002242.SZ,九阳股份,20100119,13.4714,
002242.SZ,九阳股份,20100120,12.901,
002242.SZ,九阳股份,20100121,13.0077,
002242.SZ,九阳股份,20100122,12.5811,
002242.SZ,九阳股份,20100125,12.479,
002242.SZ,九阳股份,20100126,12.1544,
002242.SZ,九阳股份,20100127,12.006,
002242.SZ,九阳股份,20100128,12.1869,
002242.SZ,九阳股份,20100129,12.3167,
002242.SZ,九阳股份,20100201,12.2518,
002242.SZ,九阳股份,20100202,12.2935,
002242.SZ,九阳股份,20100203,12.4002,
002242.SZ,九阳股份,20100204,12.3075,
002242.SZ,九阳股份,20100205,11.9272,
002242.SZ,九阳股份,20100208,11.7881,
002242.SZ,九阳股份,20100209,11.8252,
002242.SZ,九阳股份,20100210,11.9968,
002242.SZ,九阳股份,20100211,11.9875,
002242.SZ,九阳股份,20100212,12.1591,
002242.SZ,九阳股份,20100222,12.0478,
002242.SZ,九阳股份,20100223,12.0941,
002242.SZ,九阳股份,20100224,12.2889,
002242.SZ,九阳股份,20100225,12.4466,
002242.SZ,九阳股份,20100226,12.3538,
002242.SZ,九阳股份,20100301,12.3909,
002242.SZ,九阳股份,20100302,12.3399,
002242.SZ,九阳股份,20100303,12.5532,
002242.SZ,九阳股份,20100304,12.1173,
002242.SZ,九阳股份,20100305,12.0107,
002242.SZ,九阳股份,20100308,12.0941,
002242.SZ,九阳股份,20100309,11.9968,
002242.SZ,九阳股份,20100310,12.0107,
002242.SZ,九阳股份,20100311,12.0246,
002242.SZ,九阳股份,20100312,11.8669,
002242.SZ,九阳股份,20100315,11.5562,
002242.SZ,九阳股份,20100316,11.6304,
002242.SZ,九阳股份,20100317,11.7974,
002242.SZ,九阳股份,20100318,11.7649,
002242.SZ,九阳股份,20100319,11.7974,
002242.SZ,九阳股份,20100322,11.955,
002242.SZ,九阳股份,20100323,11.8947,
002242.SZ,九阳股份,20100324,12.1823,
002242.SZ,九阳股份,20100325,12.1637,
002242.SZ,九阳股份,20100326,12.4188,
002242.SZ,九阳股份,20100329,12.5671,
002242.SZ,九阳股份,20100330,12.6135,
002242.SZ,九阳股份,20100331,12.6645,
002242.SZ,九阳股份,20100401,12.799,
002242.SZ,九阳股份,20100402,12.799,
002242.SZ,九阳股份,20100406,12.646,
002242.SZ,九阳股份,20100407,12.6877,
002242.SZ,九阳股份,20100408,12.748,
002242.SZ,九阳股份,20100409,13.3555,
002242.SZ,九阳股份,20100412,13.4019,
002242.SZ,九阳股份,20100413,12.9799,
002242.SZ,九阳股份,20100414,13.0216,
002242.SZ,九阳股份,20100415,12.8129,
002242.SZ,九阳股份,20100416,12.8686,
002242.SZ,九阳股份,20100419,12.1266,
002242.SZ,九阳股份,20100420,12.2379,
002242.SZ,九阳股份,20100421,12.5996,
002242.SZ,九阳股份,20100422,12.5996,
002242.SZ,九阳股份,20100423,12.646,
002242.SZ,九阳股份,20100426,12.4744,
002242.SZ,九阳股份,20100427,12.0014,
002242.SZ,九阳股份,20100428,12.8871,
002242.SZ,九阳股份,20100429,12.1127,
002242.SZ,九阳股份,20100430,12.2704,
002242.SZ,九阳股份,20100504,12.006,
002242.SZ,九阳股份,20100505,11.0121,
002242.SZ,九阳股份,20100506,10.0038,
002242.SZ,九阳股份,20100507,9.4747,
002242.SZ,九阳股份,20100510,9.2387,
002242.SZ,九阳股份,20100511,8.9241,
002242.SZ,九阳股份,20100512,9.0099,
002242.SZ,九阳股份,20100513,9.1314,
002242.SZ,九阳股份,20100514,9.2745,
002242.SZ,九阳股份,20100517,8.3449,
002242.SZ,九阳股份,20100518,8.3878,
002242.SZ,九阳股份,20100519,8.2734,
002242.SZ,九阳股份,20100520,8.4879,
002242.SZ,九阳股份,20100521,8.5522,
002242.SZ,九阳股份,20100524,8.9455,
002242.SZ,九阳股份,20100525,8.7811,
002242.SZ,九阳股份,20100526,8.7382,
002242.SZ,九阳股份,20100527,8.8168,
002242.SZ,九阳股份,20100528,8.6953,
002242.SZ,九阳股份,20100531,8.3091,
002242.SZ,九阳股份,20100601,8.1232,
002242.SZ,九阳股份,20100602,8.1661,
002242.SZ,九阳股份,20100603,8.1303,
002242.SZ,九阳股份,20100604,8.2948,
002242.SZ,九阳股份,20100607,8.2019,
002242.SZ,九阳股份,20100608,8.6094,
002242.SZ,九阳股份,20100609,9.4675,
002242.SZ,九阳股份,20100610,9.3102,
002242.SZ,九阳股份,20100611,9.203,
002242.SZ,九阳股份,20100617,9.2959,
002242.SZ,九阳股份,20100618,8.681,
002242.SZ,九阳股份,20100621,8.8097,
002242.SZ,九阳股份,20100622,8.9384,
002242.SZ,九阳股份,20100623,9.7178,
002242.SZ,九阳股份,20100624,9.3674,
002242.SZ,九阳股份,20100625,9.2816,
002242.SZ,九阳股份,20100628,9.2888,
002242.SZ,九阳股份,20100629,8.5165,
002242.SZ,九阳股份,20100630,8.2162,
002242.SZ,九阳股份,20100701,8.2662,
002242.SZ,九阳股份,20100702,8.3306,
002242.SZ,九阳股份,20100705,8.3306,
002242.SZ,九阳股份,20100706,8.9241,
002242.SZ,九阳股份,20100707,9.2101,
002242.SZ,九阳股份,20100708,9.0027,
002242.SZ,九阳股份,20100709,9.4389,
002242.SZ,九阳股份,20100712,9.4318,
002242.SZ,九阳股份,20100713,9.1887,
002242.SZ,九阳股份,20100714,9.539,
002242.SZ,九阳股份,20100715,9.3674,
002242.SZ,九阳股份,20100716,9.3317,
002242.SZ,九阳股份,20100719,9.6034,
002242.SZ,九阳股份,20100720,9.9109,
002242.SZ,九阳股份,20100721,9.8036,
002242.SZ,九阳股份,20100722,9.918,
002242.SZ,九阳股份,20100723,9.9109,
002242.SZ,九阳股份,20100726,10.1468,
002242.SZ,九阳股份,20100727,10.3614,
002242.SZ,九阳股份,20100728,10.4543,
002242.SZ,九阳股份,20100729,10.2398,
002242.SZ,九阳股份,20100730,10.4043,
002242.SZ,九阳股份,20100802,10.44,
002242.SZ,九阳股份,20100803,10.1254,
002242.SZ,九阳股份,20100804,10.0467,
002242.SZ,九阳股份,20100805,10.3328,
002242.SZ,九阳股份,20100806,10.533,
002242.SZ,九阳股份,20100809,10.9406,
002242.SZ,九阳股份,20100810,10.4043,
002242.SZ,九阳股份,20100811,10.5044,
002242.SZ,九阳股份,20100812,10.6903,
002242.SZ,九阳股份,20100813,10.7976,
002242.SZ,九阳股份,20100816,11.0764,
002242.SZ,九阳股份,20100817,11.2695,
002242.SZ,九阳股份,20100818,11.434,
002242.SZ,九阳股份,20100819,11.5698,
002242.SZ,九阳股份,20100820,11.1193,
002242.SZ,九阳股份,20100823,11.2052,
002242.SZ,九阳股份,20100824,11.2981,
002242.SZ,九阳股份,20100825,10.9549,
002242.SZ,九阳股份,20100826,10.8834,
002242.SZ,九阳股份,20100827,11.5341,
002242.SZ,九阳股份,20100830,11.7701,
002242.SZ,九阳股份,20100831,11.9917,
002242.SZ,九阳股份,20100901,11.6699,
002242.SZ,九阳股份,20100902,11.7915,
002242.SZ,九阳股份,20100903,11.7915,
002242.SZ,九阳股份,20100906,11.6986,
002242.SZ,九阳股份,20100907,11.7701,
002242.SZ,九阳股份,20100908,11.9059,
002242.SZ,九阳股份,20100909,11.6556,
002242.SZ,九阳股份,20100910,11.7057,
002242.SZ,九阳股份,20100913,12.0918,
002242.SZ,九阳股份,20100914,12.6567,
002242.SZ,九阳股份,20100915,12.6925,
002242.SZ,九阳股份,20100916,12.2849,
002242.SZ,九阳股份,20100917,12.1562,
002242.SZ,九阳股份,20100920,12.4136,
002242.SZ,九阳股份,20100921,12.5566,
002242.SZ,九阳股份,20100927,12.764,
002242.SZ,九阳股份,20100928,12.7426,
002242.SZ,九阳股份,20100929,12.2492,
002242.SZ,九阳股份,20100930,12.5352,
002242.SZ,九阳股份,20101008,12.8212,
002242.SZ,九阳股份,20101011,12.6424,
002242.SZ,九阳股份,20101012,12.5137,
002242.SZ,九阳股份,20101013,12.7283,
002242.SZ,九阳股份,20101014,11.5841,
002242.SZ,九阳股份,20101015,11.2767,
002242.SZ,九阳股份,20101018,10.9191,
002242.SZ,九阳股份,20101019,11.5126,
002242.SZ,九阳股份,20101020,11.6127,
002242.SZ,九阳股份,20101021,11.8702,
002242.SZ,九阳股份,20101022,12.0632,
002242.SZ,九阳股份,20101025,12.3207,
002242.SZ,九阳股份,20101026,12.0418,
002242.SZ,九阳股份,20101027,12.0418,
002242.SZ,九阳股份,20101028,11.6056,
002242.SZ,九阳股份,20101029,11.7844,
002242.SZ,九阳股份,20101101,12.2921,
002242.SZ,九阳股份,20101102,12.2849,
002242.SZ,九阳股份,20101103,11.9345,
002242.SZ,九阳股份,20101104,11.9703,
002242.SZ,九阳股份,20101105,12.0561,
002242.SZ,九阳股份,20101108,12.5137,
002242.SZ,九阳股份,20101109,12.3922,
002242.SZ,九阳股份,20101110,12.7068,
002242.SZ,九阳股份,20101111,12.5209,
002242.SZ,九阳股份,20101112,11.4483,
002242.SZ,九阳股份,20101115,12.1848,
002242.SZ,九阳股份,20101116,11.8273,
002242.SZ,九阳股份,20101117,11.8201,
002242.SZ,九阳股份,20101118,11.9989,
002242.SZ,九阳股份,20101119,12.099,
002242.SZ,九阳股份,20101122,12.4422,
002242.SZ,九阳股份,20101123,12.5781,
002242.SZ,九阳股份,20101124,12.6067,
002242.SZ,九阳股份,20101125,12.4351,
