代码,简称,日期,收盘价(元),
300050.SZ,世纪鼎利,20100413,17.268,
300050.SZ,世纪鼎利,20100414,17.9058,
300050.SZ,世纪鼎利,20100415,16.4715,
300050.SZ,世纪鼎利,20100416,16.4847,
300050.SZ,世纪鼎利,20100419,16.2043,
300050.SZ,世纪鼎利,20100420,15.4138,
300050.SZ,世纪鼎利,20100421,16.1502,
300050.SZ,世纪鼎利,20100422,16.4233,
300050.SZ,世纪鼎利,20100423,16.4233,
300050.SZ,世纪鼎利,20100426,15.6557,
300050.SZ,世纪鼎利,20100427,16.8072,
300050.SZ,世纪鼎利,20100428,16.587,
300050.SZ,世纪鼎利,20100429,16.0515,
300050.SZ,世纪鼎利,20100430,15.6424,
300050.SZ,世纪鼎利,20100504,15.5558,
300050.SZ,世纪鼎利,20100505,16.143,
300050.SZ,世纪鼎利,20100506,15.2213,
300050.SZ,世纪鼎利,20100507,14.3525,
300050.SZ,世纪鼎利,20100510,13.6835,
300050.SZ,世纪鼎利,20100511,13.3382,
300050.SZ,世纪鼎利,20100512,13.7437,
300050.SZ,世纪鼎利,20100513,13.9302,
300050.SZ,世纪鼎利,20100514,14.2166,
300050.SZ,世纪鼎利,20100517,13.5379,
300050.SZ,世纪鼎利,20100518,14.0313,
300050.SZ,世纪鼎利,20100519,14.4414,
300050.SZ,世纪鼎利,20100520,14.1571,
300050.SZ,世纪鼎利,20100521,14.8359,
300050.SZ,世纪鼎利,20100524,15.2098,
300050.SZ,世纪鼎利,20100525,15.4869,
300050.SZ,世纪鼎利,20100526,15.361,
300050.SZ,世纪鼎利,20100527,16.0931,
300050.SZ,世纪鼎利,20100528,15.8632,
300050.SZ,世纪鼎利,20100531,15.1045,
300050.SZ,世纪鼎利,20100601,14.8589,
300050.SZ,世纪鼎利,20100602,15.1638,
300050.SZ,世纪鼎利,20100603,14.8831,
300050.SZ,世纪鼎利,20100604,15.2134,
300050.SZ,世纪鼎利,20100607,15.5183,
300050.SZ,世纪鼎利,20100608,15.6115,
300050.SZ,世纪鼎利,20100609,15.8414,
300050.SZ,世纪鼎利,20100610,16.2141,
300050.SZ,世纪鼎利,20100611,16.7925,
300050.SZ,世纪鼎利,20100617,15.914,
300050.SZ,世纪鼎利,20100618,15.4881,
300050.SZ,世纪鼎利,20100621,17.0369,
300050.SZ,世纪鼎利,20100622,16.9244,
300050.SZ,世纪鼎利,20100623,17.9081,
300050.SZ,世纪鼎利,20100624,17.971,
300050.SZ,世纪鼎利,20100625,18.5131,
300050.SZ,世纪鼎利,20100628,17.9251,
300050.SZ,世纪鼎利,20100629,16.9401,
300050.SZ,世纪鼎利,20100630,17.5451,
300050.SZ,世纪鼎利,20100701,15.7906,
300050.SZ,世纪鼎利,20100702,15.2933,
300050.SZ,世纪鼎利,20100705,15.0041,
300050.SZ,世纪鼎利,20100706,16.006,
300050.SZ,世纪鼎利,20100707,16.2335,
300050.SZ,世纪鼎利,20100708,17.6806,
300050.SZ,世纪鼎利,20100709,17.8113,
300050.SZ,世纪鼎利,20100712,17.6419,
300050.SZ,世纪鼎利,20100713,17.8718,
300050.SZ,世纪鼎利,20100714,16.5227,
300050.SZ,世纪鼎利,20100715,16.4017,
300050.SZ,世纪鼎利,20100716,16.5481,
300050.SZ,世纪鼎利,20100719,16.6376,
300050.SZ,世纪鼎利,20100720,16.8373,
300050.SZ,世纪鼎利,20100721,16.8324,
300050.SZ,世纪鼎利,20100722,16.5783,
300050.SZ,世纪鼎利,20100723,16.7707,
300050.SZ,世纪鼎利,20100726,17.1821,
300050.SZ,世纪鼎利,20100727,16.6969,
300050.SZ,世纪鼎利,20100728,16.6969,
300050.SZ,世纪鼎利,20100729,16.8796,
300050.SZ,世纪鼎利,20100730,16.4561,
300050.SZ,世纪鼎利,20100802,16.9728,
300050.SZ,世纪鼎利,20100803,16.8312,
300050.SZ,世纪鼎利,20100804,16.8191,
300050.SZ,世纪鼎利,20100805,17.0793,
300050.SZ,世纪鼎利,20100806,17.291,
300050.SZ,世纪鼎利,20100809,17.6782,
300050.SZ,世纪鼎利,20100810,17.0926,
300050.SZ,世纪鼎利,20100811,17.291,
300050.SZ,世纪鼎利,20100812,16.9546,
300050.SZ,世纪鼎利,20100813,17.8936,
300050.SZ,世纪鼎利,20100816,18.1513,
300050.SZ,世纪鼎利,20100817,19.1024,
300050.SZ,世纪鼎利,20100818,19.152,
300050.SZ,世纪鼎利,20100819,19.4932,
300050.SZ,世纪鼎利,20100820,18.5736,
300050.SZ,世纪鼎利,20100823,20.3281,
300050.SZ,世纪鼎利,20100824,18.7684,
300050.SZ,世纪鼎利,20100825,17.6661,
300050.SZ,世纪鼎利,20100826,18.5252,
300050.SZ,世纪鼎利,20100827,19.7207,
300050.SZ,世纪鼎利,20100830,20.0861,
300050.SZ,世纪鼎利,20100831,20.5096,
300050.SZ,世纪鼎利,20100901,20.0716,
300050.SZ,世纪鼎利,20100902,20.4201,
300050.SZ,世纪鼎利,20100903,19.8574,
300050.SZ,世纪鼎利,20100906,19.0951,
300050.SZ,世纪鼎利,20100907,19.2403,
300050.SZ,世纪鼎利,20100908,19.0479,
300050.SZ,世纪鼎利,20100909,18.6644,
300050.SZ,世纪鼎利,20100910,18.6644,
300050.SZ,世纪鼎利,20100913,19.3722,
300050.SZ,世纪鼎利,20100914,19.0419,
300050.SZ,世纪鼎利,20100915,18.305,
300050.SZ,世纪鼎利,20100916,18.6704,
300050.SZ,世纪鼎利,20100917,18.2227,
300050.SZ,世纪鼎利,20100920,17.6673,
300050.SZ,世纪鼎利,20100921,15.9837,
300050.SZ,世纪鼎利,20100927,15.9425,
300050.SZ,世纪鼎利,20100928,14.9711,
300050.SZ,世纪鼎利,20100929,14.5617,
300050.SZ,世纪鼎利,20100930,14.8088,
300050.SZ,世纪鼎利,20101008,14.9178,
300050.SZ,世纪鼎利,20101011,14.3412,
300050.SZ,世纪鼎利,20101012,14.6513,
300050.SZ,世纪鼎利,20101013,14.9032,
300050.SZ,世纪鼎利,20101014,15.2739,
300050.SZ,世纪鼎利,20101015,14.7119,
300050.SZ,世纪鼎利,20101018,14.3412,
300050.SZ,世纪鼎利,20101019,15.7099,
300050.SZ,世纪鼎利,20101020,16.1823,
300050.SZ,世纪鼎利,20101021,15.7172,
300050.SZ,世纪鼎利,20101022,15.7463,
300050.SZ,世纪鼎利,20101025,16.02,
300050.SZ,世纪鼎利,20101026,15.9788,
300050.SZ,世纪鼎利,20101027,15.4144,
300050.SZ,世纪鼎利,20101028,15.4313,
300050.SZ,世纪鼎利,20101029,15.8892,
300050.SZ,世纪鼎利,20101101,16.9575,
300050.SZ,世纪鼎利,20101102,16.037,
300050.SZ,世纪鼎利,20101103,15.7148,
300050.SZ,世纪鼎利,20101104,15.8311,
300050.SZ,世纪鼎利,20101105,15.8674,
300050.SZ,世纪鼎利,20101108,16.5215,
300050.SZ,世纪鼎利,20101109,17.1319,
300050.SZ,世纪鼎利,20101110,17.5874,
300050.SZ,世纪鼎利,20101111,17.2361,
300050.SZ,世纪鼎利,20101112,17.2361,
300050.SZ,世纪鼎利,20101115,17.9241,
300050.SZ,世纪鼎利,20101116,16.9575,
300050.SZ,世纪鼎利,20101117,16.1048,
300050.SZ,世纪鼎利,20101118,16.2865,
300050.SZ,世纪鼎利,20101119,16.9721,
300050.SZ,世纪鼎利,20101122,17.6843,
300050.SZ,世纪鼎利,20101123,17.8878,
300050.SZ,世纪鼎利,20101124,17.9532,
300050.SZ,世纪鼎利,20101125,17.5632,
300050.SZ,世纪鼎利,20101126,17.6116,
300050.SZ,世纪鼎利,20101129,18.0743,
300050.SZ,世纪鼎利,20101130,17.3088,
300050.SZ,世纪鼎利,20101201,17.6383,
300050.SZ,世纪鼎利,20101202,17.6383,
300050.SZ,世纪鼎利,20101203,17.1998,
300050.SZ,世纪鼎利,20101206,16.7419,
300050.SZ,世纪鼎利,20101207,16.9624,
300050.SZ,世纪鼎利,20101208,17.5074,
300050.SZ,世纪鼎利,20101209,17.1998,
300050.SZ,世纪鼎利,20101210,18.0477,
300050.SZ,世纪鼎利,20101213,18.8883,
300050.SZ,世纪鼎利,20101214,18.8713,
300050.SZ,世纪鼎利,20101215,18.4595,
300050.SZ,世纪鼎利,20101216,18.2536,
300050.SZ,世纪鼎利,20101217,18.5128,
300050.SZ,世纪鼎利,20101220,18.1494,
300050.SZ,世纪鼎利,20101221,18.2051,
300050.SZ,世纪鼎利,20101222,17.7012,
300050.SZ,世纪鼎利,20101223,17.3912,
300050.SZ,世纪鼎利,20101224,16.6426,
300050.SZ,世纪鼎利,20101227,15.9885,
300050.SZ,世纪鼎利,20101228,15.6736,
300050.SZ,世纪鼎利,20101229,15.6736,
300050.SZ,世纪鼎利,20101230,15.5937,
300050.SZ,世纪鼎利,20101231,16.3398,
300050.SZ,世纪鼎利,20110104,16.5457,
300050.SZ,世纪鼎利,20110105,17.1513,
300050.SZ,世纪鼎利,20110106,16.7613,
300050.SZ,世纪鼎利,20110107,16.88,
300050.SZ,世纪鼎利,20110110,16.2017,
300050.SZ,世纪鼎利,20110111,15.7002,
300050.SZ,世纪鼎利,20110112,15.7947,
300050.SZ,世纪鼎利,20110113,15.3829,
300050.SZ,世纪鼎利,20110114,15.7802,
300050.SZ,世纪鼎利,20110117,15.4556,
300050.SZ,世纪鼎利,20110118,15.1164,
300050.SZ,世纪鼎利,20110119,15.7463,
300050.SZ,世纪鼎利,20110120,15.5282,
300050.SZ,世纪鼎利,20110121,15.5646,
300050.SZ,世纪鼎利,20110124,15.0147,
300050.SZ,世纪鼎利,20110125,14.4042,
300050.SZ,世纪鼎利,20110126,14.7652,
300050.SZ,世纪鼎利,20110127,15.0195,
300050.SZ,世纪鼎利,20110128,15.2618,
300050.SZ,世纪鼎利,20110131,15.4992,
300050.SZ,世纪鼎利,20110201,15.5912,
300050.SZ,世纪鼎利,20110209,15.16,
300050.SZ,世纪鼎利,20110210,15.8674,
300050.SZ,世纪鼎利,20110211,15.8577,
300050.SZ,世纪鼎利,20110214,16.4367,
300050.SZ,世纪鼎利,20110215,16.255,
300050.SZ,世纪鼎利,20110216,16.9624,
300050.SZ,世纪鼎利,20110217,17.3015,
300050.SZ,世纪鼎利,20110218,17.5147,
300050.SZ,世纪鼎利,20110221,18.4086,
300050.SZ,世纪鼎利,20110222,18.6242,
300050.SZ,世纪鼎利,20110223,18.1688,
300050.SZ,世纪鼎利,20110224,17.5632,
300050.SZ,世纪鼎利,20110225,17.7085,
300050.SZ,世纪鼎利,20110228,18.2124,
300050.SZ,世纪鼎利,20110301,17.6189,
300050.SZ,世纪鼎利,20110302,17.3209,
300050.SZ,世纪鼎利,20110303,17.1198,
300050.SZ,世纪鼎利,20110304,17.6358,
300050.SZ,世纪鼎利,20110307,17.4372,
300050.SZ,世纪鼎利,20110308,17.3936,
300050.SZ,世纪鼎利,20110309,17.0883,
300050.SZ,世纪鼎利,20110310,17.7303,
300050.SZ,世纪鼎利,20110311,17.786,
300050.SZ,世纪鼎利,20110314,17.9556,
300050.SZ,世纪鼎利,20110315,18.193,
300050.SZ,世纪鼎利,20110316,19.1693,
300050.SZ,世纪鼎利,20110317,18.4982,
300050.SZ,世纪鼎利,20110318,18.1349,
300050.SZ,世纪鼎利,20110321,17.5147,
300050.SZ,世纪鼎利,20110322,17.4905,
300050.SZ,世纪鼎利,20110323,17.786,
300050.SZ,世纪鼎利,20110324,17.6237,
300050.SZ,世纪鼎利,20110325,17.4008,
300050.SZ,世纪鼎利,20110328,17.0544,
300050.SZ,世纪鼎利,20110329,16.8122,
300050.SZ,世纪鼎利,20110330,16.3519,
300050.SZ,世纪鼎利,20110331,16.2913,
300050.SZ,世纪鼎利,20110401,16.4488,
300050.SZ,世纪鼎利,20110406,15.7923,
300050.SZ,世纪鼎利,20110407,15.9885,
300050.SZ,世纪鼎利,20110408,15.9885,
300050.SZ,世纪鼎利,20110411,15.6009,
300050.SZ,世纪鼎利,20110412,15.6857,
300050.SZ,世纪鼎利,20110413,16.3253,
300050.SZ,世纪鼎利,20110414,16.4682,
300050.SZ,世纪鼎利,20110415,16.1508,
300050.SZ,世纪鼎利,20110418,15.9885,
300050.SZ,世纪鼎利,20110419,16.192,
300050.SZ,世纪鼎利,20110420,16.3519,
300050.SZ,世纪鼎利,20110421,16.6668,
300050.SZ,世纪鼎利,20110422,16.813,
300050.SZ,世纪鼎利,20110425,15.1317,
300050.SZ,世纪鼎利,20110426,15.0879,
300050.SZ,世纪鼎利,20110427,14.6493,
300050.SZ,世纪鼎利,20110428,13.3335,
300050.SZ,世纪鼎利,20110429,12.9923,
300050.SZ,世纪鼎利,20110503,12.9923,
300050.SZ,世纪鼎利,20110504,12.6707,
300050.SZ,世纪鼎利,20110505,12.9095,
300050.SZ,世纪鼎利,20110506,13.08,
300050.SZ,世纪鼎利,20110509,13.1775,
300050.SZ,世纪鼎利,20110510,13.3481,
300050.SZ,世纪鼎利,20110511,13.5186,
300050.SZ,世纪鼎利,20110512,13.1824,
300050.SZ,世纪鼎利,20110513,12.9338,
300050.SZ,世纪鼎利,20110516,12.6707,
300050.SZ,世纪鼎利,20110517,12.3539,
300050.SZ,世纪鼎利,20110518,12.4514,
300050.SZ,世纪鼎利,20110519,12.3539,
300050.SZ,世纪鼎利,20110520,12.3783,
300050.SZ,世纪鼎利,20110523,12.0372,
300050.SZ,世纪鼎利,20110524,12.4758,
300050.SZ,世纪鼎利,20110525,11.9397,
300050.SZ,世纪鼎利,20110526,11.696,
300050.SZ,世纪鼎利,20110527,11.735,
300050.SZ,世纪鼎利,20110530,11.8666,
300050.SZ,世纪鼎利,20110531,12.0713,
300050.SZ,世纪鼎利,20110601,12.1103,
300050.SZ,世纪鼎利,20110602,11.8422,
300050.SZ,世纪鼎利,20110603,12.0518,
300050.SZ,世纪鼎利,20110607,12.0566,
300050.SZ,世纪鼎利,20110608,11.9933,
300050.SZ,世纪鼎利,20110609,11.6765,
300050.SZ,世纪鼎利,20110610,11.5498,
300050.SZ,世纪鼎利,20110613,11.5986,
300050.SZ,世纪鼎利,20110614,11.7106,
300050.SZ,世纪鼎利,20110615,11.4377,
300050.SZ,世纪鼎利,20110616,11.16,
300050.SZ,世纪鼎利,20110617,10.965,
300050.SZ,世纪鼎利,20110620,10.9114,
300050.SZ,世纪鼎利,20110621,10.9748,
300050.SZ,世纪鼎利,20110622,11.0284,
300050.SZ,世纪鼎利,20110623,11.3987,
300050.SZ,世纪鼎利,20110624,11.6229,
300050.SZ,世纪鼎利,20110627,11.6424,
300050.SZ,世纪鼎利,20110628,11.5449,
300050.SZ,世纪鼎利,20110629,11.3013,
300050.SZ,世纪鼎利,20110630,11.4329,
300050.SZ,世纪鼎利,20110701,11.4329,
300050.SZ,世纪鼎利,20110704,11.6668,
300050.SZ,世纪鼎利,20110705,11.8568,
300050.SZ,世纪鼎利,20110706,11.8666,
300050.SZ,世纪鼎利,20110707,12.0518,
300050.SZ,世纪鼎利,20110708,12.0128,
300050.SZ,世纪鼎利,20110711,12.003,
300050.SZ,世纪鼎利,20110712,11.6375,
300050.SZ,世纪鼎利,20110713,11.9933,
300050.SZ,世纪鼎利,20110714,12.3296,
300050.SZ,世纪鼎利,20110715,12.6561,
300050.SZ,世纪鼎利,20110718,12.388,
300050.SZ,世纪鼎利,20110719,12.081,
300050.SZ,世纪鼎利,20110720,12.1151,
300050.SZ,世纪鼎利,20110721,11.7837,
300050.SZ,世纪鼎利,20110722,11.8666,
300050.SZ,世纪鼎利,20110725,11.0576,
300050.SZ,世纪鼎利,20110726,10.9553,
300050.SZ,世纪鼎利,20110727,11.1453,
300050.SZ,世纪鼎利,20110728,11.311,
300050.SZ,世纪鼎利,20110729,11.0722,
300050.SZ,世纪鼎利,20110801,11.1502,
300050.SZ,世纪鼎利,20110802,10.5069,
300050.SZ,世纪鼎利,20110803,10.5264,
300050.SZ,世纪鼎利,20110804,10.4826,
300050.SZ,世纪鼎利,20110805,10.1902,
300050.SZ,世纪鼎利,20110808,9.4884,
300050.SZ,世纪鼎利,20110809,9.2301,
300050.SZ,世纪鼎利,20110810,9.3519,
300050.SZ,世纪鼎利,20110811,9.4884,
300050.SZ,世纪鼎利,20110812,9.62,
300050.SZ,世纪鼎利,20110815,9.8198,
300050.SZ,世纪鼎利,20110816,9.6492,
300050.SZ,世纪鼎利,20110817,9.7077,
300050.SZ,世纪鼎利,20110818,9.3471,
300050.SZ,世纪鼎利,20110819,9.1862,
300050.SZ,世纪鼎利,20110822,9.2252,
300050.SZ,世纪鼎利,20110823,9.5128,
300050.SZ,世纪鼎利,20110824,9.7077,
300050.SZ,世纪鼎利,20110825,9.888,
300050.SZ,世纪鼎利,20110826,9.9514,
300050.SZ,世纪鼎利,20110829,9.8685,
300050.SZ,世纪鼎利,20110830,9.6297,
300050.SZ,世纪鼎利,20110831,9.5517,
300050.SZ,世纪鼎利,20110901,9.4543,
300050.SZ,世纪鼎利,20110902,9.3617,
300050.SZ,世纪鼎利,20110905,8.9669,
300050.SZ,世纪鼎利,20110906,8.9523,
300050.SZ,世纪鼎利,20110907,9.1375,
300050.SZ,世纪鼎利,20110908,9.0937,
300050.SZ,世纪鼎利,20110909,9.0449,
300050.SZ,世纪鼎利,20110913,8.8792,
300050.SZ,世纪鼎利,20110914,9.0888,
300050.SZ,世纪鼎利,20110915,8.9816,
300050.SZ,世纪鼎利,20110916,9.0157,
300050.SZ,世纪鼎利,20110919,8.7866,
300050.SZ,世纪鼎利,20110920,8.8256,
300050.SZ,世纪鼎利,20110921,9.0742,
300050.SZ,世纪鼎利,20110922,8.8305,
300050.SZ,世纪鼎利,20110923,8.6745,
300050.SZ,世纪鼎利,20110926,8.3968,
300050.SZ,世纪鼎利,20110927,8.4991,
300050.SZ,世纪鼎利,20110928,8.3334,
300050.SZ,世纪鼎利,20110929,8.1872,
300050.SZ,世纪鼎利,20110930,8.2067,
300050.SZ,世纪鼎利,20111010,8.2116,
300050.SZ,世纪鼎利,20111011,8.1287,
300050.SZ,世纪鼎利,20111012,8.4016,
300050.SZ,世纪鼎利,20111013,8.5089,
300050.SZ,世纪鼎利,20111014,8.5576,
300050.SZ,世纪鼎利,20111017,8.5917,
300050.SZ,世纪鼎利,20111018,8.2408,
300050.SZ,世纪鼎利,20111019,8.1385,
300050.SZ,世纪鼎利,20111020,7.8217,
300050.SZ,世纪鼎利,20111021,7.7242,
300050.SZ,世纪鼎利,20111024,7.812,
300050.SZ,世纪鼎利,20111025,7.9777,
300050.SZ,世纪鼎利,20111026,8.0849,
300050.SZ,世纪鼎利,20111027,7.9533,
300050.SZ,世纪鼎利,20111028,8.1141,
300050.SZ,世纪鼎利,20111031,8.2554,
300050.SZ,世纪鼎利,20111101,8.2554,
300050.SZ,世纪鼎利,20111102,8.6209,
300050.SZ,世纪鼎利,20111103,8.6648,
300050.SZ,世纪鼎利,20111104,8.7671,
300050.SZ,世纪鼎利,20111107,8.7818,
300050.SZ,世纪鼎利,20111108,8.5771,
300050.SZ,世纪鼎利,20111109,9.1375,
300050.SZ,世纪鼎利,20111110,9.4835,
300050.SZ,世纪鼎利,20111111,9.2155,
300050.SZ,世纪鼎利,20111114,9.4055,
300050.SZ,世纪鼎利,20111115,9.2837,
300050.SZ,世纪鼎利,20111116,8.9182,
300050.SZ,世纪鼎利,20111117,9.2155,
300050.SZ,世纪鼎利,20111118,8.8695,
300050.SZ,世纪鼎利,20111121,8.6502,
300050.SZ,世纪鼎利,20111122,8.6112,
300050.SZ,世纪鼎利,20111123,8.6307,
300050.SZ,世纪鼎利,20111124,8.5381,
300050.SZ,世纪鼎利,20111125,8.3383,
300050.SZ,世纪鼎利,20111128,8.348,
300050.SZ,世纪鼎利,20111129,8.4796,
300050.SZ,世纪鼎利,20111130,7.9923,
300050.SZ,世纪鼎利,20111201,8.1092,
300050.SZ,世纪鼎利,20111202,7.812,
300050.SZ,世纪鼎利,20111205,7.3977,
300050.SZ,世纪鼎利,20111206,7.5098,
300050.SZ,世纪鼎利,20111207,7.6999,
300050.SZ,世纪鼎利,20111208,7.773,
300050.SZ,世纪鼎利,20111209,7.6511,
300050.SZ,世纪鼎利,20111212,7.5683,
300050.SZ,世纪鼎利,20111213,7.1443,
300050.SZ,世纪鼎利,20111214,6.8714,
300050.SZ,世纪鼎利,20111215,6.7739,
300050.SZ,世纪鼎利,20111216,7.0225,
300050.SZ,世纪鼎利,20111219,7.2369,
300050.SZ,世纪鼎利,20111220,7.0712,
300050.SZ,世纪鼎利,20111221,6.9981,
300050.SZ,世纪鼎利,20111222,6.8763,
300050.SZ,世纪鼎利,20111223,7.0079,
300050.SZ,世纪鼎利,20111226,7.0225,
300050.SZ,世纪鼎利,20111227,6.735,
300050.SZ,世纪鼎利,20111228,6.3889,
300050.SZ,世纪鼎利,20111229,6.4913,
300050.SZ,世纪鼎利,20111230,6.579,
300050.SZ,世纪鼎利,20120104,6.3353,
300050.SZ,世纪鼎利,20120105,6.1794,
300050.SZ,世纪鼎利,20120106,6.2866,
300050.SZ,世纪鼎利,20120109,6.5352,
300050.SZ,世纪鼎利,20120110,6.7886,
300050.SZ,世纪鼎利,20120111,6.7203,
300050.SZ,世纪鼎利,20120112,6.7252,
300050.SZ,世纪鼎利,20120113,6.3305,
300050.SZ,世纪鼎利,20120116,6.0771,
300050.SZ,世纪鼎利,20120117,6.4133,
300050.SZ,世纪鼎利,20120118,6.0234,
300050.SZ,世纪鼎利,20120119,6.2866,
300050.SZ,世纪鼎利,20120120,6.3207,
300050.SZ,世纪鼎利,20120130,6.3451,
300050.SZ,世纪鼎利,20120131,6.1502,
300050.SZ,世纪鼎利,20120201,6.0868,
300050.SZ,世纪鼎利,20120202,6.3061,
300050.SZ,世纪鼎利,20120203,6.5059,
300050.SZ,世纪鼎利,20120206,6.5644,
300050.SZ,世纪鼎利,20120207,6.7739,
300050.SZ,世纪鼎利,20120208,6.7739,
300050.SZ,世纪鼎利,20120209,6.7837,
300050.SZ,世纪鼎利,20120210,6.7203,
300050.SZ,世纪鼎利,20120213,6.8958,
300050.SZ,世纪鼎利,20120214,6.8081,
300050.SZ,世纪鼎利,20120215,6.9055,
300050.SZ,世纪鼎利,20120216,6.7545,
300050.SZ,世纪鼎利,20120217,6.7252,
300050.SZ,世纪鼎利,20120220,6.9543,
300050.SZ,世纪鼎利,20120221,7.0907,
300050.SZ,世纪鼎利,20120222,7.2467,
300050.SZ,世纪鼎利,20120223,7.5098,
300050.SZ,世纪鼎利,20120224,7.4026,
300050.SZ,世纪鼎利,20120227,7.2369,
300050.SZ,世纪鼎利,20120228,7.0956,
300050.SZ,世纪鼎利,20120229,7.0225,
300050.SZ,世纪鼎利,20120301,7.0956,
300050.SZ,世纪鼎利,20120302,7.2467,
300050.SZ,世纪鼎利,20120305,7.1297,
300050.SZ,世纪鼎利,20120306,7.1638,
300050.SZ,世纪鼎利,20120307,7.4026,
300050.SZ,世纪鼎利,20120308,7.4221,
300050.SZ,世纪鼎利,20120309,7.5147,
300050.SZ,世纪鼎利,20120312,7.388,
300050.SZ,世纪鼎利,20120313,7.7486,
300050.SZ,世纪鼎利,20120314,7.2564,
300050.SZ,世纪鼎利,20120315,6.9738,
300050.SZ,世纪鼎利,20120316,7.081,
300050.SZ,世纪鼎利,20120319,7.1005,
300050.SZ,世纪鼎利,20120320,6.8617,
300050.SZ,世纪鼎利,20120321,6.7837,
300050.SZ,世纪鼎利,20120322,6.8178,
300050.SZ,世纪鼎利,20120323,6.8081,
300050.SZ,世纪鼎利,20120326,6.7691,
300050.SZ,世纪鼎利,20120327,6.5498,
300050.SZ,世纪鼎利,20120328,5.965,
300050.SZ,世纪鼎利,20120329,5.7603,
300050.SZ,世纪鼎利,20120330,5.6823,
300050.SZ,世纪鼎利,20120405,5.8626,
300050.SZ,世纪鼎利,20120406,5.9114,
300050.SZ,世纪鼎利,20120409,5.8431,
300050.SZ,世纪鼎利,20120410,5.965,
300050.SZ,世纪鼎利,20120411,6.0673,
300050.SZ,世纪鼎利,20120412,6.1258,
300050.SZ,世纪鼎利,20120413,6.0234,
300050.SZ,世纪鼎利,20120416,5.9016,
300050.SZ,世纪鼎利,20120417,5.8772,
300050.SZ,世纪鼎利,20120418,6.0234,
300050.SZ,世纪鼎利,20120419,6.0186,
300050.SZ,世纪鼎利,20120420,6.0186,
300050.SZ,世纪鼎利,20120423,5.4192,
300050.SZ,世纪鼎利,20120424,5.2291,
300050.SZ,世纪鼎利,20120425,5.1901,
300050.SZ,世纪鼎利,20120426,5.1804,
300050.SZ,世纪鼎利,20120427,5.2876,
300050.SZ,世纪鼎利,20120502,5.273,
300050.SZ,世纪鼎利,20120503,5.3217,
300050.SZ,世纪鼎利,20120504,5.385,
300050.SZ,世纪鼎利,20120507,5.474,
300050.SZ,世纪鼎利,20120508,5.5777,
300050.SZ,世纪鼎利,20120509,5.4246,
300050.SZ,世纪鼎利,20120510,5.4987,
300050.SZ,世纪鼎利,20120511,5.4097,
300050.SZ,世纪鼎利,20120514,5.3258,
300050.SZ,世纪鼎利,20120515,5.3356,
300050.SZ,世纪鼎利,20120516,5.3307,
