代码,简称,日期,收盘价(元),
300661.SZ,圣邦股份,20170606,42.94,
300661.SZ,圣邦股份,20170607,47.23,
300661.SZ,圣邦股份,20170608,51.95,
300661.SZ,圣邦股份,20170609,57.15,
300661.SZ,圣邦股份,20170612,62.87,
300661.SZ,圣邦股份,20170613,69.16,
300661.SZ,圣邦股份,20170614,76.08,
300661.SZ,圣邦股份,20170615,74.06,
300661.SZ,圣邦股份,20170616,70.91,
300661.SZ,圣邦股份,20170619,69.31,
300661.SZ,圣邦股份,20170620,70.08,
300661.SZ,圣邦股份,20170621,68.07,
300661.SZ,圣邦股份,20170622,70.46,
300661.SZ,圣邦股份,20170623,70.39,
300661.SZ,圣邦股份,20170626,67.9,
300661.SZ,圣邦股份,20170627,66.12,
300661.SZ,圣邦股份,20170628,65.64,
300661.SZ,圣邦股份,20170629,65.8,
300661.SZ,圣邦股份,20170630,67.38,
300661.SZ,圣邦股份,20170703,67.6,
300661.SZ,圣邦股份,20170704,66.88,
300661.SZ,圣邦股份,20170705,68.46,
300661.SZ,圣邦股份,20170706,67.52,
300661.SZ,圣邦股份,20170707,69.18,
300661.SZ,圣邦股份,20170710,64.4,
300661.SZ,圣邦股份,20170711,63.37,
300661.SZ,圣邦股份,20170712,64.4,
300661.SZ,圣邦股份,20170713,63,
300661.SZ,圣邦股份,20170714,61.4,
300661.SZ,圣邦股份,20170717,55.26,
300661.SZ,圣邦股份,20170718,56.12,
300661.SZ,圣邦股份,20170719,55.6,
300661.SZ,圣邦股份,20170720,55.44,
300661.SZ,圣邦股份,20170721,55.14,
300661.SZ,圣邦股份,20170724,56.13,
300661.SZ,圣邦股份,20170725,56.03,
300661.SZ,圣邦股份,20170726,55.6,
300661.SZ,圣邦股份,20170727,57.55,
300661.SZ,圣邦股份,20170728,56.6,
300661.SZ,圣邦股份,20170731,57.05,
300661.SZ,圣邦股份,20170801,58.24,
300661.SZ,圣邦股份,20170802,56.5,
300661.SZ,圣邦股份,20170803,57.14,
300661.SZ,圣邦股份,20170804,55.87,
300661.SZ,圣邦股份,20170807,55.59,
300661.SZ,圣邦股份,20170808,54.88,
300661.SZ,圣邦股份,20170809,54.6,
300661.SZ,圣邦股份,20170810,53.03,
300661.SZ,圣邦股份,20170811,52.6,
300661.SZ,圣邦股份,20170814,53.5,
300661.SZ,圣邦股份,20170815,54.06,
300661.SZ,圣邦股份,20170816,55.59,
300661.SZ,圣邦股份,20170817,55.69,
300661.SZ,圣邦股份,20170818,55.36,
300661.SZ,圣邦股份,20170821,56.84,
300661.SZ,圣邦股份,20170822,56.74,
300661.SZ,圣邦股份,20170823,57.12,
300661.SZ,圣邦股份,20170824,57.9,
300661.SZ,圣邦股份,20170825,59.18,
300661.SZ,圣邦股份,20170828,62.44,
300661.SZ,圣邦股份,20170829,61.46,
300661.SZ,圣邦股份,20170830,60.82,
300661.SZ,圣邦股份,20170831,63.36,
300661.SZ,圣邦股份,20170901,63.17,
300661.SZ,圣邦股份,20170904,63.55,
300661.SZ,圣邦股份,20170905,65.79,
300661.SZ,圣邦股份,20170906,66.71,
300661.SZ,圣邦股份,20170907,67.53,
300661.SZ,圣邦股份,20170908,66.25,
300661.SZ,圣邦股份,20170911,68,
300661.SZ,圣邦股份,20170912,64.64,
300661.SZ,圣邦股份,20170913,66.93,
300661.SZ,圣邦股份,20170914,65.96,
300661.SZ,圣邦股份,20170915,63.88,
300661.SZ,圣邦股份,20170918,68.4,
300661.SZ,圣邦股份,20170919,71.2,
300661.SZ,圣邦股份,20170920,75.03,
300661.SZ,圣邦股份,20170921,78.5,
300661.SZ,圣邦股份,20170922,77.99,
300661.SZ,圣邦股份,20170925,73.34,
300661.SZ,圣邦股份,20170926,71.15,
300661.SZ,圣邦股份,20170927,74.2,
300661.SZ,圣邦股份,20170928,72.18,
300661.SZ,圣邦股份,20170929,73.9,
300661.SZ,圣邦股份,20171009,74.28,
300661.SZ,圣邦股份,20171010,75.1,
300661.SZ,圣邦股份,20171011,71.69,
300661.SZ,圣邦股份,20171012,72.54,
300661.SZ,圣邦股份,20171013,73,
300661.SZ,圣邦股份,20171016,72.79,
300661.SZ,圣邦股份,20171017,76.3,
300661.SZ,圣邦股份,20171018,74.53,
300661.SZ,圣邦股份,20171019,77.3,
300661.SZ,圣邦股份,20171020,78.66,
300661.SZ,圣邦股份,20171023,79.32,
300661.SZ,圣邦股份,20171024,78.9,
300661.SZ,圣邦股份,20171025,79.49,
300661.SZ,圣邦股份,20171026,79.48,
300661.SZ,圣邦股份,20171027,79.5,
300661.SZ,圣邦股份,20171030,80.98,
300661.SZ,圣邦股份,20171031,84.8,
300661.SZ,圣邦股份,20171101,89.01,
300661.SZ,圣邦股份,20171102,87.32,
300661.SZ,圣邦股份,20171103,89.36,
300661.SZ,圣邦股份,20171106,92.26,
300661.SZ,圣邦股份,20171107,93.33,
300661.SZ,圣邦股份,20171108,90.8,
300661.SZ,圣邦股份,20171109,93.97,
300661.SZ,圣邦股份,20171110,92.8,
300661.SZ,圣邦股份,20171113,98.15,
300661.SZ,圣邦股份,20171114,96.5,
300661.SZ,圣邦股份,20171115,96.3,
300661.SZ,圣邦股份,20171116,91.6,
300661.SZ,圣邦股份,20171117,85.57,
300661.SZ,圣邦股份,20171120,94.13,
300661.SZ,圣邦股份,20171121,103.38,
300661.SZ,圣邦股份,20171122,104.68,
300661.SZ,圣邦股份,20171123,98.91,
300661.SZ,圣邦股份,20171124,96.68,
300661.SZ,圣邦股份,20171127,90.88,
300661.SZ,圣邦股份,20171128,98.91,
300661.SZ,圣邦股份,20171129,98.58,
300661.SZ,圣邦股份,20171130,101.69,
300661.SZ,圣邦股份,20171201,102,
300661.SZ,圣邦股份,20171204,96,
300661.SZ,圣邦股份,20171205,93.68,
300661.SZ,圣邦股份,20171206,96,
300661.SZ,圣邦股份,20171207,91.21,
300661.SZ,圣邦股份,20171208,92.53,
300661.SZ,圣邦股份,20171211,92.65,
300661.SZ,圣邦股份,20171212,92.8,
300661.SZ,圣邦股份,20171213,91.94,
300661.SZ,圣邦股份,20171214,92.97,
300661.SZ,圣邦股份,20171215,90.7,
300661.SZ,圣邦股份,20171218,88.1,
300661.SZ,圣邦股份,20171219,89.66,
300661.SZ,圣邦股份,20171220,90,
300661.SZ,圣邦股份,20171221,91.73,
300661.SZ,圣邦股份,20171222,91.09,
300661.SZ,圣邦股份,20171225,91.77,
300661.SZ,圣邦股份,20171226,95.62,
300661.SZ,圣邦股份,20171227,92.28,
300661.SZ,圣邦股份,20171228,91.8,
300661.SZ,圣邦股份,20171229,94.2,
300661.SZ,圣邦股份,20180102,92.33,
300661.SZ,圣邦股份,20180103,93.6,
300661.SZ,圣邦股份,20180104,93.3,
300661.SZ,圣邦股份,20180105,91,
300661.SZ,圣邦股份,20180108,89.01,
300661.SZ,圣邦股份,20180109,86.82,
300661.SZ,圣邦股份,20180110,81.86,
300661.SZ,圣邦股份,20180111,82.88,
300661.SZ,圣邦股份,20180112,82.27,
300661.SZ,圣邦股份,20180115,76.58,
300661.SZ,圣邦股份,20180116,76.81,
300661.SZ,圣邦股份,20180117,79.89,
300661.SZ,圣邦股份,20180118,84.03,
300661.SZ,圣邦股份,20180119,83.2,
300661.SZ,圣邦股份,20180122,81.88,
300661.SZ,圣邦股份,20180123,80.96,
300661.SZ,圣邦股份,20180124,85.05,
300661.SZ,圣邦股份,20180125,82.81,
300661.SZ,圣邦股份,20180126,82.29,
300661.SZ,圣邦股份,20180129,80.1,
300661.SZ,圣邦股份,20180130,79.3,
300661.SZ,圣邦股份,20180131,76.7,
300661.SZ,圣邦股份,20180201,76.6,
300661.SZ,圣邦股份,20180202,79.95,
300661.SZ,圣邦股份,20180205,78.15,
300661.SZ,圣邦股份,20180206,74.32,
300661.SZ,圣邦股份,20180207,75.83,
300661.SZ,圣邦股份,20180208,79.32,
300661.SZ,圣邦股份,20180209,79.11,
300661.SZ,圣邦股份,20180212,81.2,
300661.SZ,圣邦股份,20180213,79.89,
300661.SZ,圣邦股份,20180214,78.71,
300661.SZ,圣邦股份,20180222,81.11,
300661.SZ,圣邦股份,20180223,81.96,
300661.SZ,圣邦股份,20180226,87.6,
300661.SZ,圣邦股份,20180227,87.01,
300661.SZ,圣邦股份,20180228,87.09,
300661.SZ,圣邦股份,20180301,88.91,
300661.SZ,圣邦股份,20180302,85.81,
300661.SZ,圣邦股份,20180305,92.89,
300661.SZ,圣邦股份,20180306,92,
300661.SZ,圣邦股份,20180307,92.42,
300661.SZ,圣邦股份,20180308,92.53,
300661.SZ,圣邦股份,20180309,94.94,
300661.SZ,圣邦股份,20180312,99.73,
300661.SZ,圣邦股份,20180313,97.9,
300661.SZ,圣邦股份,20180314,96.09,
300661.SZ,圣邦股份,20180315,97.43,
300661.SZ,圣邦股份,20180316,95.5,
300661.SZ,圣邦股份,20180319,98.65,
300661.SZ,圣邦股份,20180320,104,
300661.SZ,圣邦股份,20180321,101,
300661.SZ,圣邦股份,20180322,108.7,
300661.SZ,圣邦股份,20180323,102,
300661.SZ,圣邦股份,20180326,112.2,
