代码,简称,日期,收盘价(元),
300308.SZ,中际旭创,20120410,6.6021,
300308.SZ,中际旭创,20120411,6.3689,
300308.SZ,中际旭创,20120412,6.272,
300308.SZ,中际旭创,20120413,6.372,
300308.SZ,中际旭创,20120416,6.1145,
300308.SZ,中际旭创,20120417,6.0479,
300308.SZ,中际旭创,20120418,6.16,
300308.SZ,中际旭创,20120419,6.169,
300308.SZ,中际旭创,20120420,6.2175,
300308.SZ,中际旭创,20120423,5.7481,
300308.SZ,中际旭创,20120424,5.6572,
300308.SZ,中际旭创,20120425,5.8087,
300308.SZ,中际旭创,20120426,5.8087,
300308.SZ,中际旭创,20120427,5.8601,
300308.SZ,中际旭创,20120502,5.9419,
300308.SZ,中际旭创,20120503,5.9601,
300308.SZ,中际旭创,20120504,6.057,
300308.SZ,中际旭创,20120507,6.057,
300308.SZ,中际旭创,20120508,6.1024,
300308.SZ,中际旭创,20120509,5.951,
300308.SZ,中际旭创,20120510,5.9964,
300308.SZ,中际旭创,20120511,5.8601,
300308.SZ,中际旭创,20120514,5.8026,
300308.SZ,中际旭创,20120515,5.845,
300308.SZ,中际旭创,20120516,5.8087,
300308.SZ,中际旭创,20120517,5.8995,
300308.SZ,中际旭创,20120518,5.8904,
300308.SZ,中际旭创,20120521,5.9358,
300308.SZ,中际旭创,20120522,5.9722,
300308.SZ,中际旭创,20120523,5.8389,
300308.SZ,中际旭创,20120524,5.8087,
300308.SZ,中际旭创,20120525,5.6936,
300308.SZ,中际旭创,20120528,5.6905,
300308.SZ,中际旭创,20120529,5.7693,
300308.SZ,中际旭创,20120530,5.7541,
300308.SZ,中际旭创,20120531,5.7875,
300308.SZ,中际旭创,20120601,5.7905,
300308.SZ,中际旭创,20120604,5.5785,
300308.SZ,中际旭创,20120605,5.5785,
300308.SZ,中际旭创,20120606,5.6057,
300308.SZ,中际旭创,20120607,5.5755,
300308.SZ,中际旭创,20120608,5.6088,
300308.SZ,中际旭创,20120611,5.6966,
300308.SZ,中际旭创,20120612,5.6421,
300308.SZ,中际旭创,20120613,5.7632,
300308.SZ,中际旭创,20120614,5.7693,
300308.SZ,中际旭创,20120615,5.8692,
300308.SZ,中际旭创,20120618,5.9207,
300308.SZ,中际旭创,20120619,5.8601,
300308.SZ,中际旭创,20120620,5.8904,
300308.SZ,中际旭创,20120621,5.8268,
300308.SZ,中际旭创,20120625,5.6875,
300308.SZ,中际旭创,20120626,5.7723,
300308.SZ,中际旭创,20120627,6.0509,
300308.SZ,中际旭创,20120628,5.9146,
300308.SZ,中际旭创,20120629,6.0479,
300308.SZ,中际旭创,20120702,6.0873,
300308.SZ,中际旭创,20120703,6.269,
300308.SZ,中际旭创,20120704,6.1176,
300308.SZ,中际旭创,20120705,6.1206,
300308.SZ,中际旭创,20120706,6.0808,
300308.SZ,中际旭创,20120709,5.8545,
300308.SZ,中际旭创,20120710,5.8117,
300308.SZ,中际旭创,20120711,5.7505,
300308.SZ,中际旭创,20120712,5.7841,
300308.SZ,中际旭创,20120713,5.31,
300308.SZ,中际旭创,20120716,5.0561,
300308.SZ,中际旭创,20120717,5.0837,
300308.SZ,中际旭创,20120718,5.0439,
300308.SZ,中际旭创,20120719,5.1448,
300308.SZ,中际旭创,20120720,5.0745,
300308.SZ,中际旭创,20120723,5.0041,
300308.SZ,中际旭创,20120724,5.0439,
300308.SZ,中际旭创,20120725,5.0684,
300308.SZ,中际旭创,20120726,5.0347,
300308.SZ,中际旭创,20120727,5.047,
300308.SZ,中际旭创,20120730,4.9521,
300308.SZ,中际旭创,20120731,4.79,
300308.SZ,中际旭创,20120801,4.8634,
300308.SZ,中际旭创,20120802,4.8359,
300308.SZ,中际旭创,20120803,4.9766,
300308.SZ,中际旭创,20120806,5.2641,
300308.SZ,中际旭创,20120807,5.3008,
300308.SZ,中际旭创,20120808,5.2366,
300308.SZ,中际旭创,20120809,5.4905,
300308.SZ,中际旭创,20120810,5.3987,
300308.SZ,中际旭创,20120813,5.2091,
300308.SZ,中际旭创,20120814,5.411,
300308.SZ,中际旭创,20120815,5.2458,
300308.SZ,中际旭创,20120816,5.2305,
300308.SZ,中际旭创,20120817,5.1999,
300308.SZ,中际旭创,20120820,4.9613,
300308.SZ,中际旭创,20120821,5.0837,
300308.SZ,中际旭创,20120822,5.0072,
300308.SZ,中际旭创,20120823,5.1326,
300308.SZ,中际旭创,20120824,4.943,
300308.SZ,中际旭创,20120827,4.787,
300308.SZ,中际旭创,20120828,4.8787,
300308.SZ,中际旭创,20120829,4.8787,
300308.SZ,中际旭创,20120830,4.894,
300308.SZ,中际旭创,20120831,5.0072,
300308.SZ,中际旭创,20120903,5.0255,
300308.SZ,中际旭创,20120904,4.9797,
300308.SZ,中际旭创,20120905,5.0408,
300308.SZ,中际旭创,20120906,5.099,
300308.SZ,中际旭创,20120907,5.2305,
300308.SZ,中际旭创,20120910,5.2458,
300308.SZ,中际旭创,20120911,5.154,
300308.SZ,中际旭创,20120912,5.154,
300308.SZ,中际旭创,20120913,5.0928,
300308.SZ,中际旭创,20120914,5.0653,
300308.SZ,中际旭创,20120917,4.8267,
300308.SZ,中际旭创,20120918,4.8573,
300308.SZ,中际旭创,20120919,4.8726,
300308.SZ,中际旭创,20120920,4.6921,
300308.SZ,中际旭创,20120921,4.6921,
300308.SZ,中际旭创,20120924,4.6952,
300308.SZ,中际旭创,20120925,4.6187,
300308.SZ,中际旭创,20120926,4.5025,
300308.SZ,中际旭创,20120927,4.6279,
300308.SZ,中际旭创,20120928,4.6983,
300308.SZ,中际旭创,20121008,4.6983,
300308.SZ,中际旭创,20121009,4.894,
300308.SZ,中际旭创,20121010,5.0408,
300308.SZ,中际旭创,20121011,4.8665,
300308.SZ,中际旭创,20121012,4.8359,
300308.SZ,中际旭创,20121015,4.582,
300308.SZ,中际旭创,20121016,4.6065,
300308.SZ,中际旭创,20121017,4.6249,
300308.SZ,中际旭创,20121018,4.6799,
300308.SZ,中际旭创,20121019,4.6952,
300308.SZ,中际旭创,20121022,4.7074,
300308.SZ,中际旭创,20121023,4.6769,
300308.SZ,中际旭创,20121024,4.6187,
300308.SZ,中际旭创,20121025,4.5912,
300308.SZ,中际旭创,20121026,4.5178,
300308.SZ,中际旭创,20121029,4.527,
300308.SZ,中际旭创,20121030,4.5576,
300308.SZ,中际旭创,20121031,4.5637,
300308.SZ,中际旭创,20121101,4.6371,
300308.SZ,中际旭创,20121102,4.6218,
300308.SZ,中际旭创,20121105,4.6218,
300308.SZ,中际旭创,20121106,4.7227,
300308.SZ,中际旭创,20121107,4.6554,
300308.SZ,中际旭创,20121108,4.4933,
300308.SZ,中际旭创,20121109,4.4903,
300308.SZ,中际旭创,20121112,4.527,
300308.SZ,中际旭创,20121113,4.4811,
300308.SZ,中际旭创,20121114,4.4994,
300308.SZ,中际旭创,20121115,4.5117,
300308.SZ,中际旭创,20121116,4.475,
300308.SZ,中际旭创,20121119,4.4933,
300308.SZ,中际旭创,20121120,4.527,
300308.SZ,中际旭创,20121121,4.6126,
300308.SZ,中际旭创,20121122,4.579,
300308.SZ,中际旭创,20121123,4.5361,
300308.SZ,中际旭创,20121126,4.4566,
300308.SZ,中际旭创,20121127,4.218,
300308.SZ,中际旭创,20121128,4.0743,
300308.SZ,中际旭创,20121129,3.9305,
300308.SZ,中际旭创,20121130,3.9366,
300308.SZ,中际旭创,20121203,3.7959,
300308.SZ,中际旭创,20121204,3.7623,
300308.SZ,中际旭创,20121205,3.8785,
300308.SZ,中际旭创,20121206,3.9183,
300308.SZ,中际旭创,20121207,4.0009,
300308.SZ,中际旭创,20121210,4.0743,
300308.SZ,中际旭创,20121211,4.01,
300308.SZ,中际旭创,20121212,4.0345,
300308.SZ,中际旭创,20121213,3.9489,
300308.SZ,中际旭创,20121214,4.1018,
300308.SZ,中际旭创,20121217,4.1202,
300308.SZ,中际旭创,20121218,4.0957,
300308.SZ,中际旭创,20121219,4.1569,
300308.SZ,中际旭创,20121220,4.5729,
300308.SZ,中际旭创,20121221,4.894,
300308.SZ,中际旭创,20121224,5.1173,
300308.SZ,中际旭创,20121225,5.1295,
300308.SZ,中际旭创,20121226,5.3957,
300308.SZ,中际旭创,20121227,5.1571,
300308.SZ,中际旭创,20121228,5.1234,
300308.SZ,中际旭创,20121231,5.0225,
300308.SZ,中际旭创,20130104,5.1999,
300308.SZ,中际旭创,20130107,5.2244,
300308.SZ,中际旭创,20130108,5.2458,
300308.SZ,中际旭创,20130109,5.047,
300308.SZ,中际旭创,20130110,5.0561,
300308.SZ,中际旭创,20130111,5.1846,
300308.SZ,中际旭创,20130114,5.567,
