代码,简称,日期,收盘价(元),
600886.SH,国投电力,19960619,0.5184,
600886.SH,国投电力,19960620,0.5307,
600886.SH,国投电力,19960621,0.5293,
600886.SH,国投电力,19960624,0.5256,
600886.SH,国投电力,19960625,0.529,
600886.SH,国投电力,19960626,0.5603,
600886.SH,国投电力,19960627,0.6302,
600886.SH,国投电力,19960628,0.6336,
600886.SH,国投电力,19960701,0.6063,
600886.SH,国投电力,19960702,0.6033,
600886.SH,国投电力,19960703,0.6285,
600886.SH,国投电力,19960704,0.654,
600886.SH,国投电力,19960705,0.6397,
600886.SH,国投电力,19960708,0.6642,
600886.SH,国投电力,19960709,0.6911,
600886.SH,国投电力,19960710,0.6727,
600886.SH,国投电力,19960711,0.6434,
600886.SH,国投电力,19960712,0.637,
600886.SH,国投电力,19960715,0.6131,
600886.SH,国投电力,19960716,0.6472,
600886.SH,国投电力,19960717,0.6506,
600886.SH,国投电力,19960718,0.6574,
600886.SH,国投电力,19960719,0.6574,
600886.SH,国投电力,19960722,0.6428,
600886.SH,国投电力,19960723,0.6407,
600886.SH,国投电力,19960724,0.6676,
600886.SH,国投电力,19960725,0.6441,
600886.SH,国投电力,19960726,0.623,
600886.SH,国投电力,19960729,0.6251,
600886.SH,国投电力,19960730,0.6131,
600886.SH,国投电力,19960731,0.6009,
600886.SH,国投电力,19960801,0.5893,
600886.SH,国投电力,19960802,0.5951,
600886.SH,国投电力,19960805,0.6009,
600886.SH,国投电力,19960806,0.6097,
600886.SH,国投电力,19960807,0.6073,
600886.SH,国投电力,19960808,0.6063,
600886.SH,国投电力,19960809,0.6472,
600886.SH,国投电力,19960812,0.6434,
600886.SH,国投电力,19960813,0.6387,
600886.SH,国投电力,19960814,0.6308,
600886.SH,国投电力,19960815,0.6298,
600886.SH,国投电力,19960816,0.6148,
600886.SH,国投电力,19960819,0.6063,
600886.SH,国投电力,19960820,0.6155,
600886.SH,国投电力,19960821,0.6434,
600886.SH,国投电力,19960822,0.6329,
600886.SH,国投电力,19960823,0.6336,
600886.SH,国投电力,19960826,0.638,
600886.SH,国投电力,19960827,0.6404,
600886.SH,国投电力,19960828,0.6438,
600886.SH,国投电力,19960829,0.637,
600886.SH,国投电力,19960830,0.6455,
600886.SH,国投电力,19960902,0.637,
600886.SH,国投电力,19960903,0.6268,
600886.SH,国投电力,19960904,0.6472,
600886.SH,国投电力,19960905,0.6813,
600886.SH,国投电力,19960906,0.6778,
600886.SH,国投电力,19960909,0.7218,
600886.SH,国投电力,19960910,0.6945,
600886.SH,国投电力,19960911,0.7105,
600886.SH,国投电力,19960912,0.747,
600886.SH,国投电力,19960913,0.7613,
600886.SH,国投电力,19960916,0.7821,
600886.SH,国投电力,19960917,0.7715,
600886.SH,国投电力,19960918,0.7497,
600886.SH,国投电力,19960919,0.7569,
600886.SH,国投电力,19960920,0.792,
600886.SH,国投电力,19960923,0.827,
600886.SH,国投电力,19960924,0.8226,
600886.SH,国投电力,19960925,0.81,
600886.SH,国投电力,19960926,0.8294,
600886.SH,国投电力,19960927,0.8345,
600886.SH,国投电力,19961003,0.8924,
600886.SH,国投电力,19961004,0.8921,
600886.SH,国投电力,19961007,0.8839,
600886.SH,国投电力,19961008,0.9088,
600886.SH,国投电力,19961009,0.9112,
600886.SH,国投电力,19961010,0.9122,
600886.SH,国投电力,19961011,0.8856,
600886.SH,国投电力,19961014,0.8959,
600886.SH,国投电力,19961015,0.9149,
600886.SH,国投电力,19961016,0.9149,
600886.SH,国投电力,19961017,0.8907,
600886.SH,国投电力,19961018,0.8591,
600886.SH,国投电力,19961021,0.8468,
600886.SH,国投电力,19961022,0.8543,
600886.SH,国投电力,19961023,0.8516,
600886.SH,国投电力,19961024,0.8485,
600886.SH,国投电力,19961025,0.855,
600886.SH,国投电力,19961028,0.8567,
600886.SH,国投电力,19961029,0.8567,
600886.SH,国投电力,19961030,0.8352,
600886.SH,国投电力,19961031,0.8414,
600886.SH,国投电力,19961101,0.8168,
600886.SH,国投电力,19961104,0.8049,
600886.SH,国投电力,19961105,0.8209,
600886.SH,国投电力,19961106,0.7988,
600886.SH,国投电力,19961107,0.8165,
600886.SH,国投电力,19961108,0.8168,
600886.SH,国投电力,19961111,0.8339,
600886.SH,国投电力,19961112,0.8611,
600886.SH,国投电力,19961113,0.855,
600886.SH,国投电力,19961114,0.873,
600886.SH,国投电力,19961115,0.8788,
600886.SH,国投电力,19961118,0.9044,
600886.SH,国投电力,19961119,0.9296,
600886.SH,国投电力,19961120,0.9129,
600886.SH,国投电力,19961121,0.8516,
600886.SH,国投电力,19961122,0.8543,
600886.SH,国投电力,19961125,0.8824,
600886.SH,国投电力,19961126,0.8777,
600886.SH,国投电力,19961127,0.8681,
600886.SH,国投电力,19961128,0.8719,
600886.SH,国投电力,19961129,0.8915,
600886.SH,国投电力,19961202,0.9149,
600886.SH,国投电力,19961203,0.9683,
600886.SH,国投电力,19961204,0.9921,
600886.SH,国投电力,19961205,1.0494,
600886.SH,国投电力,19961206,1.0623,
600886.SH,国投电力,19961209,1.0494,
600886.SH,国投电力,19961210,1.0351,
600886.SH,国投电力,19961211,1.1195,
600886.SH,国投电力,19961212,1.0957,
600886.SH,国投电力,19961213,1.0246,
600886.SH,国投电力,19961216,0.9225,
600886.SH,国投电力,19961217,0.849,
600886.SH,国投电力,19961218,0.934,
600886.SH,国投电力,19961219,0.944,
600886.SH,国投电力,19961220,0.9626,
600886.SH,国投电力,19961223,0.9707,
600886.SH,国投电力,19961224,0.9349,
600886.SH,国投电力,19961225,0.954,
600886.SH,国投电力,19961226,0.9607,
600886.SH,国投电力,19961227,0.954,
600886.SH,国投电力,19961230,0.954,
600886.SH,国投电力,19961231,0.9778,
600886.SH,国投电力,19970102,0.9621,
600886.SH,国投电力,19970103,0.9492,
600886.SH,国投电力,19970106,0.9268,
600886.SH,国投电力,19970107,0.9297,
600886.SH,国投电力,19970108,0.9397,
600886.SH,国投电力,19970109,0.9526,
600886.SH,国投电力,19970110,0.9564,
600886.SH,国投电力,19970113,0.9588,
600886.SH,国投电力,19970114,0.9435,
600886.SH,国投电力,19970115,0.954,
600886.SH,国投电力,19970116,0.9568,
600886.SH,国投电力,19970117,0.9635,
600886.SH,国投电力,19970120,1.016,
600886.SH,国投电力,19970121,1.016,
600886.SH,国投电力,19970122,1.1114,
600886.SH,国投电力,19970123,1.1162,
600886.SH,国投电力,19970124,1.1152,
600886.SH,国投电力,19970127,1.1228,
600886.SH,国投电力,19970128,1.1496,
600886.SH,国投电力,19970129,1.1662,
600886.SH,国投电力,19970130,1.1686,
600886.SH,国投电力,19970131,1.1925,
600886.SH,国投电力,19970217,1.2211,
600886.SH,国投电力,19970218,1.1152,
600886.SH,国投电力,19970219,1.2259,
600886.SH,国投电力,19970220,1.2211,
600886.SH,国投电力,19970221,1.2306,
600886.SH,国投电力,19970224,1.2349,
600886.SH,国投电力,19970225,1.2249,
600886.SH,国投电力,19970226,1.254,
600886.SH,国投电力,19970227,1.2526,
600886.SH,国投电力,19970228,1.2688,
600886.SH,国投电力,19970303,1.2927,
600886.SH,国投电力,19970304,1.2259,
600886.SH,国投电力,19970305,1.2077,
600886.SH,国投电力,19970306,1.2402,
600886.SH,国投电力,19970307,1.2306,
600886.SH,国投电力,19970310,1.2459,
600886.SH,国投电力,19970311,1.3675,
600886.SH,国投电力,19970312,1.357,
600886.SH,国投电力,19970313,1.3394,
600886.SH,国投电力,19970314,1.4071,
600886.SH,国投电力,19970317,1.4882,
600886.SH,国投电力,19970318,1.4639,
600886.SH,国投电力,19970319,1.4715,
600886.SH,国投电力,19970320,1.4167,
600886.SH,国投电力,19970321,1.5497,
600886.SH,国投电力,19970324,1.6742,
600886.SH,国投电力,19970325,1.6409,
600886.SH,国投电力,19970326,1.6265,
600886.SH,国投电力,19970327,1.6242,
600886.SH,国投电力,19970328,1.6027,
600886.SH,国投电力,19970331,1.5984,
600886.SH,国投电力,19970401,1.6623,
600886.SH,国投电力,19970402,1.6313,
600886.SH,国投电力,19970403,1.6504,
600886.SH,国投电力,19970404,1.741,
600886.SH,国投电力,19970407,1.7529,
600886.SH,国投电力,19970408,1.7549,
600886.SH,国投电力,19970409,1.8627,
600886.SH,国投电力,19970410,1.8317,
600886.SH,国投电力,19970411,1.8021,
600886.SH,国投电力,19970414,1.8321,
600886.SH,国投电力,19970415,1.8317,
600886.SH,国投电力,19970416,1.8126,
600886.SH,国投电力,19970417,1.8507,
600886.SH,国投电力,19970418,1.8755,
600886.SH,国投电力,19970421,1.8794,
600886.SH,国投电力,19970422,1.9032,
600886.SH,国投电力,19970423,1.9652,
600886.SH,国投电力,19970424,1.9891,
600886.SH,国投电力,19970425,1.9748,
600886.SH,国投电力,19970428,2.0935,
600886.SH,国投电力,19970429,2.0511,
600886.SH,国投电力,19970430,2.1226,
600886.SH,国投电力,19970505,2.1908,
600886.SH,国投电力,19970506,2.4098,
600886.SH,国投电力,19970507,2.4899,
600886.SH,国投电力,19970508,2.2805,
600886.SH,国投电力,19970509,2.4231,
600886.SH,国投电力,19970512,2.363,
600886.SH,国投电力,19970513,2.3802,
600886.SH,国投电力,19970514,2.2843,
600886.SH,国投电力,19970515,2.3315,
600886.SH,国投电力,19970516,2.156,
600886.SH,国投电力,19970519,2.1799,
600886.SH,国投电力,19970520,2.384,
600886.SH,国投电力,19970521,2.3268,
600886.SH,国投电力,19970522,2.1789,
600886.SH,国投电力,19970523,2.2681,
600886.SH,国投电力,19970526,2.3754,
600886.SH,国投电力,19970527,2.3749,
600886.SH,国投电力,19970528,2.3325,
600886.SH,国投电力,19970529,2.2943,
600886.SH,国投电力,19970530,2.3029,
600886.SH,国投电力,19970602,2.3611,
600886.SH,国投电力,19970603,2.3649,
600886.SH,国投电力,19970604,2.4589,
600886.SH,国投电力,19970605,2.4699,
600886.SH,国投电力,19970606,2.3468,
600886.SH,国投电力,19970609,2.3015,
600886.SH,国投电力,19970610,2.2753,
600886.SH,国投电力,19970611,2.2037,
600886.SH,国投电力,19970612,2.1517,
600886.SH,国投电力,19970613,2.2032,
600886.SH,国投电力,19970616,2.2132,
600886.SH,国投电力,19970617,2.1894,
600886.SH,国投电力,19970618,2.2419,
600886.SH,国投电力,19970619,2.1942,
600886.SH,国投电力,19970620,2.311,
600886.SH,国投电力,19970623,2.3315,
600886.SH,国投电力,19970624,2.4222,
600886.SH,国投电力,19970625,2.5185,
600886.SH,国投电力,19970626,2.5758,
600886.SH,国投电力,19970627,2.5948,
600886.SH,国投电力,19970702,2.726,
600886.SH,国投电力,19970703,2.6258,
600886.SH,国投电力,19970704,2.5996,
600886.SH,国投电力,19970707,2.4265,
600886.SH,国投电力,19970708,2.4541,
600886.SH,国投电力,19970709,2.5281,
600886.SH,国投电力,19970710,2.509,
600886.SH,国投电力,19970711,2.5853,
600886.SH,国投电力,19970714,2.6068,
600886.SH,国投电力,19970715,2.5758,
600886.SH,国投电力,19970716,2.5662,
600886.SH,国投电力,19970717,2.6044,
600886.SH,国投电力,19970718,2.6139,
600886.SH,国投电力,19970721,2.5519,
600886.SH,国投电力,19970722,2.5653,
600886.SH,国投电力,19970723,2.5042,
600886.SH,国投电力,19970724,2.3945,
600886.SH,国投电力,19970725,2.4136,
600886.SH,国投电力,19970728,2.3325,
600886.SH,国投电力,19970729,2.3277,
600886.SH,国投电力,19970730,2.3563,
600886.SH,国投电力,19970731,2.4126,
600886.SH,国投电力,19970801,2.3554,
600886.SH,国投电力,19970804,2.2657,
600886.SH,国投电力,19970805,2.2848,
600886.SH,国投电力,19970806,2.2562,
600886.SH,国投电力,19970807,2.2657,
600886.SH,国投电力,19970808,2.3325,
600886.SH,国投电力,19970811,2.2409,
600886.SH,国投电力,19970812,2.1264,
600886.SH,国投电力,19970813,2.0415,
600886.SH,国投电力,19970814,2.1465,
600886.SH,国投电力,19970815,2.0487,
600886.SH,国投电力,19970818,2.0034,
600886.SH,国投电力,19970819,2.0215,
600886.SH,国投电力,19970820,2.0129,
600886.SH,国投电力,19970821,2.0558,
600886.SH,国投电力,19970822,2.0201,
600886.SH,国投电力,19970825,2.0735,
600886.SH,国投电力,19970826,2.0868,
600886.SH,国投电力,19970827,1.9557,
600886.SH,国投电力,19970828,1.8126,
600886.SH,国投电力,19970829,1.8364,
600886.SH,国投电力,19970901,1.67,
600886.SH,国投电力,19970902,1.7305,
600886.SH,国投电力,19970903,1.8126,
600886.SH,国投电力,19970904,1.7887,
600886.SH,国投电力,19970905,1.7649,
600886.SH,国投电力,19970908,1.7258,
600886.SH,国投电力,19970909,1.7463,
600886.SH,国投电力,19970910,1.741,
600886.SH,国投电力,19970911,1.8026,
600886.SH,国投电力,19970912,1.7553,
600886.SH,国投电力,19970915,1.7076,
600886.SH,国投电力,19970916,1.7172,
600886.SH,国投电力,19970917,1.6909,
600886.SH,国投电力,19970918,1.6928,
600886.SH,国投电力,19970919,1.6742,
600886.SH,国投电力,19970922,1.5254,
600886.SH,国投电力,19970923,1.3943,
600886.SH,国投电力,19970924,1.4787,
600886.SH,国投电力,19970925,1.4834,
600886.SH,国投电力,19970926,1.4515,
600886.SH,国投电力,19970929,1.4548,
600886.SH,国投电力,19970930,1.4882,
600886.SH,国投电力,19971006,1.462,
600886.SH,国投电力,19971007,1.4739,
600886.SH,国投电力,19971008,1.5226,
600886.SH,国投电力,19971009,1.4882,
600886.SH,国投电力,19971010,1.4887,
600886.SH,国投电力,19971013,1.4787,
600886.SH,国投电力,19971014,1.4548,
600886.SH,国投电力,19971015,1.4734,
600886.SH,国投电力,19971016,1.5769,
600886.SH,国投电力,19971017,1.6838,
600886.SH,国投电力,19971020,1.6924,
600886.SH,国投电力,19971021,1.721,
600886.SH,国投电力,19971022,1.6981,
600886.SH,国投电力,19971023,1.6933,
600886.SH,国投电力,19971024,1.7076,
600886.SH,国投电力,19971027,1.7496,
600886.SH,国投电力,19971028,1.6733,
600886.SH,国投电力,19971029,1.6652,
600886.SH,国投电力,19971030,1.6504,
600886.SH,国投电力,19971031,1.6552,
600886.SH,国投电力,19971103,1.6122,
600886.SH,国投电力,19971104,1.6017,
600886.SH,国投电力,19971105,1.6552,
600886.SH,国投电力,19971106,1.6242,
600886.SH,国投电力,19971107,1.6886,
600886.SH,国投电力,19971110,1.6576,
600886.SH,国投电力,19971111,1.6294,
600886.SH,国投电力,19971112,1.6118,
600886.SH,国投电力,19971113,1.6208,
600886.SH,国投电力,19971114,1.5984,
600886.SH,国投电力,19971117,1.5765,
600886.SH,国投电力,19971118,1.5645,
600886.SH,国投电力,19971119,1.5812,
600886.SH,国投电力,19971120,1.5593,
600886.SH,国投电力,19971121,1.5264,
600886.SH,国投电力,19971124,1.4691,
600886.SH,国投电力,19971125,1.4644,
600886.SH,国投电力,19971126,1.4811,
600886.SH,国投电力,19971127,1.5006,
600886.SH,国投电力,19971128,1.5078,
600886.SH,国投电力,19971201,1.5288,
600886.SH,国投电力,19971202,1.5311,
600886.SH,国投电力,19971203,1.5083,
600886.SH,国投电力,19971204,1.4882,
600886.SH,国投电力,19971205,1.493,
600886.SH,国投电力,19971208,1.4763,
600886.SH,国投电力,19971209,1.4939,
600886.SH,国投电力,19971210,1.5049,
600886.SH,国投电力,19971211,1.5311,
600886.SH,国投电力,19971212,1.5311,
600886.SH,国投电力,19971215,1.5827,
600886.SH,国投电力,19971216,1.5726,
600886.SH,国投电力,19971217,1.5073,
600886.SH,国投电力,19971218,1.4944,
600886.SH,国投电力,19971219,1.5011,
600886.SH,国投电力,19971222,1.6513,
600886.SH,国投电力,19971223,1.6623,
600886.SH,国投电力,19971224,1.6504,
600886.SH,国投电力,19971225,1.6695,
600886.SH,国投电力,19971226,1.6561,
600886.SH,国投电力,19971229,1.6051,
600886.SH,国投电力,19971230,1.5932,
600886.SH,国投电力,19971231,1.6218,
600886.SH,国投电力,19980105,1.6967,
600886.SH,国投电力,19980106,1.6633,
600886.SH,国投电力,19980107,1.6356,
600886.SH,国投电力,19980108,1.6886,
600886.SH,国投电力,19980109,1.8216,
600886.SH,国投电力,19980112,1.8412,
600886.SH,国投电力,19980113,1.7291,
600886.SH,国投电力,19980114,1.7649,
600886.SH,国投电力,19980115,1.7696,
600886.SH,国投电力,19980116,1.803,
600886.SH,国投电力,19980119,1.7964,
600886.SH,国投电力,19980120,1.7219,
600886.SH,国投电力,19980121,1.6638,
600886.SH,国投电力,19980122,1.6838,
600886.SH,国投电力,19980123,1.7115,
600886.SH,国投电力,19980209,1.7124,
600886.SH,国投电力,19980210,1.6385,
600886.SH,国投电力,19980211,1.6218,
600886.SH,国投电力,19980212,1.5884,
600886.SH,国投电力,19980213,1.6528,
600886.SH,国投电力,19980216,1.6933,
600886.SH,国投电力,19980217,1.679,
600886.SH,国投电力,19980218,1.6886,
600886.SH,国投电力,19980219,1.6766,
600886.SH,国投电力,19980220,1.6576,
600886.SH,国投电力,19980223,1.7124,
600886.SH,国投电力,19980224,1.6981,
600886.SH,国投电力,19980225,1.7434,
600886.SH,国投电力,19980226,1.803,
600886.SH,国投电力,19980227,1.7887,
600886.SH,国投电力,19980302,1.7673,
600886.SH,国投电力,19980303,1.8746,
600886.SH,国投电力,19980304,1.8579,
600886.SH,国投电力,19980305,1.9509,
600886.SH,国投电力,19980306,1.96,
600886.SH,国投电力,19980309,2.0248,
600886.SH,国投电力,19980310,1.9891,
600886.SH,国投电力,19980311,1.9304,
600886.SH,国投电力,19980312,1.9199,
600886.SH,国投电力,19980313,1.9247,
600886.SH,国投电力,19980316,1.9075,
600886.SH,国投电力,19980317,1.9166,
600886.SH,国投电力,19980318,1.8631,
600886.SH,国投电力,19980319,1.8984,
600886.SH,国投电力,19980320,1.8841,
600886.SH,国投电力,19980323,1.8584,
600886.SH,国投电力,19980324,1.907,
600886.SH,国投电力,19980325,1.8937,
600886.SH,国投电力,19980326,1.8631,
600886.SH,国投电力,19980327,1.8879,
600886.SH,国投电力,19980330,1.9104,
600886.SH,国投电力,19980331,1.9681,
600886.SH,国投电力,19980401,1.9657,
600886.SH,国投电力,19980402,1.9581,
600886.SH,国投电力,19980403,2.0019,
600886.SH,国投电力,19980406,2.0019,
600886.SH,国投电力,19980407,1.9366,
600886.SH,国投电力,19980408,1.9385,
600886.SH,国投电力,19980409,1.9504,
600886.SH,国投电力,19980410,2.0029,
600886.SH,国投电力,19980413,2.0224,
600886.SH,国投电力,19980414,1.9857,
600886.SH,国投电力,19980415,1.9652,
600886.SH,国投电力,19980416,1.9748,
600886.SH,国投电力,19980417,1.9318,
600886.SH,国投电力,19980420,1.9008,
600886.SH,国投电力,19980421,1.908,
600886.SH,国投电力,19980422,1.9008,
600886.SH,国投电力,19980423,1.9189,
600886.SH,国投电力,19980424,1.9652,
600886.SH,国投电力,19980427,1.9423,
600886.SH,国投电力,19980428,1.979,
600886.SH,国投电力,19980429,1.9824,
600886.SH,国投电力,19980430,1.9867,
600886.SH,国投电力,19980504,1.9943,
600886.SH,国投电力,19980505,1.9695,
600886.SH,国投电力,19980506,1.9471,
600886.SH,国投电力,19980507,1.9271,
600886.SH,国投电力,19980508,1.9461,
600886.SH,国投电力,19980511,1.9089,
600886.SH,国投电力,19980512,1.9127,
600886.SH,国投电力,19980513,1.9185,
600886.SH,国投电力,19980514,1.9485,
600886.SH,国投电力,19980515,2.0024,
600886.SH,国投电力,19980518,2.0129,
600886.SH,国投电力,19980519,2.0034,
600886.SH,国投电力,19980520,1.9981,
600886.SH,国投电力,19980521,2.0215,
600886.SH,国投电力,19980522,2.0888,
600886.SH,国投电力,19980525,2.0558,
600886.SH,国投电力,19980526,2.0558,
600886.SH,国投电力,19980527,1.9767,
600886.SH,国投电力,19980528,1.9356,
600886.SH,国投电力,19980529,2.0368,
600886.SH,国投电力,19980601,1.9986,
600886.SH,国投电力,19980602,2.0034,
600886.SH,国投电力,19980603,1.9843,
600886.SH,国投电力,19980604,1.9566,
600886.SH,国投电力,19980605,1.9872,
600886.SH,国投电力,19980608,1.9652,
600886.SH,国投电力,19980609,1.9728,
600886.SH,国投电力,19980610,2.0253,
600886.SH,国投电力,19980611,1.97,
600886.SH,国投电力,19980612,1.9843,
600886.SH,国投电力,19980615,1.928,
600886.SH,国投电力,19980616,1.8603,
600886.SH,国投电力,19980617,1.824,
600886.SH,国投电力,19980618,1.8507,
600886.SH,国投电力,19980619,1.887,
600886.SH,国投电力,19980622,1.8708,
600886.SH,国投电力,19980623,1.8383,
600886.SH,国投电力,19980624,1.8307,
600886.SH,国投电力,19980625,1.8555,
600886.SH,国投电力,19980626,1.948,
600886.SH,国投电力,19980629,1.9127,
600886.SH,国投电力,19980630,1.8898,
600886.SH,国投电力,19980701,1.8517,
600886.SH,国投电力,19980702,1.8736,
600886.SH,国投电力,19980703,1.8813,
600886.SH,国投电力,19980706,1.8517,
600886.SH,国投电力,19980707,1.8584,
600886.SH,国投电力,19980708,1.9213,
600886.SH,国投电力,19980709,1.8822,
600886.SH,国投电力,19980710,1.8889,
600886.SH,国投电力,19980713,1.9414,
600886.SH,国投电力,19980714,1.8984,
600886.SH,国投电力,19980715,1.9414,
600886.SH,国投电力,19980716,1.9175,
600886.SH,国投电力,19980717,1.8765,
600886.SH,国投电力,19980720,1.7792,
600886.SH,国投电力,19980721,1.8202,
600886.SH,国投电力,19980722,1.784,
600886.SH,国投电力,19980723,1.7992,
600886.SH,国投电力,19980724,1.8668,
600886.SH,国投电力,19980727,1.9207,
600886.SH,国投电力,19980728,1.8972,
600886.SH,国投电力,19980729,1.8727,
600886.SH,国投电力,19980730,1.91,
600886.SH,国投电力,19980731,1.9109,
600886.SH,国投电力,19980803,1.8659,
600886.SH,国投电力,19980804,1.8296,
600886.SH,国投电力,19980805,1.8012,
600886.SH,国投电力,19980806,1.8022,
600886.SH,国投电力,19980807,1.8316,
600886.SH,国投电力,19980810,1.8325,
600886.SH,国投电力,19980811,1.7933,
600886.SH,国投电力,19980812,1.7296,
600886.SH,国投电力,19980813,1.7394,
600886.SH,国投电力,19980814,1.6659,
600886.SH,国投电力,19980817,1.4993,
600886.SH,国投电力,19980818,1.4797,
600886.SH,国投电力,19980819,1.6199,
600886.SH,国投电力,19980820,1.6365,
600886.SH,国投电力,19980821,1.7032,
600886.SH,国投电力,19980824,1.6738,
600886.SH,国投电力,19980825,1.6561,
600886.SH,国投电力,19980826,1.6287,
600886.SH,国投电力,19980827,1.5846,
600886.SH,国投电力,19980828,1.5532,
600886.SH,国投电力,19980831,1.5679,
600886.SH,国投电力,19980901,1.5209,
600886.SH,国投电力,19980902,1.5189,
600886.SH,国投电力,19980903,1.5268,
600886.SH,国投电力,19980904,1.5405,
600886.SH,国投电力,19980907,1.5474,
600886.SH,国投电力,19980908,1.5464,
600886.SH,国投电力,19980909,1.5601,
600886.SH,国投电力,19980910,1.7159,
600886.SH,国投电力,19980911,1.7512,
600886.SH,国投电力,19980914,1.7835,
600886.SH,国投电力,19980915,1.7326,
600886.SH,国投电力,19980916,1.7198,
600886.SH,国投电力,19980917,1.6904,
600886.SH,国投电力,19980918,1.6316,
600886.SH,国投电力,19980921,1.6405,
600886.SH,国投电力,19980922,1.6463,
600886.SH,国投电力,19980923,1.6385,
600886.SH,国投电力,19980924,1.5993,
600886.SH,国投电力,19980925,1.6169,
600886.SH,国投电力,19980928,1.6062,
600886.SH,国投电力,19980929,1.6169,
600886.SH,国投电力,19980930,1.6267,
600886.SH,国投电力,19981005,1.612,
600886.SH,国投电力,19981006,1.5728,
600886.SH,国投电力,19981007,1.563,
600886.SH,国投电力,19981008,1.5581,
600886.SH,国投电力,19981009,1.5621,
600886.SH,国投电力,19981012,1.5327,
600886.SH,国投电力,19981013,1.5562,
600886.SH,国投电力,19981014,1.5346,
