代码,简称,日期,收盘价(元),
600094.SH,大名城,19970703,4.0456,
600094.SH,大名城,19970704,3.7523,
600094.SH,大名城,19970707,3.8117,
600094.SH,大名城,19970708,3.8414,
600094.SH,大名城,19970709,3.6855,
600094.SH,大名城,19970710,3.6447,
600094.SH,大名城,19970711,3.9156,
600094.SH,大名城,19970714,3.9713,
600094.SH,大名城,19970715,3.8785,
600094.SH,大名城,19970716,4.1198,
600094.SH,大名城,19970717,4.0827,
600094.SH,大名城,19970718,4.0827,
600094.SH,大名城,19970721,3.9936,
600094.SH,大名城,19970722,3.9268,
600094.SH,大名城,19970723,3.9156,
600094.SH,大名城,19970724,3.7895,
600094.SH,大名城,19970725,3.86,
600094.SH,大名城,19970728,3.7672,
600094.SH,大名城,19970729,3.8043,
600094.SH,大名城,19970730,3.9156,
600094.SH,大名城,19970731,3.8822,
600094.SH,大名城,19970801,3.9305,
600094.SH,大名城,19970804,4.001,
600094.SH,大名城,19970805,4.0084,
600094.SH,大名城,19970806,3.8488,
600094.SH,大名城,19970807,3.9639,
600094.SH,大名城,19970808,3.8451,
600094.SH,大名城,19970811,3.86,
600094.SH,大名城,19970812,3.886,
600094.SH,大名城,19970813,3.8006,
600094.SH,大名城,19970814,3.9342,
600094.SH,大名城,19970815,4.0456,
600094.SH,大名城,19970818,4.1198,
600094.SH,大名城,19970819,4.0084,
600094.SH,大名城,19970820,4.1643,
600094.SH,大名城,19970821,4.1569,
600094.SH,大名城,19970822,4.194,
600094.SH,大名城,19970825,4.2497,
600094.SH,大名城,19970826,4.3091,
600094.SH,大名城,19970827,4.3091,
600094.SH,大名城,19970828,4.246,
600094.SH,大名城,19970829,4.3425,
600094.SH,大名城,19970901,4.3425,
600094.SH,大名城,19970902,4.2645,
600094.SH,大名城,19970903,4.2979,
600094.SH,大名城,19970904,4.3499,
600094.SH,大名城,19970905,4.3833,
600094.SH,大名城,19970908,4.3202,
600094.SH,大名城,19970909,4.1755,
600094.SH,大名城,19970910,4.194,
600094.SH,大名城,19970911,4.168,
600094.SH,大名城,19970912,4.027,
600094.SH,大名城,19970915,3.9342,
600094.SH,大名城,19970916,3.9639,
600094.SH,大名城,19970917,3.9379,
600094.SH,大名城,19970918,4.0084,
600094.SH,大名城,19970919,4.0159,
600094.SH,大名城,19970922,3.6967,
600094.SH,大名城,19970923,3.5816,
600094.SH,大名城,19970924,3.7561,
600094.SH,大名城,19970925,3.8191,
600094.SH,大名城,19970926,3.7709,
600094.SH,大名城,19970929,3.641,
600094.SH,大名城,19970930,3.7115,
600094.SH,大名城,19971006,3.7189,
600094.SH,大名城,19971007,3.7486,
600094.SH,大名城,19971008,3.8674,
600094.SH,大名城,19971009,3.86,
600094.SH,大名城,19971010,3.8971,
600094.SH,大名城,19971013,3.8674,
600094.SH,大名城,19971014,3.8711,
600094.SH,大名城,19971015,3.8934,
600094.SH,大名城,19971016,3.9899,
600094.SH,大名城,19971017,4.001,
600094.SH,大名城,19971020,4.0196,
600094.SH,大名城,19971021,3.9825,
600094.SH,大名城,19971022,3.9676,
