代码,简称,日期,收盘价(元),
600787.SH,中储股份,19970121,0.3621,
600787.SH,中储股份,19970122,0.3465,
600787.SH,中储股份,19970123,0.3379,
600787.SH,中储股份,19970124,0.3445,
600787.SH,中储股份,19970127,0.3402,
600787.SH,中储股份,19970128,0.3382,
600787.SH,中储股份,19970129,0.3362,
600787.SH,中储股份,19970130,0.3326,
600787.SH,中储股份,19970131,0.3366,
600787.SH,中储股份,19970217,0.3352,
600787.SH,中储股份,19970218,0.3018,
600787.SH,中储股份,19970219,0.3164,
600787.SH,中储股份,19970220,0.3107,
600787.SH,中储股份,19970221,0.3213,
600787.SH,中储股份,19970224,0.3147,
600787.SH,中储股份,19970225,0.3167,
600787.SH,中储股份,19970226,0.3197,
600787.SH,中储股份,19970227,0.321,
600787.SH,中储股份,19970228,0.3246,
600787.SH,中储股份,19970303,0.3379,
600787.SH,中储股份,19970304,0.3329,
600787.SH,中储股份,19970305,0.3293,
600787.SH,中储股份,19970306,0.3339,
600787.SH,中储股份,19970307,0.3395,
600787.SH,中储股份,19970310,0.3419,
600787.SH,中储股份,19970311,0.3472,
600787.SH,中储股份,19970312,0.3505,
600787.SH,中储股份,19970313,0.3581,
600787.SH,中储股份,19970314,0.3574,
600787.SH,中储股份,19970317,0.3548,
600787.SH,中储股份,19970318,0.3508,
600787.SH,中储股份,19970319,0.3558,
600787.SH,中储股份,19970320,0.3594,
600787.SH,中储股份,19970321,0.3859,
600787.SH,中储股份,19970324,0.3915,
600787.SH,中储股份,19970325,0.3776,
600787.SH,中储股份,19970326,0.3906,
600787.SH,中储股份,19970327,0.3776,
600787.SH,中储股份,19970328,0.3763,
600787.SH,中储股份,19970331,0.38,
600787.SH,中储股份,19970401,0.3793,
600787.SH,中储股份,19970402,0.3703,
600787.SH,中储股份,19970403,0.3727,
600787.SH,中储股份,19970404,0.3733,
600787.SH,中储股份,19970407,0.3641,
600787.SH,中储股份,19970408,0.3528,
600787.SH,中储股份,19970409,0.372,
600787.SH,中储股份,19970410,0.3604,
600787.SH,中储股份,19970411,0.3581,
600787.SH,中储股份,19970414,0.365,
600787.SH,中储股份,19970415,0.3793,
600787.SH,中储股份,19970416,0.3975,
600787.SH,中储股份,19970417,0.4058,
600787.SH,中储股份,19970418,0.3942,
600787.SH,中储股份,19970421,0.4336,
600787.SH,中储股份,19970422,0.4339,
600787.SH,中储股份,19970423,0.4257,
600787.SH,中储股份,19970424,0.4346,
600787.SH,中储股份,19970425,0.4108,
600787.SH,中储股份,19970428,0.3909,
600787.SH,中储股份,19970429,0.4154,
600787.SH,中储股份,19970430,0.4078,
600787.SH,中储股份,19970505,0.4233,
600787.SH,中储股份,19970506,0.4233,
600787.SH,中储股份,19970507,0.4571,
600787.SH,中储股份,19970508,0.4174,
600787.SH,中储股份,19970509,0.4306,
600787.SH,中储股份,19970512,0.4373,
600787.SH,中储股份,19970513,0.4542,
600787.SH,中储股份,19970514,0.4184,
600787.SH,中储股份,19970515,0.426,
600787.SH,中储股份,19970516,0.3975,
600787.SH,中储股份,19970519,0.4035,
600787.SH,中储股份,19970520,0.4041,
600787.SH,中储股份,19970521,0.3909,
600787.SH,中储股份,19970522,0.3518,
600787.SH,中储股份,19970523,0.3478,
600787.SH,中储股份,19970526,0.3491,
600787.SH,中储股份,19970527,0.3561,
600787.SH,中储股份,19970528,0.3538,
600787.SH,中储股份,19970529,0.3488,
600787.SH,中储股份,19970530,0.3488,
600787.SH,中储股份,19970602,0.367,
600787.SH,中储股份,19970603,0.3743,
600787.SH,中储股份,19970604,0.3737,
600787.SH,中储股份,19970605,0.3677,
600787.SH,中储股份,19970606,0.3389,
600787.SH,中储股份,19970609,0.3345,
600787.SH,中储股份,19970610,0.324,
600787.SH,中储股份,19970611,0.3134,
600787.SH,中储股份,19970612,0.3156,
600787.SH,中储股份,19970613,0.3189,
600787.SH,中储股份,19970616,0.3229,
600787.SH,中储股份,19970617,0.3152,
600787.SH,中储股份,19970618,0.309,
600787.SH,中储股份,19970619,0.3006,
600787.SH,中储股份,19970620,0.3189,
600787.SH,中储股份,19970623,0.3134,
600787.SH,中储股份,19970624,0.3203,
600787.SH,中储股份,19970625,0.3141,
600787.SH,中储股份,19970626,0.3134,
600787.SH,中储股份,19970627,0.2952,
600787.SH,中储股份,19970702,0.2806,
600787.SH,中储股份,19970703,0.2726,
600787.SH,中储股份,19970704,0.2689,
600787.SH,中储股份,19970707,0.2569,
600787.SH,中储股份,19970708,0.2551,
600787.SH,中储股份,19970709,0.2606,
600787.SH,中储股份,19970710,0.2547,
600787.SH,中储股份,19970711,0.266,
600787.SH,中储股份,19970714,0.2748,
600787.SH,中储股份,19970715,0.2788,
600787.SH,中储股份,19970716,0.2806,
600787.SH,中储股份,19970717,0.2777,
600787.SH,中储股份,19970718,0.2959,
600787.SH,中储股份,19970721,0.3243,
600787.SH,中储股份,19970722,0.3207,
600787.SH,中储股份,19970723,0.317,
600787.SH,中储股份,19970724,0.301,
600787.SH,中储股份,19970725,0.2959,
600787.SH,中储股份,19970728,0.297,
600787.SH,中储股份,19970729,0.2944,
600787.SH,中储股份,19970730,0.3065,
600787.SH,中储股份,19970731,0.3061,
600787.SH,中储股份,19970801,0.3116,
600787.SH,中储股份,19970804,0.3236,
600787.SH,中储股份,19970805,0.3152,
600787.SH,中储股份,19970806,0.3079,
600787.SH,中储股份,19970807,0.3134,
600787.SH,中储股份,19970808,0.3134,
600787.SH,中储股份,19970811,0.3167,
600787.SH,中储股份,19970812,0.328,
600787.SH,中储股份,19970813,0.3316,
600787.SH,中储股份,19970814,0.3455,
600787.SH,中储股份,19970815,0.3462,
600787.SH,中储股份,19970818,0.3535,
600787.SH,中储股份,19970819,0.3455,
600787.SH,中储股份,19970820,0.3502,
600787.SH,中储股份,19970821,0.3491,
600787.SH,中储股份,19970822,0.3426,
600787.SH,中储股份,19970825,0.3564,
600787.SH,中储股份,19970826,0.3487,
600787.SH,中储股份,19970827,0.3546,
600787.SH,中储股份,19970828,0.36,
600787.SH,中储股份,19970829,0.3681,
600787.SH,中储股份,19970901,0.371,
600787.SH,中储股份,19970902,0.3666,
600787.SH,中储股份,19970903,0.3681,
600787.SH,中储股份,19970904,0.3735,
600787.SH,中储股份,19970905,0.3724,
600787.SH,中储股份,19970908,0.3644,
600787.SH,中储股份,19970909,0.3528,
600787.SH,中储股份,19970910,0.3586,
600787.SH,中储股份,19970911,0.348,
600787.SH,中储股份,19970912,0.336,
600787.SH,中储股份,19970915,0.3207,
600787.SH,中储股份,19970916,0.3272,
600787.SH,中储股份,19970917,0.3211,
600787.SH,中储股份,19970918,0.3251,
600787.SH,中储股份,19970919,0.3316,
600787.SH,中储股份,19970922,0.2988,
600787.SH,中储股份,19970923,0.2806,
600787.SH,中储股份,19970924,0.301,
600787.SH,中储股份,19970925,0.3025,
600787.SH,中储股份,19970926,0.2952,
600787.SH,中储股份,19970929,0.2879,
600787.SH,中储股份,19970930,0.2908,
600787.SH,中储股份,19971006,0.2952,
600787.SH,中储股份,19971007,0.2944,
600787.SH,中储股份,19971008,0.3054,
600787.SH,中储股份,19971009,0.2996,
600787.SH,中储股份,19971010,0.3017,
600787.SH,中储股份,19971013,0.3006,
600787.SH,中储股份,19971014,0.2985,
600787.SH,中储股份,19971015,0.3017,
600787.SH,中储股份,19971016,0.3112,
600787.SH,中储股份,19971017,0.3149,
600787.SH,中储股份,19971020,0.3105,
600787.SH,中储股份,19971021,0.3156,
600787.SH,中储股份,19971022,0.3039,
600787.SH,中储股份,19971023,0.3003,
600787.SH,中储股份,19971024,0.3061,
600787.SH,中储股份,19971027,0.32,
600787.SH,中储股份,19971028,0.3025,
600787.SH,中储股份,19971029,0.3003,
600787.SH,中储股份,19971030,0.2985,
600787.SH,中储股份,19971031,0.3025,
600787.SH,中储股份,19971103,0.3039,
600787.SH,中储股份,19971104,0.3006,
600787.SH,中储股份,19971105,0.3006,
600787.SH,中储股份,19971106,0.3061,
600787.SH,中储股份,19971107,0.3269,
600787.SH,中储股份,19971110,0.328,
600787.SH,中储股份,19971111,0.324,
600787.SH,中储股份,19971112,0.317,
600787.SH,中储股份,19971113,0.3207,
600787.SH,中储股份,19971114,0.32,
600787.SH,中储股份,19971117,0.3134,
600787.SH,中储股份,19971118,0.3116,
600787.SH,中储股份,19971119,0.3123,
600787.SH,中储股份,19971120,0.3043,
600787.SH,中储股份,19971121,0.3025,
600787.SH,中储股份,19971124,0.3036,
600787.SH,中储股份,19971125,0.3006,
600787.SH,中储股份,19971126,0.3047,
600787.SH,中储股份,19971127,0.2985,
600787.SH,中储股份,19971128,0.3032,
600787.SH,中储股份,19971201,0.2996,
600787.SH,中储股份,19971202,0.3065,
600787.SH,中储股份,19971203,0.3006,
600787.SH,中储股份,19971204,0.3054,
600787.SH,中储股份,19971205,0.3043,
600787.SH,中储股份,19971208,0.317,
600787.SH,中储股份,19971209,0.317,
600787.SH,中储股份,19971210,0.3163,
600787.SH,中储股份,19971211,0.3134,
600787.SH,中储股份,19971212,0.3232,
600787.SH,中储股份,19971215,0.3342,
600787.SH,中储股份,19971216,0.3345,
600787.SH,中储股份,19971217,0.32,
600787.SH,中储股份,19971218,0.3211,
600787.SH,中储股份,19971219,0.3367,
600787.SH,中储股份,19971222,0.3331,
600787.SH,中储股份,19971223,0.3353,
600787.SH,中储股份,19971224,0.3353,
600787.SH,中储股份,19971225,0.3393,
600787.SH,中储股份,19971226,0.3371,
600787.SH,中储股份,19971229,0.3323,
600787.SH,中储股份,19971230,0.3272,
600787.SH,中储股份,19971231,0.336,
600787.SH,中储股份,19980105,0.3371,
600787.SH,中储股份,19980106,0.3538,
600787.SH,中储股份,19980107,0.3484,
600787.SH,中储股份,19980108,0.352,
600787.SH,中储股份,19980109,0.3506,
600787.SH,中储股份,19980112,0.3509,
600787.SH,中储股份,19980113,0.3462,
600787.SH,中储股份,19980114,0.3626,
600787.SH,中储股份,19980115,0.3724,
600787.SH,中储股份,19980116,0.3662,
600787.SH,中储股份,19980119,0.3783,
600787.SH,中储股份,19980120,0.3837,
