代码,简称,日期,收盘价(元),
600302.SH,标准股份,20030804,5.9083,
600302.SH,标准股份,20030805,6.266,
600302.SH,标准股份,20030806,6.1353,
600302.SH,标准股份,20030807,6.0321,
600302.SH,标准股份,20030808,5.9014,
600302.SH,标准股份,20030811,5.9771,
600302.SH,标准股份,20030812,5.9289,
600302.SH,标准股份,20030813,5.984,
600302.SH,标准股份,20030814,5.9152,
600302.SH,标准股份,20030815,5.8808,
600302.SH,标准股份,20030818,5.757,
600302.SH,标准股份,20030819,5.8395,
600302.SH,标准股份,20030820,5.812,
600302.SH,标准股份,20030821,5.8808,
600302.SH,标准股份,20030822,5.9083,
600302.SH,标准股份,20030825,5.9083,
600302.SH,标准股份,20030826,5.8808,
600302.SH,标准股份,20030827,5.8258,
600302.SH,标准股份,20030828,5.8326,
600302.SH,标准股份,20030829,5.8258,
600302.SH,标准股份,20030901,5.8258,
600302.SH,标准股份,20030902,5.9152,
600302.SH,标准股份,20030903,5.9083,
600302.SH,标准股份,20030904,6.0252,
600302.SH,标准股份,20030905,6.0046,
600302.SH,标准股份,20030908,6.2041,
600302.SH,标准股份,20030909,6.1559,
600302.SH,标准股份,20030910,6.1078,
600302.SH,标准股份,20030911,6.0046,
600302.SH,标准股份,20030912,5.8326,
600302.SH,标准股份,20030915,5.9083,
600302.SH,标准股份,20030916,5.8808,
600302.SH,标准股份,20030917,5.8945,
600302.SH,标准股份,20030918,5.9152,
600302.SH,标准股份,20030919,5.9702,
600302.SH,标准股份,20030922,6.0252,
600302.SH,标准股份,20030923,6.0459,
600302.SH,标准股份,20030924,6.0252,
600302.SH,标准股份,20030925,5.8258,
600302.SH,标准股份,20030926,5.7501,
