代码,简称,日期,收盘价(元),
600926.SH,杭州银行,20161027,14.5988,
600926.SH,杭州银行,20161028,16.0573,
600926.SH,杭州银行,20161031,17.6637,
600926.SH,杭州银行,20161101,19.4322,
600926.SH,杭州银行,20161102,20.475,
600926.SH,杭州银行,20161103,19.559,
600926.SH,杭州银行,20161104,18.9742,
600926.SH,杭州银行,20161107,18.8545,
600926.SH,杭州银行,20161108,18.8263,
600926.SH,杭州银行,20161109,18.1428,
600926.SH,杭州银行,20161110,18.8333,
600926.SH,杭州银行,20161111,18.7206,
600926.SH,杭州银行,20161114,19.0165,
600926.SH,杭州银行,20161115,18.791,
600926.SH,杭州银行,20161116,18.6924,
600926.SH,杭州银行,20161117,18.3542,
600926.SH,杭州银行,20161118,18.0301,
600926.SH,杭州银行,20161121,17.9315,
600926.SH,杭州银行,20161122,17.9878,
600926.SH,杭州银行,20161123,17.9315,
600926.SH,杭州银行,20161124,17.4383,
600926.SH,杭州银行,20161125,17.3537,
600926.SH,杭州银行,20161128,17.4453,
600926.SH,杭州银行,20161129,16.8746,
600926.SH,杭州银行,20161130,16.4096,
600926.SH,杭州银行,20161201,16.5294,
600926.SH,杭州银行,20161202,16.318,
600926.SH,杭州银行,20161205,16.4378,
600926.SH,杭州银行,20161206,16.5223,
600926.SH,杭州银行,20161207,16.5575,
600926.SH,杭州银行,20161208,16.9169,
600926.SH,杭州银行,20161209,16.8887,
600926.SH,杭州银行,20161212,16.0291,
600926.SH,杭州银行,20161213,15.7261,
600926.SH,杭州银行,20161214,15.6064,
600926.SH,杭州银行,20161215,15.6698,
600926.SH,杭州银行,20161216,15.6134,
600926.SH,杭州银行,20161219,15.3386,
600926.SH,杭州银行,20161220,15.1766,
600926.SH,杭州银行,20161221,15.3809,
600926.SH,杭州银行,20161222,15.2259,
600926.SH,杭州银行,20161223,15.0638,
600926.SH,杭州银行,20161226,15.1132,
600926.SH,杭州银行,20161227,14.9441,
600926.SH,杭州银行,20161228,14.8172,
600926.SH,杭州银行,20161229,14.8031,
600926.SH,杭州银行,20161230,14.7609,
600926.SH,杭州银行,20170103,14.8877,
600926.SH,杭州银行,20170104,15.0145,
600926.SH,杭州银行,20170105,14.937,
600926.SH,杭州银行,20170106,14.7116,
600926.SH,杭州银行,20170109,14.7538,
600926.SH,杭州银行,20170110,14.6411,
600926.SH,杭州银行,20170111,14.2959,
600926.SH,杭州银行,20170112,14.0633,
600926.SH,杭州银行,20170113,13.8379,
600926.SH,杭州银行,20170116,13.8308,
600926.SH,杭州银行,20170117,13.8942,
600926.SH,杭州银行,20170118,13.6547,
600926.SH,杭州银行,20170119,13.704,
600926.SH,杭州银行,20170120,13.9083,
600926.SH,杭州银行,20170123,13.9224,
600926.SH,杭州银行,20170124,13.8731,
600926.SH,杭州银行,20170125,13.8802,
600926.SH,杭州银行,20170126,14.1972,
600926.SH,杭州银行,20170203,14.014,
600926.SH,杭州银行,20170206,14.162,
600926.SH,杭州银行,20170207,14.0352,
600926.SH,杭州银行,20170208,14.162,
600926.SH,杭州银行,20170209,14.169,
600926.SH,杭州银行,20170210,14.4649,
600926.SH,杭州银行,20170213,14.9652,
600926.SH,杭州银行,20170214,14.8172,
600926.SH,杭州银行,20170215,15.247,
600926.SH,杭州银行,20170216,15.4514,
600926.SH,杭州银行,20170217,14.9582,
600926.SH,杭州银行,20170220,16.2968,
600926.SH,杭州银行,20170221,15.9305,
600926.SH,杭州银行,20170222,15.6768,
600926.SH,杭州银行,20170223,15.705,
600926.SH,杭州银行,20170224,15.7402,
600926.SH,杭州银行,20170227,15.3668,
600926.SH,杭州银行,20170228,16.17,
600926.SH,杭州银行,20170301,15.9164,
600926.SH,杭州银行,20170302,16.3039,
600926.SH,杭州银行,20170303,15.9023,
600926.SH,杭州银行,20170306,15.9727,
600926.SH,杭州银行,20170307,16.1912,
600926.SH,杭州银行,20170308,16.0714,
600926.SH,杭州银行,20170309,15.8459,
600926.SH,杭州银行,20170310,15.6839,
600926.SH,杭州银行,20170313,15.9093,
600926.SH,杭州银行,20170314,15.7755,
600926.SH,杭州银行,20170315,15.6416,
600926.SH,杭州银行,20170316,16.0573,
600926.SH,杭州银行,20170317,15.7261,
600926.SH,杭州银行,20170320,15.8882,
600926.SH,杭州银行,20170321,15.9023,
600926.SH,杭州银行,20170322,15.4443,
600926.SH,杭州银行,20170323,15.4161,
600926.SH,杭州银行,20170324,15.3809,
600926.SH,杭州银行,20170327,15.4936,
600926.SH,杭州银行,20170328,15.4654,
600926.SH,杭州银行,20170329,15.085,
600926.SH,杭州银行,20170330,14.5425,
600926.SH,杭州银行,20170331,15.9939,
600926.SH,杭州银行,20170405,16.1559,
600926.SH,杭州银行,20170406,16.008,
600926.SH,杭州银行,20170407,15.9939,
600926.SH,杭州银行,20170410,15.5782,
600926.SH,杭州银行,20170411,16.0432,
600926.SH,杭州银行,20170412,15.557,
600926.SH,杭州银行,20170413,15.3879,
600926.SH,杭州银行,20170414,15.1343,
600926.SH,杭州银行,20170417,14.8243,
600926.SH,杭州银行,20170418,14.7397,
600926.SH,杭州银行,20170419,15.0568,
600926.SH,杭州银行,20170420,14.7186,
600926.SH,杭州银行,20170421,14.8525,
600926.SH,杭州银行,20170424,14.8384,
600926.SH,杭州银行,20170425,15.0145,
600926.SH,杭州银行,20170426,15.0638,
600926.SH,杭州银行,20170427,15.0075,
600926.SH,杭州银行,20170428,15.0638,
600926.SH,杭州银行,20170502,14.8736,
600926.SH,杭州银行,20170503,15.1132,
600926.SH,杭州银行,20170504,15.2752,
600926.SH,杭州银行,20170505,15.2188,
600926.SH,杭州银行,20170508,15.2118,
600926.SH,杭州银行,20170509,16.0996,
600926.SH,杭州银行,20170510,16.3603,
600926.SH,杭州银行,20170511,15.9375,
600926.SH,杭州银行,20170512,16.6985,
600926.SH,杭州银行,20170515,16.5998,
600926.SH,杭州银行,20170516,16.4166,
600926.SH,杭州银行,20170517,16.0996,
600926.SH,杭州银行,20170518,15.5429,
600926.SH,杭州银行,20170519,15.2329,
600926.SH,杭州银行,20170522,15.1907,
600926.SH,杭州银行,20170523,15.2752,
600926.SH,杭州银行,20170524,14.472,
600926.SH,杭州银行,20170525,14.8736,
600926.SH,杭州银行,20170526,14.7538,
600926.SH,杭州银行,20170531,15.0427,
600926.SH,杭州银行,20170601,15.2188,
600926.SH,杭州银行,20170602,15.705,
600926.SH,杭州银行,20170605,15.55,
600926.SH,杭州银行,20170606,15.44,
600926.SH,杭州银行,20170607,15.69,
600926.SH,杭州银行,20170608,15.59,
600926.SH,杭州银行,20170609,15.49,
600926.SH,杭州银行,20170612,15.36,
600926.SH,杭州银行,20170613,15.38,
600926.SH,杭州银行,20170614,15.03,
600926.SH,杭州银行,20170615,15.14,
600926.SH,杭州银行,20170616,14.95,
600926.SH,杭州银行,20170619,15.01,
600926.SH,杭州银行,20170620,15.02,
600926.SH,杭州银行,20170621,15.02,
600926.SH,杭州银行,20170622,15.16,
600926.SH,杭州银行,20170623,14.95,
600926.SH,杭州银行,20170626,14.99,
600926.SH,杭州银行,20170627,14.97,
600926.SH,杭州银行,20170628,15.05,
600926.SH,杭州银行,20170629,14.98,
600926.SH,杭州银行,20170630,14.85,
600926.SH,杭州银行,20170703,14.88,
600926.SH,杭州银行,20170704,14.75,
600926.SH,杭州银行,20170705,14.76,
600926.SH,杭州银行,20170706,14.69,
600926.SH,杭州银行,20170707,14.74,
