代码,简称,日期,收盘价(元),
300036.SZ,超图软件,20091225,6.1278,
300036.SZ,超图软件,20091228,6.6607,
300036.SZ,超图软件,20091229,7.3268,
300036.SZ,超图软件,20091230,7.3363,
300036.SZ,超图软件,20091231,7.2906,
300036.SZ,超图软件,20100104,7.1593,
300036.SZ,超图软件,20100105,7.1384,
300036.SZ,超图软件,20100106,6.7711,
300036.SZ,超图软件,20100107,6.7901,
300036.SZ,超图软件,20100108,6.3638,
300036.SZ,超图软件,20100111,6.242,
300036.SZ,超图软件,20100112,6.4342,
300036.SZ,超图软件,20100113,6.5275,
300036.SZ,超图软件,20100114,6.8263,
300036.SZ,超图软件,20100115,6.6474,
300036.SZ,超图软件,20100118,6.5484,
300036.SZ,超图软件,20100119,6.4571,
300036.SZ,超图软件,20100120,6.1278,
300036.SZ,超图软件,20100121,6.2249,
300036.SZ,超图软件,20100122,5.9356,
300036.SZ,超图软件,20100125,5.713,
300036.SZ,超图软件,20100126,5.5874,
300036.SZ,超图软件,20100127,5.5588,
300036.SZ,超图软件,20100128,5.3666,
300036.SZ,超图软件,20100129,5.3876,
300036.SZ,超图软件,20100201,5.3856,
300036.SZ,超图软件,20100202,5.2962,
300036.SZ,超图软件,20100203,5.2467,
300036.SZ,超图软件,20100204,5.4218,
300036.SZ,超图软件,20100205,5.4085,
300036.SZ,超图软件,20100208,5.4523,
300036.SZ,超图软件,20100209,5.2905,
300036.SZ,超图软件,20100210,5.4808,
300036.SZ,超图软件,20100211,5.4998,
300036.SZ,超图软件,20100212,5.5855,
300036.SZ,超图软件,20100222,5.4504,
300036.SZ,超图软件,20100223,5.6083,
300036.SZ,超图软件,20100224,5.8405,
300036.SZ,超图软件,20100225,5.8614,
300036.SZ,超图软件,20100226,5.8557,
300036.SZ,超图软件,20100301,5.8957,
300036.SZ,超图软件,20100302,5.9147,
300036.SZ,超图软件,20100303,5.9946,
300036.SZ,超图软件,20100304,5.7092,
300036.SZ,超图软件,20100305,5.7948,
300036.SZ,超图软件,20100308,5.8976,
300036.SZ,超图软件,20100309,6.1431,
300036.SZ,超图软件,20100310,6.0232,
300036.SZ,超图软件,20100311,6.2002,
300036.SZ,超图软件,20100312,6.1849,
300036.SZ,超图软件,20100315,6.0669,
300036.SZ,超图软件,20100316,6.0118,
300036.SZ,超图软件,20100317,6.4133,
300036.SZ,超图软件,20100318,6.3752,
300036.SZ,超图软件,20100319,6.3848,
300036.SZ,超图软件,20100322,6.4704,
300036.SZ,超图软件,20100323,6.5732,
300036.SZ,超图软件,20100324,6.6873,
300036.SZ,超图软件,20100325,6.8282,
300036.SZ,超图软件,20100326,6.6036,
300036.SZ,超图软件,20100329,6.6302,
300036.SZ,超图软件,20100330,6.9385,
300036.SZ,超图软件,20100331,7.2849,
300036.SZ,超图软件,20100401,7.2316,
300036.SZ,超图软件,20100402,7.1745,
300036.SZ,超图软件,20100406,7.3743,
300036.SZ,超图软件,20100407,7.5076,
300036.SZ,超图软件,20100408,7.2259,
300036.SZ,超图软件,20100409,7.2754,
300036.SZ,超图软件,20100412,7.264,
300036.SZ,超图软件,20100413,6.7578,
300036.SZ,超图软件,20100414,6.8986,
300036.SZ,超图软件,20100415,6.4038,
300036.SZ,超图软件,20100416,6.4704,
300036.SZ,超图软件,20100419,6.6017,
300036.SZ,超图软件,20100420,6.6417,
300036.SZ,超图软件,20100421,6.9842,
300036.SZ,超图软件,20100422,7.2126,
300036.SZ,超图软件,20100423,7.1669,
300036.SZ,超图软件,20100426,7.1916,
300036.SZ,超图软件,20100427,6.8738,
300036.SZ,超图软件,20100428,6.9614,
300036.SZ,超图软件,20100429,6.9614,
300036.SZ,超图软件,20100430,6.7749,
300036.SZ,超图软件,20100504,7.028,
300036.SZ,超图软件,20100505,7.5418,
300036.SZ,超图软件,20100506,7.5475,
300036.SZ,超图软件,20100507,7.224,
300036.SZ,超图软件,20100510,6.9633,
300036.SZ,超图软件,20100511,6.6036,
300036.SZ,超图软件,20100512,6.4704,
300036.SZ,超图软件,20100513,6.6835,
300036.SZ,超图软件,20100514,6.752,
300036.SZ,超图软件,20100517,6.5941,
300036.SZ,超图软件,20100518,6.7749,
300036.SZ,超图软件,20100519,6.9423,
300036.SZ,超图软件,20100520,6.6988,
300036.SZ,超图软件,20100521,7.1179,
300036.SZ,超图软件,20100524,7.2882,
300036.SZ,超图软件,20100525,7.3112,
300036.SZ,超图软件,20100526,6.9667,
300036.SZ,超图软件,20100527,7.2921,
300036.SZ,超图软件,20100528,7.4643,
300036.SZ,超图软件,20100531,7.2882,
300036.SZ,超图软件,20100601,7.0835,
300036.SZ,超图软件,20100602,7.3973,
300036.SZ,超图软件,20100603,7.3323,
300036.SZ,超图软件,20100604,7.7131,
300036.SZ,超图软件,20100607,8.2299,
300036.SZ,超图软件,20100608,8.0978,
300036.SZ,超图软件,20100609,8.0959,
300036.SZ,超图软件,20100610,8.3256,
300036.SZ,超图软件,20100611,8.2203,
300036.SZ,超图软件,20100617,7.6194,
300036.SZ,超图软件,20100618,7.3495,
300036.SZ,超图软件,20100621,7.6576,
300036.SZ,超图软件,20100622,7.5983,
300036.SZ,超图软件,20100623,7.6155,
300036.SZ,超图软件,20100624,7.4949,
300036.SZ,超图软件,20100625,7.1792,
300036.SZ,超图软件,20100628,6.9992,
300036.SZ,超图软件,20100629,6.7638,
300036.SZ,超图软件,20100630,6.9227,
300036.SZ,超图软件,20100701,6.672,
300036.SZ,超图软件,20100702,6.4729,
300036.SZ,超图软件,20100705,6.427,
300036.SZ,超图软件,20100706,6.5954,
300036.SZ,超图软件,20100707,6.6069,
300036.SZ,超图软件,20100708,6.4882,
300036.SZ,超图软件,20100709,6.7179,
300036.SZ,超图软件,20100712,6.8212,
300036.SZ,超图软件,20100713,6.6988,
300036.SZ,超图软件,20100714,6.7945,
300036.SZ,超图软件,20100715,6.8748,
300036.SZ,超图软件,20100716,6.9648,
300036.SZ,超图软件,20100719,6.9457,
300036.SZ,超图软件,20100720,7.0337,
300036.SZ,超图软件,20100721,7.0547,
300036.SZ,超图软件,20100722,6.9973,
300036.SZ,超图软件,20100723,7.005,
300036.SZ,超图软件,20100726,7.0567,
300036.SZ,超图软件,20100727,6.8672,
300036.SZ,超图软件,20100728,6.961,
300036.SZ,超图软件,20100729,7.0949,
300036.SZ,超图软件,20100730,7.1543,
300036.SZ,超图软件,20100802,7.2442,
300036.SZ,超图软件,20100803,7.0605,
300036.SZ,超图软件,20100804,7.2691,
300036.SZ,超图软件,20100805,7.2557,
300036.SZ,超图软件,20100806,7.3304,
300036.SZ,超图软件,20100809,7.4949,
300036.SZ,超图软件,20100810,7.1581,
300036.SZ,超图软件,20100811,7.1811,
300036.SZ,超图软件,20100812,7.2251,
