代码,简称,日期,收盘价(元),
002920.SZ,德赛西威,20171226,29.4,
002920.SZ,德赛西威,20171227,32.34,
002920.SZ,德赛西威,20171228,35.57,
002920.SZ,德赛西威,20171229,39.13,
002920.SZ,德赛西威,20180102,43.04,
002920.SZ,德赛西威,20180103,44.56,
002920.SZ,德赛西威,20180104,46.16,
002920.SZ,德赛西威,20180105,43.63,
002920.SZ,德赛西威,20180108,47.99,
002920.SZ,德赛西威,20180109,45.14,
002920.SZ,德赛西威,20180110,43.21,
002920.SZ,德赛西威,20180111,43.76,
002920.SZ,德赛西威,20180112,41.71,
002920.SZ,德赛西威,20180115,39.18,
002920.SZ,德赛西威,20180116,39.46,
002920.SZ,德赛西威,20180117,39.96,
002920.SZ,德赛西威,20180118,39,
002920.SZ,德赛西威,20180119,39.26,
002920.SZ,德赛西威,20180122,38.26,
002920.SZ,德赛西威,20180123,39.49,
002920.SZ,德赛西威,20180124,40.07,
002920.SZ,德赛西威,20180125,39.82,
002920.SZ,德赛西威,20180126,38.9,
002920.SZ,德赛西威,20180129,38.04,
002920.SZ,德赛西威,20180130,38.33,
002920.SZ,德赛西威,20180131,35.55,
002920.SZ,德赛西威,20180201,33.59,
002920.SZ,德赛西威,20180202,33.93,
002920.SZ,德赛西威,20180205,33.33,
002920.SZ,德赛西威,20180206,32.61,
002920.SZ,德赛西威,20180207,34.69,
002920.SZ,德赛西威,20180208,35.49,
002920.SZ,德赛西威,20180209,34.43,
002920.SZ,德赛西威,20180212,35.96,
002920.SZ,德赛西威,20180213,36.97,
002920.SZ,德赛西威,20180214,36.16,
002920.SZ,德赛西威,20180222,36.53,
002920.SZ,德赛西威,20180223,36,
002920.SZ,德赛西威,20180226,37.43,
002920.SZ,德赛西威,20180227,37.14,
002920.SZ,德赛西威,20180228,36.85,
002920.SZ,德赛西威,20180301,37.35,
002920.SZ,德赛西威,20180302,38.5,
002920.SZ,德赛西威,20180305,39.33,
002920.SZ,德赛西威,20180306,39.21,
002920.SZ,德赛西威,20180307,38.7,
002920.SZ,德赛西威,20180308,38.81,
002920.SZ,德赛西威,20180309,40.1,
002920.SZ,德赛西威,20180312,41,
002920.SZ,德赛西威,20180313,40,
002920.SZ,德赛西威,20180314,39.97,
002920.SZ,德赛西威,20180315,37.56,
002920.SZ,德赛西威,20180316,37.69,
002920.SZ,德赛西威,20180319,39.35,
002920.SZ,德赛西威,20180320,39.01,
002920.SZ,德赛西威,20180321,38.36,
002920.SZ,德赛西威,20180322,38.42,
002920.SZ,德赛西威,20180323,34.58,
002920.SZ,德赛西威,20180326,35.28,
