代码,简称,日期,收盘价(元),
600759.SH,洲际油气,19970414,4.0295,
600759.SH,洲际油气,19970415,3.9757,
600759.SH,洲际油气,19970416,4.0859,
600759.SH,洲际油气,19970417,4.0026,
600759.SH,洲际油气,19970418,4.008,
600759.SH,洲际油气,19970421,4.0187,
600759.SH,洲际油气,19970422,3.9918,
600759.SH,洲际油气,19970423,3.7902,
600759.SH,洲际油气,19970424,3.7311,
600759.SH,洲际油气,19970425,3.6424,
600759.SH,洲际油气,19970428,3.5859,
600759.SH,洲际油气,19970429,3.6693,
600759.SH,洲际油气,19970430,3.758,
600759.SH,洲际油气,19970505,3.7634,
600759.SH,洲际油气,19970506,3.7634,
600759.SH,洲际油气,19970507,3.723,
600759.SH,洲际油气,19970508,3.5107,
600759.SH,洲际油气,19970509,3.6531,
600759.SH,洲际油气,19970512,3.7311,
600759.SH,洲际油气,19970513,3.6585,
600759.SH,洲际油气,19970514,3.6505,
600759.SH,洲际油气,19970515,3.8709,
600759.SH,洲际油气,19970516,3.6021,
600759.SH,洲际油气,19970519,3.7015,
600759.SH,洲际油气,19970520,3.8037,
600759.SH,洲际油气,19970521,3.6693,
600759.SH,洲际油气,19970522,3.3198,
600759.SH,洲际油气,19970523,3.4031,
600759.SH,洲际油气,19970526,3.3574,
600759.SH,洲际油气,19970527,3.3064,
600759.SH,洲际油气,19970528,3.172,
600759.SH,洲际油气,19970529,3.2123,
600759.SH,洲际油气,19970530,3.2271,
600759.SH,洲际油气,19970602,3.4548,
600759.SH,洲际油气,19970603,3.5732,
600759.SH,洲际油气,19970604,3.5554,
600759.SH,洲际油气,19970605,3.5229,
600759.SH,洲际油气,19970606,3.2537,
600759.SH,洲际油气,19970609,3.3069,
600759.SH,洲际油气,19970610,3.1857,
600759.SH,洲际油气,19970611,3.0762,
600759.SH,洲际油气,19970612,3.0171,
600759.SH,洲际油气,19970613,3.0466,
600759.SH,洲际油气,19970616,3.0792,
600759.SH,洲际油气,19970617,3.0052,
600759.SH,洲际油气,19970618,3.0112,
600759.SH,洲际油气,19970619,2.9283,
600759.SH,洲际油气,19970620,3.2093,
600759.SH,洲际油气,19970623,3.5317,
600759.SH,洲际油气,19970624,3.6205,
600759.SH,洲际油气,19970625,3.5791,
600759.SH,洲际油气,19970626,3.5258,
600759.SH,洲际油气,19970627,3.3365,
600759.SH,洲际油气,19970702,3.159,
600759.SH,洲际油气,19970703,2.949,
600759.SH,洲际油气,19970704,2.9757,
600759.SH,洲际油气,19970707,2.9757,
600759.SH,洲际油气,19970708,3.091,
600759.SH,洲际油气,19970709,3.2005,
600759.SH,洲际油气,19970710,3.2685,
600759.SH,洲际油气,19970711,3.3602,
600759.SH,洲际油气,19970714,3.5791,
600759.SH,洲际油气,19970715,3.6087,
600759.SH,洲际油气,19970716,3.7211,
600759.SH,洲际油气,19970717,3.7418,
600759.SH,洲际油气,19970718,3.8926,
600759.SH,洲际油气,19970721,3.8453,
600759.SH,洲际油气,19970722,4.0228,
600759.SH,洲际油气,19970723,4.1795,
600759.SH,洲际油气,19970724,3.9547,
600759.SH,洲际油气,19970725,4.0819,
600759.SH,洲际油气,19970728,4.0908,
600759.SH,洲际油气,19970729,4.1381,
600759.SH,洲际油气,19970730,4.1411,
600759.SH,洲际油气,19970731,4.2061,
600759.SH,洲际油气,19970801,4.3955,
600759.SH,洲际油气,19970804,4.5552,
600759.SH,洲际油气,19970805,4.5434,
600759.SH,洲际油气,19970806,4.3274,
600759.SH,洲际油气,19970807,4.6143,
600759.SH,洲际油气,19970808,4.6084,
600759.SH,洲际油气,19970811,4.5197,
600759.SH,洲际油气,19970812,4.3629,
600759.SH,洲际油气,19970813,4.3629,
600759.SH,洲际油气,19970814,4.3659,
600759.SH,洲际油气,19970815,4.4073,
600759.SH,洲际油气,19970818,4.4428,
600759.SH,洲际油气,19970819,4.6084,
600759.SH,洲际油气,19970820,4.6972,
600759.SH,洲际油气,19970821,4.8303,
600759.SH,洲际油气,19970822,4.7889,
600759.SH,洲际油气,19970825,4.9693,
600759.SH,洲际油气,19970826,4.9693,
600759.SH,洲际油气,19970827,4.9989,
600759.SH,洲际油气,19970828,4.9663,
600759.SH,洲际油气,19970829,4.8569,
600759.SH,洲际油气,19970901,4.7474,
600759.SH,洲际油气,19970902,4.9249,
600759.SH,洲际油气,19970903,4.9752,
600759.SH,洲际油气,19970904,5.058,
600759.SH,洲际油气,19970905,4.9693,
600759.SH,洲际油气,19970908,4.851,
600759.SH,洲际油气,19970909,4.7504,
600759.SH,洲际油气,19970910,4.8214,
600759.SH,洲际油气,19970911,4.7977,
600759.SH,洲际油气,19970912,4.709,
600759.SH,洲际油气,19970915,4.567,
600759.SH,洲际油气,19970916,4.496,
600759.SH,洲际油气,19970917,4.4221,
600759.SH,洲际油气,19970918,4.5434,
600759.SH,洲际油气,19970919,4.5788,
600759.SH,洲际油气,19970922,4.3718,
600759.SH,洲际油气,19970923,4.2535,
600759.SH,洲际油气,19970924,4.4309,
600759.SH,洲际油气,19970925,4.5256,
600759.SH,洲际油气,19970926,4.5256,
600759.SH,洲际油气,19970929,4.2742,
600759.SH,洲际油气,19970930,4.425,
600759.SH,洲际油气,19971006,4.3097,
600759.SH,洲际油气,19971007,4.3126,
600759.SH,洲际油气,19971008,4.3866,
600759.SH,洲际油气,19971009,4.3185,
600759.SH,洲际油气,19971010,4.4102,
600759.SH,洲际油气,19971013,4.4073,
600759.SH,洲际油气,19971014,4.3718,
600759.SH,洲际油气,19971015,4.4398,
600759.SH,洲际油气,19971016,4.6114,
600759.SH,洲际油气,19971017,4.7179,
600759.SH,洲际油气,19971020,5.0492,
600759.SH,洲际油气,19971021,5.0255,
600759.SH,洲际油气,19971022,4.7179,
600759.SH,洲际油气,19971023,4.5759,
600759.SH,洲际油气,19971024,4.8125,
600759.SH,洲际油气,19971027,4.9119,
600759.SH,洲际油气,19971028,4.7037,
600759.SH,洲际油气,19971029,4.6185,
600759.SH,洲际油气,19971030,4.5475,
600759.SH,洲际油气,19971031,4.4671,
600759.SH,洲际油气,19971103,4.6091,
600759.SH,洲际油气,19971104,4.5428,
600759.SH,洲际油气,19971105,4.5665,
600759.SH,洲际油气,19971106,4.505,
600759.SH,洲际油气,19971107,4.5428,
600759.SH,洲际油气,19971110,4.4813,
600759.SH,洲际油气,19971111,4.4245,
600759.SH,洲际油气,19971112,4.5665,
600759.SH,洲际油气,19971113,4.5475,
600759.SH,洲际油气,19971114,4.5617,
600759.SH,洲际油气,19971117,4.4482,
600759.SH,洲际油气,19971118,4.3914,
600759.SH,洲际油气,19971119,4.3725,
600759.SH,洲际油气,19971120,4.3062,
600759.SH,洲际油气,19971121,4.2589,
600759.SH,洲际油气,19971124,4.0459,
600759.SH,洲际油气,19971125,3.9939,
600759.SH,洲际油气,19971126,4.1359,
600759.SH,洲际油气,19971127,4.0223,
600759.SH,洲际油气,19971128,4.0696,
600759.SH,洲际油气,19971201,4.0176,
600759.SH,洲际油气,19971202,4.0223,
600759.SH,洲际油气,19971203,3.9702,
600759.SH,洲际油气,19971204,4.0223,
600759.SH,洲际油气,19971205,4.221,
600759.SH,洲际油气,19971208,4.505,
600759.SH,洲际油气,19971209,4.4576,
600759.SH,洲际油气,19971210,4.4482,
600759.SH,洲际油气,19971211,4.3583,
600759.SH,洲际油气,19971212,4.3299,
600759.SH,洲际油气,19971215,4.3535,
600759.SH,洲际油气,19971216,4.4955,
600759.SH,洲际油气,19971217,4.4482,
600759.SH,洲际油气,19971218,4.5428,
600759.SH,洲际油气,19971219,4.7084,
600759.SH,洲际油气,19971222,4.8457,
600759.SH,洲际油气,19971223,4.7936,
600759.SH,洲际油气,19971224,4.6895,
600759.SH,洲际油气,19971225,4.6753,
600759.SH,洲际油气,19971226,4.5901,
600759.SH,洲际油气,19971229,4.6233,
600759.SH,洲际油气,19971230,4.6375,
600759.SH,洲际油气,19971231,4.7132,
600759.SH,洲际油气,19980105,4.8741,
600759.SH,洲际油气,19980106,4.8267,
600759.SH,洲际油气,19980107,4.7794,
600759.SH,洲际油气,19980108,4.628,
600759.SH,洲际油气,19980109,4.7226,
600759.SH,洲际油气,19980112,4.6138,
600759.SH,洲际油气,19980113,4.2826,
600759.SH,洲际油气,19980114,4.4009,
600759.SH,洲际油气,19980115,4.4245,
600759.SH,洲际油气,19980116,4.4245,
600759.SH,洲际油气,19980119,4.3346,
600759.SH,洲际油气,19980120,4.3015,
600759.SH,洲际油气,19980121,4.3251,
600759.SH,洲际油气,19980122,4.292,
600759.SH,洲际油气,19980123,4.4766,
600759.SH,洲际油气,19980209,4.5807,
600759.SH,洲际油气,19980210,4.4576,
600759.SH,洲际油气,19980211,4.4766,
600759.SH,洲际油气,19980212,4.6517,
600759.SH,洲际油气,19980213,4.8315,
600759.SH,洲际油气,19980216,5.1958,
600759.SH,洲际油气,19980217,5.2242,
600759.SH,洲际油气,19980218,5.158,
600759.SH,洲际油气,19980219,5.016,
600759.SH,洲际油气,19980220,5.1485,
600759.SH,洲际油气,19980223,5.1911,
600759.SH,洲际油气,19980224,5.0633,
600759.SH,洲际油气,19980225,4.8788,
600759.SH,洲际油气,19980226,4.9924,
600759.SH,洲际油气,19980227,4.8409,
600759.SH,洲际油气,19980302,4.5949,
600759.SH,洲际油气,19980303,4.6753,
600759.SH,洲际油气,19980304,4.5712,
600759.SH,洲际油气,19980305,4.6848,
600759.SH,洲际油气,19980306,4.6564,
600759.SH,洲际油气,19980309,4.5334,
600759.SH,洲际油气,19980310,4.5807,
600759.SH,洲际油气,19980311,4.5901,
600759.SH,洲际油气,19980312,4.5334,
600759.SH,洲际油气,19980313,4.3772,
600759.SH,洲际油气,19980316,4.3772,
600759.SH,洲际油气,19980317,4.4718,
600759.SH,洲际油气,19980318,4.3299,
600759.SH,洲际油气,19980319,3.9939,
600759.SH,洲际油气,19980320,4.0317,
600759.SH,洲际油气,19980323,3.833,
600759.SH,洲际油气,19980324,3.904,
600759.SH,洲际油气,19980325,3.8188,
600759.SH,洲际油气,19980326,3.833,
600759.SH,洲际油气,19980327,3.9466,
600759.SH,洲际油气,19980330,4.1075,
600759.SH,洲际油气,19980331,4.0176,
600759.SH,洲际油气,19980401,3.9797,
600759.SH,洲际油气,19980402,4.0459,
600759.SH,洲际油气,19980403,4.2305,
600759.SH,洲际油气,19980406,4.221,
600759.SH,洲际油气,19980407,4.1548,
600759.SH,洲际油气,19980408,4.2352,
600759.SH,洲际油气,19980409,4.0601,
600759.SH,洲际油气,19980410,4.1075,
600759.SH,洲际油气,19980413,4.0459,
600759.SH,洲际油气,19980414,3.9892,
600759.SH,洲际油气,19980415,4.0507,
600759.SH,洲际油气,19980416,4.2589,
600759.SH,洲际油气,19980417,4.2967,
600759.SH,洲际油气,19980420,4.2163,
600759.SH,洲际油气,19980421,4.2163,
600759.SH,洲际油气,19980422,4.3772,
600759.SH,洲际油气,19980423,4.3062,
600759.SH,洲际油气,19980424,4.1879,
600759.SH,洲际油气,19980427,4.1169,
600759.SH,洲际油气,19980428,4.2589,
600759.SH,洲际油气,19980429,4.2684,
600759.SH,洲际油气,19980430,4.221,
600759.SH,洲际油气,19980504,4.2021,
600759.SH,洲际油气,19980505,4.2589,
600759.SH,洲际油气,19980506,4.3535,
600759.SH,洲际油气,19980507,4.6375,
600759.SH,洲际油气,19980508,4.7321,
600759.SH,洲际油气,19980511,5.158,
600759.SH,洲际油气,19980512,5.0066,
600759.SH,洲际油气,19980513,5.1201,
600759.SH,洲际油气,19980514,4.9782,
600759.SH,洲际油气,19980515,4.8457,
600759.SH,洲际油气,19980518,5.087,
600759.SH,洲际油气,19980519,4.9308,
600759.SH,洲际油气,19980520,5.016,
600759.SH,洲际油气,19980521,5.229,
600759.SH,洲际油气,19980522,5.1533,
600759.SH,洲际油气,19980525,5.0539,
600759.SH,洲际油气,19980526,4.9214,
600759.SH,洲际油气,19980527,4.9119,
600759.SH,洲际油气,19980528,4.9687,
600759.SH,洲际油气,19980529,5.2905,
600759.SH,洲际油气,19980601,5.4419,
600759.SH,洲际油气,19980602,5.3,
600759.SH,洲际油气,19980603,5.3899,
600759.SH,洲际油气,19980604,5.1864,
600759.SH,洲际油气,19980605,5.1296,
600759.SH,洲际油气,19980608,4.9876,
600759.SH,洲际油气,19980609,4.8031,
600759.SH,洲际油气,19980610,4.7842,
600759.SH,洲际油气,19980611,4.77,
600759.SH,洲际油气,19980612,4.9167,
600759.SH,洲际油气,19980615,4.7416,
600759.SH,洲际油气,19980616,4.6611,
600759.SH,洲际油气,19980617,4.6091,
600759.SH,洲际油气,19980618,4.6942,
600759.SH,洲际油气,19980619,4.8078,
600759.SH,洲际油气,19980622,4.8315,
600759.SH,洲际油气,19980623,4.7321,
600759.SH,洲际油气,19980624,4.8078,
600759.SH,洲际油气,19980625,4.6611,
600759.SH,洲际油气,19980626,4.6375,
600759.SH,洲际油气,19980629,4.4813,
600759.SH,洲际油气,19980630,4.3157,
600759.SH,洲际油气,19980701,4.3393,
600759.SH,洲际油气,19980702,4.3819,
600759.SH,洲际油气,19980703,4.3535,
600759.SH,洲际油气,19980706,4.2447,
600759.SH,洲际油气,19980707,4.2826,
600759.SH,洲际油气,19980708,4.3583,
600759.SH,洲际油气,19980709,4.3204,
600759.SH,洲际油气,19980710,4.486,
600759.SH,洲际油气,19980713,4.3914,
600759.SH,洲际油气,19980714,4.3677,
600759.SH,洲际油气,19980715,4.3157,
600759.SH,洲际油气,19980716,4.2684,
600759.SH,洲际油气,19980717,4.169,
600759.SH,洲际油气,19980720,4.0034,
600759.SH,洲际油气,19980721,4.0696,
600759.SH,洲际油气,19980722,4.0601,
600759.SH,洲际油气,19980723,4.1595,
600759.SH,洲际油气,19980724,4.2542,
600759.SH,洲际油气,19980727,4.1879,
600759.SH,洲际油气,19980728,4.1548,
600759.SH,洲际油气,19980729,4.2021,
600759.SH,洲际油气,19980730,4.1406,
600759.SH,洲际油气,19980731,4.1027,
600759.SH,洲际油气,19980803,4.0743,
600759.SH,洲际油气,19980804,4.0601,
600759.SH,洲际油气,19980805,4.1406,
600759.SH,洲际油气,19980806,4.1264,
600759.SH,洲际油气,19980807,4.0176,
600759.SH,洲际油气,19980810,3.8567,
600759.SH,洲际油气,19980811,3.8235,
600759.SH,洲际油气,19980812,3.7289,
600759.SH,洲际油气,19980813,3.7857,
600759.SH,洲际油气,19980814,3.6437,
600759.SH,洲际油气,19980817,3.2793,
600759.SH,洲际油气,19980818,3.1705,
600759.SH,洲际油气,19980819,3.3645,
600759.SH,洲际油气,19980820,3.4544,
600759.SH,洲际油气,19980821,3.516,
600759.SH,洲际油气,19980824,3.445,
600759.SH,洲际油气,19980825,3.4497,
600759.SH,洲际油气,19980826,3.4544,
600759.SH,洲际油气,19980827,3.3456,
600759.SH,洲际油气,19980828,3.0995,
600759.SH,洲际油气,19980831,3.0901,
600759.SH,洲际油气,19980901,2.9718,
600759.SH,洲际油气,19980902,2.9102,
600759.SH,洲际油气,19980903,2.9907,
600759.SH,洲际油气,19980904,3.0617,
600759.SH,洲际油气,19980907,3.109,
600759.SH,洲际油气,19980908,3.2131,
600759.SH,洲际油气,19980909,3.2746,
600759.SH,洲际油气,19980910,3.3219,
600759.SH,洲际油气,19980911,3.4402,
600759.SH,洲际油气,19980914,3.691,
600759.SH,洲际油气,19980915,3.5585,
600759.SH,洲际油气,19980916,3.6721,
600759.SH,洲际油气,19980917,3.4923,
600759.SH,洲际油气,19980918,3.3598,
600759.SH,洲际油气,19980921,3.4166,
600759.SH,洲际油气,19980922,3.4308,
600759.SH,洲际油气,19980923,3.5065,
600759.SH,洲际油气,19980924,3.5869,
600759.SH,洲际油气,19980925,3.8519,
600759.SH,洲际油气,19980928,3.71,
600759.SH,洲际油气,19980929,3.71,
600759.SH,洲际油气,19980930,3.7384,
600759.SH,洲际油气,19981005,3.6674,
600759.SH,洲际油气,19981006,3.5727,
600759.SH,洲际油气,19981007,3.6153,
600759.SH,洲际油气,19981008,3.6626,
600759.SH,洲际油气,19981009,3.6816,
600759.SH,洲际油气,19981012,3.8709,
600759.SH,洲际油气,19981013,3.7242,
600759.SH,洲际油气,19981014,3.6816,
600759.SH,洲际油气,19981015,3.7384,
600759.SH,洲际油气,19981016,3.6437,
600759.SH,洲际油气,19981019,3.6011,
600759.SH,洲际油气,19981020,3.5964,
600759.SH,洲际油气,19981021,3.4071,
600759.SH,洲际油气,19981022,3.4923,
600759.SH,洲际油气,19981023,3.7336,
600759.SH,洲际油气,19981026,3.8046,
600759.SH,洲际油气,19981027,3.7384,
600759.SH,洲际油气,19981028,3.7147,
600759.SH,洲际油气,19981029,3.5964,
600759.SH,洲际油气,19981030,3.5869,
600759.SH,洲际油气,19981102,3.5491,
600759.SH,洲际油气,19981103,3.7194,
600759.SH,洲际油气,19981104,3.6248,
600759.SH,洲际油气,19981105,3.6532,
600759.SH,洲际油气,19981106,3.639,
600759.SH,洲际油气,19981109,3.8188,
600759.SH,洲际油气,19981110,3.7431,
600759.SH,洲际油气,19981111,3.8851,
600759.SH,洲际油气,19981112,3.833,
600759.SH,洲际油气,19981113,3.7904,
600759.SH,洲际油气,19981116,3.8235,
600759.SH,洲际油气,19981117,3.71,
600759.SH,洲际油气,19981118,3.6768,
600759.SH,洲际油气,19981119,3.6816,
600759.SH,洲际油气,19981120,3.6816,
600759.SH,洲际油气,19981123,3.6816,
600759.SH,洲际油气,19981124,3.6958,
600759.SH,洲际油气,19981125,3.6201,
600759.SH,洲际油气,19981126,3.5491,
600759.SH,洲际油气,19981127,3.5301,
600759.SH,洲际油气,19981130,3.4923,
600759.SH,洲际油气,19981201,3.5065,
600759.SH,洲际油气,19981202,3.4303,
600759.SH,洲际油气,19981203,3.4874,
600759.SH,洲际油气,19981204,3.4207,
600759.SH,洲际油气,19981207,3.3588,
600759.SH,洲际油气,19981208,3.4064,
600759.SH,洲际油气,19981209,3.4064,
600759.SH,洲际油气,19981210,3.2969,
600759.SH,洲际油气,19981211,3.3159,
600759.SH,洲际油气,19981214,3.1968,
600759.SH,洲际油气,19981215,3.2635,
600759.SH,洲际油气,19981216,3.2016,
600759.SH,洲际油气,19981217,3.1206,
600759.SH,洲际油气,19981218,3.0729,
600759.SH,洲际油气,19981221,3.0729,
600759.SH,洲际油气,19981222,3.2016,
600759.SH,洲际油气,19981223,3.1492,
600759.SH,洲际油气,19981224,3.1301,
600759.SH,洲际油气,19981225,3.1587,
600759.SH,洲际油气,19981228,3.1587,
600759.SH,洲际油气,19981229,3.0968,
600759.SH,洲际油气,19981230,3.092,
600759.SH,洲际油气,19981231,3.0634,
600759.SH,洲际油气,19990104,2.9681,
600759.SH,洲际油气,19990105,2.9538,
600759.SH,洲际油气,19990106,2.9967,
600759.SH,洲际油气,19990107,2.9967,
600759.SH,洲际油气,19990108,3.0968,
600759.SH,洲际油气,19990111,3.092,
600759.SH,洲际油气,19990112,3.011,
600759.SH,洲际油气,19990113,2.7109,
600759.SH,洲际油气,19990114,2.587,
600759.SH,洲际油气,19990115,2.5251,
600759.SH,洲际油气,19990118,2.4917,
600759.SH,洲际油气,19990119,2.6203,
600759.SH,洲际油气,19990120,2.5632,
600759.SH,洲际油气,19990121,2.5822,
600759.SH,洲际油气,19990122,2.5632,
600759.SH,洲际油气,19990125,2.5822,
600759.SH,洲际油气,19990126,2.5536,
600759.SH,洲际油气,19990127,2.668,
600759.SH,洲际油气,19990128,2.6918,
600759.SH,洲际油气,19990129,2.7204,
600759.SH,洲际油气,19990201,2.768,
600759.SH,洲际油气,19990202,2.6632,
600759.SH,洲际油气,19990203,2.6013,
600759.SH,洲际油气,19990204,2.6156,
600759.SH,洲际油气,19990205,2.5203,
600759.SH,洲际油气,19990208,2.4774,
600759.SH,洲际油气,19990209,2.5584,
600759.SH,洲际油气,19990301,2.6966,
600759.SH,洲际油气,19990302,2.849,
600759.SH,洲际油气,19990303,2.8681,
600759.SH,洲际油气,19990304,2.9919,
600759.SH,洲际油气,19990305,2.9538,
600759.SH,洲际油气,19990308,2.93,
600759.SH,洲际油气,19990309,2.8681,
600759.SH,洲际油气,19990310,3.0825,
600759.SH,洲际油气,19990311,3.0968,
600759.SH,洲际油气,19990312,3.1111,
600759.SH,洲际油气,19990315,3.0539,
600759.SH,洲际油气,19990316,3.0682,
600759.SH,洲际油气,19990317,2.9586,
600759.SH,洲际油气,19990318,2.93,
600759.SH,洲际油气,19990319,2.9919,
600759.SH,洲际油气,19990322,2.93,
600759.SH,洲际油气,19990323,2.9681,
600759.SH,洲际油气,19990324,3.0729,
600759.SH,洲际油气,19990325,3.0682,
600759.SH,洲际油气,19990326,3.0205,
600759.SH,洲际油气,19990329,3.0491,
600759.SH,洲际油气,19990330,2.9919,
600759.SH,洲际油气,19990331,2.9967,
600759.SH,洲际油气,19990401,3.0586,
600759.SH,洲际油气,19990402,3.192,
600759.SH,洲际油气,19990405,3.2016,
600759.SH,洲际油气,19990406,3.1682,
600759.SH,洲际油气,19990407,3.1539,
600759.SH,洲际油气,19990408,3.2254,
600759.SH,洲际油气,19990409,3.1063,
600759.SH,洲际油气,19990412,3.0205,
600759.SH,洲际油气,19990413,2.9729,
600759.SH,洲际油气,19990414,2.9681,
600759.SH,洲际油气,19990415,2.9348,
600759.SH,洲际油气,19990416,2.8633,
600759.SH,洲际油气,19990419,2.7728,
600759.SH,洲际油气,19990420,2.8967,
600759.SH,洲际油气,19990421,2.8443,
600759.SH,洲际油气,19990422,2.7585,
600759.SH,洲际油气,19990423,2.7966,
600759.SH,洲际油气,19990426,2.6823,
600759.SH,洲际油气,19990427,2.5822,
600759.SH,洲际油气,19990428,2.5632,
600759.SH,洲际油气,19990429,2.6203,
600759.SH,洲际油气,19990430,2.6203,
600759.SH,洲际油气,19990504,2.7537,
600759.SH,洲际油气,19990505,2.6727,
600759.SH,洲际油气,19990506,2.6442,
600759.SH,洲际油气,19990507,2.6203,
600759.SH,洲际油气,19990510,2.4917,
600759.SH,洲际油气,19990511,2.5251,
600759.SH,洲际油气,19990512,2.4869,
600759.SH,洲际油气,19990513,2.4917,
600759.SH,洲际油气,19990514,2.4488,
600759.SH,洲际油气,19990517,2.3488,
600759.SH,洲际油气,19990518,2.2964,
600759.SH,洲际油气,19990519,2.4107,
600759.SH,洲际油气,19990520,2.5108,
600759.SH,洲际油气,19990521,2.4679,
600759.SH,洲际油气,19990524,2.4917,
