代码,简称,日期,收盘价(元),
002407.SZ,多氟多,20100518,6.9723,
002407.SZ,多氟多,20100519,7.6694,
002407.SZ,多氟多,20100520,7.6601,
002407.SZ,多氟多,20100521,8.4261,
002407.SZ,多氟多,20100524,9.0393,
002407.SZ,多氟多,20100525,8.9889,
002407.SZ,多氟多,20100526,8.8342,
002407.SZ,多氟多,20100527,9.1324,
002407.SZ,多氟多,20100528,8.6069,
002407.SZ,多氟多,20100531,8.7541,
002407.SZ,多氟多,20100601,8.7709,
002407.SZ,多氟多,20100602,9.6282,
002407.SZ,多氟多,20100603,9.4474,
002407.SZ,多氟多,20100604,9.699,
002407.SZ,多氟多,20100607,9.9432,
002407.SZ,多氟多,20100608,9.7121,
002407.SZ,多氟多,20100609,9.5872,
002407.SZ,多氟多,20100610,9.863,
002407.SZ,多氟多,20100611,9.6543,
002407.SZ,多氟多,20100617,8.7802,
002407.SZ,多氟多,20100618,8.5957,
002407.SZ,多氟多,20100621,8.9069,
002407.SZ,多氟多,20100622,9.0188,
002407.SZ,多氟多,20100623,8.9833,
002407.SZ,多氟多,20100624,9.0765,
002407.SZ,多氟多,20100625,8.7895,
002407.SZ,多氟多,20100628,8.4429,
002407.SZ,多氟多,20100629,7.8856,
002407.SZ,多氟多,20100630,7.7626,
002407.SZ,多氟多,20100701,7.7589,
002407.SZ,多氟多,20100702,7.6806,
002407.SZ,多氟多,20100705,7.7328,
002407.SZ,多氟多,20100706,7.99,
002407.SZ,多氟多,20100707,8.1819,
002407.SZ,多氟多,20100708,8.1819,
002407.SZ,多氟多,20100709,8.3236,
002407.SZ,多氟多,20100712,8.4596,
002407.SZ,多氟多,20100713,8.4578,
002407.SZ,多氟多,20100714,8.2192,
002407.SZ,多氟多,20100715,7.8483,
002407.SZ,多氟多,20100716,7.8725,
002407.SZ,多氟多,20100719,7.9862,
002407.SZ,多氟多,20100720,8.7411,
002407.SZ,多氟多,20100721,8.7168,
002407.SZ,多氟多,20100722,8.7206,
002407.SZ,多氟多,20100723,8.6758,
002407.SZ,多氟多,20100726,8.7783,
002407.SZ,多氟多,20100727,8.9125,
002407.SZ,多氟多,20100728,9.1082,
002407.SZ,多氟多,20100729,9.1119,
002407.SZ,多氟多,20100730,9.0038,
002407.SZ,多氟多,20100802,9.0952,
002407.SZ,多氟多,20100803,9.0132,
002407.SZ,多氟多,20100804,9.1306,
002407.SZ,多氟多,20100805,9.2443,
002407.SZ,多氟多,20100806,9.2443,
002407.SZ,多氟多,20100809,9.1138,
002407.SZ,多氟多,20100810,8.7746,
002407.SZ,多氟多,20100811,8.9666,
002407.SZ,多氟多,20100812,8.9703,
002407.SZ,多氟多,20100813,9.2368,
002407.SZ,多氟多,20100816,9.3561,
002407.SZ,多氟多,20100817,9.4996,
002407.SZ,多氟多,20100818,9.5723,
002407.SZ,多氟多,20100819,9.3375,
002407.SZ,多氟多,20100820,9.4996,
002407.SZ,多氟多,20100823,9.6916,
002407.SZ,多氟多,20100824,9.5238,
002407.SZ,多氟多,20100825,9.1418,
002407.SZ,多氟多,20100826,9.0728,
002407.SZ,多氟多,20100827,9.2555,
002407.SZ,多氟多,20100830,9.4567,
002407.SZ,多氟多,20100831,9.4493,
002407.SZ,多氟多,20100901,9.5425,
002407.SZ,多氟多,20100902,9.5593,
002407.SZ,多氟多,20100903,10.5154,
002407.SZ,多氟多,20100906,10.2619,
002407.SZ,多氟多,20100907,10.1389,
002407.SZ,多氟多,20100908,10.5396,
002407.SZ,多氟多,20100909,11.1695,
002407.SZ,多氟多,20100910,11.1621,
002407.SZ,多氟多,20100913,11.6485,
002407.SZ,多氟多,20100914,11.4454,
002407.SZ,多氟多,20100915,10.808,
002407.SZ,多氟多,20100916,10.9235,
002407.SZ,多氟多,20100917,10.6421,
002407.SZ,多氟多,20100920,10.7632,
002407.SZ,多氟多,20100921,10.4874,
002407.SZ,多氟多,20100927,10.8844,
002407.SZ,多氟多,20100928,10.7763,
002407.SZ,多氟多,20100929,10.6235,
002407.SZ,多氟多,20100930,10.7148,
002407.SZ,多氟多,20101008,10.931,
002407.SZ,多氟多,20101011,10.7427,
002407.SZ,多氟多,20101012,10.2693,
002407.SZ,多氟多,20101013,10.3141,
002407.SZ,多氟多,20101014,9.7102,
002407.SZ,多氟多,20101015,9.8742,
002407.SZ,多氟多,20101018,9.317,
002407.SZ,多氟多,20101019,9.8258,
002407.SZ,多氟多,20101020,9.9711,
002407.SZ,多氟多,20101021,10.2507,
002407.SZ,多氟多,20101022,10.3439,
002407.SZ,多氟多,20101025,10.6421,
002407.SZ,多氟多,20101026,11.205,
002407.SZ,多氟多,20101027,11.0428,
