代码,简称,日期,收盘价(元),
002712.SZ,思美传媒,20140123,12.0312,
002712.SZ,思美传媒,20140124,13.235,
002712.SZ,思美传媒,20140127,14.5572,
002712.SZ,思美传媒,20140128,16.0143,
002712.SZ,思美传媒,20140129,16.0143,
002712.SZ,思美传媒,20140130,16.0143,
002712.SZ,思美传媒,20140207,17.0075,
002712.SZ,思美传媒,20140210,18.708,
002712.SZ,思美传媒,20140211,19.0434,
002712.SZ,思美传媒,20140212,19.3395,
002712.SZ,思美传媒,20140213,18.7474,
002712.SZ,思美传媒,20140214,19.7901,
002712.SZ,思美传媒,20140217,20.119,
002712.SZ,思美传媒,20140218,19.3625,
002712.SZ,思美传媒,20140219,18.6652,
002712.SZ,思美传媒,20140220,18.3528,
002712.SZ,思美传媒,20140221,20.188,
002712.SZ,思美传媒,20140224,20.3919,
002712.SZ,思美传媒,20140225,18.3528,
002712.SZ,思美传媒,20140226,17.5239,
002712.SZ,思美传媒,20140227,16.2807,
002712.SZ,思美传媒,20140228,17.1588,
002712.SZ,思美传媒,20140303,18.4185,
002712.SZ,思美传媒,20140304,18.0567,
002712.SZ,思美传媒,20140305,17.3003,
002712.SZ,思美传媒,20140306,18.3791,
002712.SZ,思美传媒,20140307,18.6652,
002712.SZ,思美传媒,20140310,17.3364,
002712.SZ,思美传媒,20140311,17.6226,
002712.SZ,思美传媒,20140312,17.2674,
002712.SZ,思美传媒,20140313,17.991,
002712.SZ,思美传媒,20140314,18.0436,
002712.SZ,思美传媒,20140317,18.4087,
002712.SZ,思美传媒,20140318,18.2376,
002712.SZ,思美传媒,20140319,17.4647,
002712.SZ,思美传媒,20140320,16.9878,
002712.SZ,思美传媒,20140321,17.2608,
002712.SZ,思美传媒,20140324,16.0603,
002712.SZ,思美传媒,20140325,15.9123,
002712.SZ,思美传媒,20140326,15.9353,
002712.SZ,思美传媒,20140327,15.0637,
002712.SZ,思美传媒,20140328,15.0637,
002712.SZ,思美传媒,20140331,14.8006,
002712.SZ,思美传媒,20140401,15.1624,
002712.SZ,思美传媒,20140402,15.4453,
002712.SZ,思美传媒,20140403,15.3433,
002712.SZ,思美传媒,20140404,15.238,
002712.SZ,思美传媒,20140408,15.3992,
002712.SZ,思美传媒,20140409,15.7511,
002712.SZ,思美传媒,20140410,15.7215,
002712.SZ,思美传媒,20140411,15.1788,
002712.SZ,思美传媒,20140414,15.2972,
002712.SZ,思美传媒,20140415,15.3367,
002712.SZ,思美传媒,20140416,14.8368,
002712.SZ,思美传媒,20140417,15.7544,
002712.SZ,思美传媒,20140418,15.067,
002712.SZ,思美传媒,20140421,15.1854,
002712.SZ,思美传媒,20140422,14.8039,
002712.SZ,思美传媒,20140423,15.1065,
002712.SZ,思美传媒,20140424,15.0473,
002712.SZ,思美传媒,20140425,14.4783,
002712.SZ,思美传媒,20140428,13.0311,
002712.SZ,思美传媒,20140429,13.1298,
002712.SZ,思美传媒,20140430,13.0903,
002712.SZ,思美传媒,20140505,13.4324,
002712.SZ,思美传媒,20140506,13.7481,
002712.SZ,思美传媒,20140507,13.9422,
002712.SZ,思美传媒,20140508,13.6166,
002712.SZ,思美传媒,20140509,13.2416,
002712.SZ,思美传媒,20140512,13.7087,
002712.SZ,思美传媒,20140513,13.5902,
002712.SZ,思美传媒,20140514,13.781,
002712.SZ,思美传媒,20140515,13.6429,
002712.SZ,思美传媒,20140516,13.1594,
002712.SZ,思美传媒,20140519,13.1561,
002712.SZ,思美传媒,20140520,14.4717,
002712.SZ,思美传媒,20140521,14.8598,
002712.SZ,思美传媒,20140522,14.4717,
002712.SZ,思美传媒,20140523,15.2775,
002712.SZ,思美传媒,20140526,15.2775,
002712.SZ,思美传媒,20140527,15.8959,
002712.SZ,思美传媒,20140528,15.9189,
002712.SZ,思美传媒,20140529,15.4124,
002712.SZ,思美传媒,20140530,15.1953,
002712.SZ,思美传媒,20140603,15.4814,
002712.SZ,思美传媒,20140604,15.5176,
002712.SZ,思美传媒,20140605,16.0373,
002712.SZ,思美传媒,20140606,15.8235,
002712.SZ,思美传媒,20140609,15.3565,
002712.SZ,思美传媒,20140610,15.9353,
002712.SZ,思美传媒,20140611,16.034,
002712.SZ,思美传媒,20140612,15.8531,
002712.SZ,思美传媒,20140613,16.1031,
002712.SZ,思美传媒,20140616,16.376,
002712.SZ,思美传媒,20140617,16.0143,
002712.SZ,思美传媒,20140618,15.4584,
002712.SZ,思美传媒,20140619,14.4356,
002712.SZ,思美传媒,20140620,14.8659,
002712.SZ,思美传媒,20140623,16.137,
002712.SZ,思美传媒,20140624,16.1602,
002712.SZ,思美传媒,20140625,16.3455,
002712.SZ,思美传媒,20140626,17.2492,
002712.SZ,思美传媒,20140627,17.3452,
002712.SZ,思美传媒,20140630,16.8818,
002712.SZ,思美传媒,20140701,16.8553,
002712.SZ,思美传媒,20140702,16.7494,
002712.SZ,思美传媒,20140703,16.66,
002712.SZ,思美传媒,20140704,16.9712,
002712.SZ,思美传媒,20140707,16.4846,
002712.SZ,思美传媒,20140708,17.1069,
002712.SZ,思美传媒,20140709,16.3422,
002712.SZ,思美传媒,20140710,16.3455,
002712.SZ,思美传媒,20140711,15.9086,
002712.SZ,思美传媒,20140714,16.1436,
002712.SZ,思美传媒,20140715,15.6239,
002712.SZ,思美传媒,20140716,15.2399,
002712.SZ,思美传媒,20140717,15.1605,
002712.SZ,思美传媒,20140718,15.2532,
002712.SZ,思美传媒,20140721,15.4286,
002712.SZ,思美传媒,20140722,15.4981,
002712.SZ,思美传媒,20140723,14.5812,
002712.SZ,思美传媒,20140724,14.6243,
002712.SZ,思美传媒,20140725,14.664,
002712.SZ,思美传媒,20140728,15.1274,
002712.SZ,思美传媒,20140729,15.1605,
002712.SZ,思美传媒,20140730,15.2168,
002712.SZ,思美传媒,20140731,15.2797,
002712.SZ,思美传媒,20140801,14.8295,
002712.SZ,思美传媒,20140804,14.9222,
002712.SZ,思美传媒,20140805,15.6239,
002712.SZ,思美传媒,20140806,15.6272,
002712.SZ,思美传媒,20140807,15.6868,
002712.SZ,思美传媒,20140808,16.0873,
002712.SZ,思美传媒,20140811,16.0046,
002712.SZ,思美传媒,20140812,15.7199,
002712.SZ,思美传媒,20140813,15.3061,
002712.SZ,思美传媒,20140814,15.1936,
002712.SZ,思美传媒,20140815,15.4319,
002712.SZ,思美传媒,20140818,15.8457,
002712.SZ,思美传媒,20140819,15.9549,
002712.SZ,思美传媒,20140820,15.9251,
002712.SZ,思美传媒,20140821,16.4581,
002712.SZ,思美传媒,20140822,16.2462,
002712.SZ,思美传媒,20140825,15.3723,
002712.SZ,思美传媒,20140826,15.2598,
002712.SZ,思美传媒,20140827,15.3194,
002712.SZ,思美传媒,20140828,14.952,
002712.SZ,思美传媒,20140829,15.1042,
002712.SZ,思美传媒,20140901,15.3889,
002712.SZ,思美传媒,20140902,15.571,
002712.SZ,思美传媒,20140903,15.7232,
002712.SZ,思美传媒,20140904,17.2955,
002712.SZ,思美传媒,20140905,17.1664,
002712.SZ,思美传媒,20140909,17.0109,
002712.SZ,思美传媒,20140910,17.0473,
002712.SZ,思美传媒,20140911,16.8487,
002712.SZ,思美传媒,20140912,16.8652,
002712.SZ,思美传媒,20140915,17.0539,
002712.SZ,思美传媒,20140916,16.1535,
002712.SZ,思美传媒,20140917,16.2197,
002712.SZ,思美传媒,20140918,16.4912,
002712.SZ,思美传媒,20140919,16.4879,
002712.SZ,思美传媒,20140922,16.2197,
002712.SZ,思美传媒,20140923,16.4846,
002712.SZ,思美传媒,20140924,16.6468,
002712.SZ,思美传媒,20140925,16.5143,
002712.SZ,思美传媒,20140926,16.7759,
002712.SZ,思美传媒,20140929,16.7394,
002712.SZ,思美传媒,20140930,16.8321,
002712.SZ,思美传媒,20141008,16.9347,
002712.SZ,思美传媒,20141009,17.2459,
002712.SZ,思美传媒,20141010,16.8288,
002712.SZ,思美传媒,20141013,17.428,
002712.SZ,思美传媒,20141014,17.1002,
002712.SZ,思美传媒,20141015,17.8086,
002712.SZ,思美传媒,20141016,17.6001,
002712.SZ,思美传媒,20141017,18.7189,
002712.SZ,思美传媒,20141020,18.891,
002712.SZ,思美传媒,20141021,18.6659,
002712.SZ,思美传媒,20141022,17.8086,
002712.SZ,思美传媒,20141023,17.428,
002712.SZ,思美传媒,20141024,17.3419,
002712.SZ,思美传媒,20141027,16.8321,
002712.SZ,思美传媒,20141028,17.3286,
002712.SZ,思美传媒,20141029,17.2327,
002712.SZ,思美传媒,20141030,17.2128,
002712.SZ,思美传媒,20141031,17.4147,
002712.SZ,思美传媒,20141103,17.9145,
002712.SZ,思美传媒,20141104,17.5074,
002712.SZ,思美传媒,20141105,17.3882,
002712.SZ,思美传媒,20141106,18.0436,
002712.SZ,思美传媒,20141107,17.9344,
002712.SZ,思美传媒,20141110,18.3713,
002712.SZ,思美传媒,20141111,18.2158,
002712.SZ,思美传媒,20141112,19.1658,
002712.SZ,思美传媒,20141113,18.3217,
002712.SZ,思美传媒,20141114,17.2823,
002712.SZ,思美传媒,20141117,17.428,
002712.SZ,思美传媒,20141118,17.4776,
002712.SZ,思美传媒,20141119,17.6199,
002712.SZ,思美传媒,20141120,17.5107,
002712.SZ,思美传媒,20141121,17.7755,
002712.SZ,思美传媒,20141124,17.8914,
002712.SZ,思美传媒,20141125,17.941,
002712.SZ,思美传媒,20141126,18.0569,
002712.SZ,思美传媒,20141127,18.2224,
002712.SZ,思美传媒,20141128,18.4044,
002712.SZ,思美传媒,20141201,19.606,
002712.SZ,思美传媒,20141202,19.4802,
002712.SZ,思美传媒,20141203,19.8609,
002712.SZ,思美传媒,20141204,19.8708,
002712.SZ,思美传媒,20141205,18.4409,
002712.SZ,思美传媒,20141208,17.9543,
002712.SZ,思美传媒,20141209,17.3452,
002712.SZ,思美传媒,20141210,18.3151,
002712.SZ,思美传媒,20141211,18.133,
002712.SZ,思美传媒,20141212,18.325,
002712.SZ,思美传媒,20141215,18.325,
002712.SZ,思美传媒,20141216,18.325,
002712.SZ,思美传媒,20141217,19.1062,
002712.SZ,思美传媒,20141218,19.5299,
002712.SZ,思美传媒,20141219,18.1065,
002712.SZ,思美传媒,20141222,16.2959,
002712.SZ,思美传媒,20141223,16.2231,
002712.SZ,思美传媒,20141224,16.8752,
002712.SZ,思美传媒,20141225,16.9579,
002712.SZ,思美传媒,20141226,16.7825,
002712.SZ,思美传媒,20141229,15.8887,
002712.SZ,思美传媒,20141230,15.5577,
002712.SZ,思美传媒,20141231,15.23,
002712.SZ,思美传媒,20150105,14.9884,
002712.SZ,思美传媒,20150106,15.7133,
002712.SZ,思美传媒,20150107,15.283,
002712.SZ,思美传媒,20150108,15.4187,
002712.SZ,思美传媒,20150109,15.2797,
002712.SZ,思美传媒,20150112,15.1108,
002712.SZ,思美传媒,20150113,15.796,
002712.SZ,思美传媒,20150114,16.084,
002712.SZ,思美传媒,20150115,15.7497,
002712.SZ,思美传媒,20150116,16.7163,
002712.SZ,思美传媒,20150119,16.6832,
002712.SZ,思美传媒,20150120,17.3452,
002712.SZ,思美传媒,20150121,17.3949,
002712.SZ,思美传媒,20150122,17.4445,
002712.SZ,思美传媒,20150123,16.6997,
002712.SZ,思美传媒,20150126,18.3713,
002712.SZ,思美传媒,20150127,18.8712,
002712.SZ,思美传媒,20150128,20.6951,
002712.SZ,思美传媒,20150129,20.331,
002712.SZ,思美传媒,20150130,19.563,
002712.SZ,思美传媒,20150202,19.7947,
002712.SZ,思美传媒,20150203,19.9536,
002712.SZ,思美传媒,20150204,20.417,
002712.SZ,思美传媒,20150205,21.3505,
002712.SZ,思美传媒,20150206,21.9463,
002712.SZ,思美传媒,20150209,21.3339,
002712.SZ,思美传媒,20150210,22.2376,
002712.SZ,思美传媒,20150211,24.1906,
002712.SZ,思美传媒,20150212,23.6941,
002712.SZ,思美传媒,20150213,23.9589,
002712.SZ,思美传媒,20150216,25.091,
002712.SZ,思美传媒,20150217,24.3958,
002712.SZ,思美传媒,20150225,22.5057,
002712.SZ,思美传媒,20150226,22.3766,
002712.SZ,思美传媒,20150227,23.181,
002712.SZ,思美传媒,20150302,23.3962,
002712.SZ,思美传媒,20150303,22.3468,
002712.SZ,思美传媒,20150304,22.8599,
002712.SZ,思美传媒,20150305,22.317,
002712.SZ,思美传媒,20150306,21.9397,
002712.SZ,思美传媒,20150309,22.509,
002712.SZ,思美传媒,20150310,22.6745,
002712.SZ,思美传媒,20150311,22.7374,
002712.SZ,思美传媒,20150312,22.2111,
002712.SZ,思美传媒,20150313,22.4031,
002712.SZ,思美传媒,20150316,23.4988,
002712.SZ,思美传媒,20150317,23.6676,
002712.SZ,思美传媒,20150318,24.1178,
002712.SZ,思美传媒,20150319,24.1178,
002712.SZ,思美传媒,20150320,24.1178,
002712.SZ,思美传媒,20150323,24.1178,
002712.SZ,思美传媒,20150324,24.1178,
002712.SZ,思美传媒,20150325,24.1178,
002712.SZ,思美传媒,20150326,24.1178,
002712.SZ,思美传媒,20150327,24.1178,
002712.SZ,思美传媒,20150330,24.1178,
002712.SZ,思美传媒,20150331,24.1178,
002712.SZ,思美传媒,20150401,24.1178,
002712.SZ,思美传媒,20150402,24.1178,
002712.SZ,思美传媒,20150403,24.1178,
002712.SZ,思美传媒,20150407,24.1178,
002712.SZ,思美传媒,20150408,24.1178,
002712.SZ,思美传媒,20150409,24.1178,
002712.SZ,思美传媒,20150410,24.1178,
002712.SZ,思美传媒,20150413,24.1178,
002712.SZ,思美传媒,20150414,24.1178,
002712.SZ,思美传媒,20150415,24.1178,
002712.SZ,思美传媒,20150416,24.1178,
002712.SZ,思美传媒,20150417,24.1178,
002712.SZ,思美传媒,20150420,24.1178,
002712.SZ,思美传媒,20150421,24.1178,
002712.SZ,思美传媒,20150422,24.1178,
