代码,简称,日期,收盘价(元),
600797.SH,浙大网新,19990202,1.594,
600797.SH,浙大网新,19990203,1.594,
600797.SH,浙大网新,19990204,1.5914,
600797.SH,浙大网新,19990205,1.5782,
600797.SH,浙大网新,19990208,1.5624,
600797.SH,浙大网新,19990209,1.7114,
600797.SH,浙大网新,19990301,1.6745,
600797.SH,浙大网新,19990302,1.6441,
600797.SH,浙大网新,19990303,1.6507,
600797.SH,浙大网新,19990304,1.681,
600797.SH,浙大网新,19990305,1.6758,
600797.SH,浙大网新,19990308,1.6837,
600797.SH,浙大网新,19990309,1.7773,
600797.SH,浙大网新,19990310,1.7628,
600797.SH,浙大网新,19990311,1.7865,
600797.SH,浙大网新,19990312,1.772,
600797.SH,浙大网新,19990315,1.7878,
600797.SH,浙大网新,19990316,1.714,
600797.SH,浙大网新,19990317,1.714,
600797.SH,浙大网新,19990318,1.714,
600797.SH,浙大网新,19990319,1.7272,
600797.SH,浙大网新,19990322,1.7048,
600797.SH,浙大网新,19990323,1.6942,
600797.SH,浙大网新,19990324,1.7114,
600797.SH,浙大网新,19990325,1.7087,
600797.SH,浙大网新,19990326,1.7259,
600797.SH,浙大网新,19990329,1.7457,
600797.SH,浙大网新,19990330,1.7272,
600797.SH,浙大网新,19990331,1.7246,
600797.SH,浙大网新,19990401,1.7127,
600797.SH,浙大网新,19990402,1.7417,
600797.SH,浙大网新,19990405,1.7246,
600797.SH,浙大网新,19990406,1.714,
600797.SH,浙大网新,19990407,1.714,
600797.SH,浙大网新,19990408,1.7114,
600797.SH,浙大网新,19990409,1.7602,
600797.SH,浙大网新,19990412,1.7602,
600797.SH,浙大网新,19990413,1.747,
600797.SH,浙大网新,19990414,1.776,
600797.SH,浙大网新,19990415,1.7628,
600797.SH,浙大网新,19990416,1.7628,
600797.SH,浙大网新,19990419,1.7061,
600797.SH,浙大网新,19990420,1.6771,
600797.SH,浙大网新,19990421,1.6204,
600797.SH,浙大网新,19990422,1.6151,
600797.SH,浙大网新,19990423,1.6415,
600797.SH,浙大网新,19990426,1.6019,
600797.SH,浙大网新,19990427,1.5716,
600797.SH,浙大网新,19990428,1.5716,
600797.SH,浙大网新,19990429,1.5806,
600797.SH,浙大网新,19990430,1.5694,
600797.SH,浙大网新,19990504,1.5559,
600797.SH,浙大网新,19990505,1.5582,
600797.SH,浙大网新,19990506,1.5649,
600797.SH,浙大网新,19990507,1.5313,
600797.SH,浙大网新,19990510,1.4909,
600797.SH,浙大网新,19990511,1.4999,
600797.SH,浙大网新,19990512,1.4999,
600797.SH,浙大网新,19990513,1.5559,
600797.SH,浙大网新,19990514,1.668,
600797.SH,浙大网新,19990517,1.6815,
600797.SH,浙大网新,19990518,1.5985,
600797.SH,浙大网新,19990519,1.6837,
600797.SH,浙大网新,19990520,1.7846,
600797.SH,浙大网新,19990521,1.8272,
600797.SH,浙大网新,19990524,1.9684,
600797.SH,浙大网新,19990525,1.9684,
600797.SH,浙大网新,19990526,1.9931,
600797.SH,浙大网新,19990527,2.0581,
600797.SH,浙大网新,19990528,2.0379,
600797.SH,浙大网新,19990531,2.1074,
600797.SH,浙大网新,19990601,2.1254,
600797.SH,浙大网新,19990602,2.1702,
600797.SH,浙大网新,19990603,2.1187,
600797.SH,浙大网新,19990604,2.1702,
600797.SH,浙大网新,19990607,2.3877,
600797.SH,浙大网新,19990608,2.4706,
600797.SH,浙大网新,19990609,2.4393,
600797.SH,浙大网新,19990610,2.4393,
600797.SH,浙大网新,19990611,2.4348,
600797.SH,浙大网新,19990614,2.4774,
600797.SH,浙大网新,19990615,2.5222,
600797.SH,浙大网新,19990616,2.6253,
600797.SH,浙大网新,19990617,2.7912,
600797.SH,浙大网新,19990618,2.7464,
600797.SH,浙大网新,19990621,2.7307,
600797.SH,浙大网新,19990622,2.8204,
600797.SH,浙大网新,19990623,2.8899,
600797.SH,浙大网新,19990624,2.9101,
600797.SH,浙大网新,19990625,2.8204,
600797.SH,浙大网新,19990628,2.9684,
600797.SH,浙大网新,19990629,3.1163,
600797.SH,浙大网新,19990630,3.0266,
600797.SH,浙大网新,19990701,2.9145,
600797.SH,浙大网新,19990702,3.0334,
600797.SH,浙大网新,19990705,3.0244,
600797.SH,浙大网新,19990706,3.0715,
600797.SH,浙大网新,19990707,3.0692,
600797.SH,浙大网新,19990708,3.0737,
600797.SH,浙大网新,19990709,3.0737,
600797.SH,浙大网新,19990712,3.2105,
600797.SH,浙大网新,19990713,3.2105,
600797.SH,浙大网新,19990714,3.271,
600797.SH,浙大网新,19990715,3.3047,
600797.SH,浙大网新,19990716,3.1701,
600797.SH,浙大网新,19990719,3.0244,
600797.SH,浙大网新,19990720,3.1836,
600797.SH,浙大网新,19990721,3.206,
600797.SH,浙大网新,19990722,3.2688,
600797.SH,浙大网新,19990723,3.271,
600797.SH,浙大网新,19990726,3.2777,
600797.SH,浙大网新,19990727,3.2553,
600797.SH,浙大网新,19990728,3.2733,
600797.SH,浙大网新,19990729,3.2845,
600797.SH,浙大网新,19990730,3.2867,
600797.SH,浙大网新,19990802,3.4526,
600797.SH,浙大网新,19990803,3.4526,
600797.SH,浙大网新,19990804,3.4526,
600797.SH,浙大网新,19990805,3.4459,
600797.SH,浙大网新,19990806,3.4257,
600797.SH,浙大网新,19990809,3.4414,
600797.SH,浙大网新,19990810,3.4369,
600797.SH,浙大网新,19990811,3.3854,
600797.SH,浙大网新,19990812,3.3069,
600797.SH,浙大网新,19990813,3.1791,
600797.SH,浙大网新,19990816,3.1791,
600797.SH,浙大网新,19990817,3.2508,
600797.SH,浙大网新,19990818,3.2912,
600797.SH,浙大网新,19990819,3.4302,
600797.SH,浙大网新,19990820,3.4414,
600797.SH,浙大网新,19990823,3.6499,
600797.SH,浙大网新,19990824,3.6477,
600797.SH,浙大网新,19990825,3.6544,
600797.SH,浙大网新,19990826,3.7441,
600797.SH,浙大网新,19990827,3.7553,
600797.SH,浙大网新,19990830,3.7889,
600797.SH,浙大网新,19990831,3.762,
600797.SH,浙大网新,19990901,3.6051,
600797.SH,浙大网新,19990902,3.5827,
600797.SH,浙大网新,19990903,3.4078,
600797.SH,浙大网新,19990906,3.3585,
600797.SH,浙大网新,19990907,3.4257,
600797.SH,浙大网新,19990908,3.3652,
600797.SH,浙大网新,19990909,3.7015,
600797.SH,浙大网新,19990910,3.6566,
600797.SH,浙大网新,19990913,3.5827,
600797.SH,浙大网新,19990914,3.5714,
600797.SH,浙大网新,19990915,3.475,
600797.SH,浙大网新,19990916,3.484,
600797.SH,浙大网新,19990917,3.475,
600797.SH,浙大网新,19990920,3.4706,
600797.SH,浙大网新,19990921,3.4907,
600797.SH,浙大网新,19990922,3.4728,
600797.SH,浙大网新,19990923,3.475,
600797.SH,浙大网新,19990924,3.5199,
600797.SH,浙大网新,19990927,3.5423,
600797.SH,浙大网新,19990928,3.5378,
600797.SH,浙大网新,19990929,3.4975,
600797.SH,浙大网新,19990930,3.5199,
600797.SH,浙大网新,19991008,3.3652,
600797.SH,浙大网新,19991011,3.3405,
600797.SH,浙大网新,19991012,3.3517,
600797.SH,浙大网新,19991013,3.3517,
600797.SH,浙大网新,19991014,3.2934,
600797.SH,浙大网新,19991015,3.3114,
600797.SH,浙大网新,19991018,3.2755,
600797.SH,浙大网新,19991019,3.2284,
600797.SH,浙大网新,19991020,3.2329,
600797.SH,浙大网新,19991021,3.2307,
600797.SH,浙大网新,19991022,3.3047,
600797.SH,浙大网新,19991025,3.2351,
600797.SH,浙大网新,19991026,3.2508,
600797.SH,浙大网新,19991027,3.3585,
600797.SH,浙大网新,19991028,3.3293,
600797.SH,浙大网新,19991029,3.3854,
600797.SH,浙大网新,19991101,3.3607,
600797.SH,浙大网新,19991102,3.3293,
600797.SH,浙大网新,19991103,3.3405,
600797.SH,浙大网新,19991104,3.336,
600797.SH,浙大网新,19991105,3.3562,
600797.SH,浙大网新,19991108,3.2396,
600797.SH,浙大网新,19991109,3.1903,
600797.SH,浙大网新,19991110,3.1612,
600797.SH,浙大网新,19991111,3.1567,
600797.SH,浙大网新,19991112,3.15,
600797.SH,浙大网新,19991115,3.1387,
600797.SH,浙大网新,19991116,3.132,
600797.SH,浙大网新,19991117,3.1365,
600797.SH,浙大网新,19991118,3.1567,
600797.SH,浙大网新,19991119,3.0939,
600797.SH,浙大网新,19991122,3.1118,
600797.SH,浙大网新,19991123,3.0939,
600797.SH,浙大网新,19991124,3.0065,
600797.SH,浙大网新,19991125,2.9213,
