´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002408.SZ,ÆëÏèÌÚ´ï,20150807,6.4946,
002408.SZ,ÆëÏèÌÚ´ï,20150810,6.9356,
002408.SZ,ÆëÏèÌÚ´ï,20150811,7.1138,
002408.SZ,ÆëÏèÌÚ´ï,20150812,6.8688,
002408.SZ,ÆëÏèÌÚ´ï,20150813,7.3009,
002408.SZ,ÆëÏèÌÚ´ï,20150814,7.3276,
002408.SZ,ÆëÏèÌÚ´ï,20150817,7.6394,
002408.SZ,ÆëÏèÌÚ´ï,20150818,6.8777,
002408.SZ,ÆëÏèÌÚ´ï,20150819,6.9312,
002408.SZ,ÆëÏèÌÚ´ï,20150820,6.5035,
002408.SZ,ÆëÏèÌÚ´ï,20150821,6.0136,
002408.SZ,ÆëÏèÌÚ´ï,20150824,5.4122,
002408.SZ,ÆëÏèÌÚ´ï,20150825,4.8732,
002408.SZ,ÆëÏèÌÚ´ï,20150826,4.8153,
002408.SZ,ÆëÏèÌÚ´ï,20150827,5.1004,
002408.SZ,ÆëÏèÌÚ´ï,20150828,5.4746,
002408.SZ,ÆëÏèÌÚ´ï,20150831,5.1672,
002408.SZ,ÆëÏèÌÚ´ï,20150901,4.744,
002408.SZ,ÆëÏèÌÚ´ï,20150902,4.8509,
002408.SZ,ÆëÏèÌÚ´ï,20150907,4.891,
002408.SZ,ÆëÏèÌÚ´ï,20150908,5.1004,
002408.SZ,ÆëÏèÌÚ´ï,20150909,5.3543,
002408.SZ,ÆëÏèÌÚ´ï,20150910,5.1449,
002408.SZ,ÆëÏèÌÚ´ï,20150911,5.1538,
002408.SZ,ÆëÏèÌÚ´ï,20150914,4.6371,
002408.SZ,ÆëÏèÌÚ´ï,20150915,4.2763,
002408.SZ,ÆëÏèÌÚ´ï,20150916,4.6549,
002408.SZ,ÆëÏèÌÚ´ï,20150917,4.5658,
002408.SZ,ÆëÏèÌÚ´ï,20150918,4.6906,
002408.SZ,ÆëÏèÌÚ´ï,20150921,4.8955,
002408.SZ,ÆëÏèÌÚ´ï,20150922,4.8999,
002408.SZ,ÆëÏèÌÚ´ï,20150923,5.0113,
002408.SZ,ÆëÏèÌÚ´ï,20150924,5.0514,
002408.SZ,ÆëÏèÌÚ´ï,20150925,4.7752,
002408.SZ,ÆëÏèÌÚ´ï,20150928,4.8866,
002408.SZ,ÆëÏèÌÚ´ï,20150929,4.744,
002408.SZ,ÆëÏèÌÚ´ï,20150930,4.7618,
002408.SZ,ÆëÏèÌÚ´ï,20151008,4.9801,
002408.SZ,ÆëÏèÌÚ´ï,20151009,5.0781,
002408.SZ,ÆëÏèÌÚ´ï,20151012,5.3053,
002408.SZ,ÆëÏèÌÚ´ï,20151013,5.381,
002408.SZ,ÆëÏèÌÚ´ï,20151014,5.2518,
002408.SZ,ÆëÏèÌÚ´ï,20151015,5.4523,
002408.SZ,ÆëÏèÌÚ´ï,20151016,5.5547,
002408.SZ,ÆëÏèÌÚ´ï,20151019,5.4345,
002408.SZ,ÆëÏèÌÚ´ï,20151020,5.6126,
002408.SZ,ÆëÏèÌÚ´ï,20151021,5.2518,
002408.SZ,ÆëÏèÌÚ´ï,20151022,5.4256,
002408.SZ,ÆëÏèÌÚ´ï,20151023,5.6037,
002408.SZ,ÆëÏèÌÚ´ï,20151026,5.6527,
002408.SZ,ÆëÏèÌÚ´ï,20151027,6.0136,
002408.SZ,ÆëÏèÌÚ´ï,20151028,5.6527,
002408.SZ,ÆëÏèÌÚ´ï,20151029,5.6572,
002408.SZ,ÆëÏèÌÚ´ï,20151030,5.5236,
002408.SZ,ÆëÏèÌÚ´ï,20151102,5.3899,
002408.SZ,ÆëÏèÌÚ´ï,20151103,5.43,
002408.SZ,ÆëÏèÌÚ´ï,20151104,5.6795,
002408.SZ,ÆëÏèÌÚ´ï,20151105,5.724,
002408.SZ,ÆëÏèÌÚ´ï,20151106,5.8666,
002408.SZ,ÆëÏèÌÚ´ï,20151109,5.871,
002408.SZ,ÆëÏèÌÚ´ï,20151110,5.9022,
002408.SZ,ÆëÏèÌÚ´ï,20151111,6.0581,
002408.SZ,ÆëÏèÌÚ´ï,20151112,5.9289,
002408.SZ,ÆëÏèÌÚ´ï,20151113,5.7997,
002408.SZ,ÆëÏèÌÚ´ï,20151116,5.92,
002408.SZ,ÆëÏèÌÚ´ï,20151117,5.8265,
002408.SZ,ÆëÏèÌÚ´ï,20151118,5.9022,
002408.SZ,ÆëÏèÌÚ´ï,20151119,6.165,
002408.SZ,ÆëÏèÌÚ´ï,20151120,6.1561,
002408.SZ,ÆëÏèÌÚ´ï,20151123,6.1828,
002408.SZ,ÆëÏèÌÚ´ï,20151124,6.1516,
002408.SZ,ÆëÏèÌÚ´ï,20151125,6.2496,
002408.SZ,ÆëÏèÌÚ´ï,20151126,6.0314,
002408.SZ,ÆëÏèÌÚ´ï,20151127,5.5458,
002408.SZ,ÆëÏèÌÚ´ï,20151130,5.5637,
002408.SZ,ÆëÏèÌÚ´ï,20151201,5.8354,
002408.SZ,ÆëÏèÌÚ´ï,20151202,5.871,
002408.SZ,ÆëÏèÌÚ´ï,20151203,6.1338,
002408.SZ,ÆëÏèÌÚ´ï,20151204,6.0002,
002408.SZ,ÆëÏèÌÚ´ï,20151207,6.0982,
002408.SZ,ÆëÏèÌÚ´ï,20151208,5.8265,
002408.SZ,ÆëÏèÌÚ´ï,20151209,5.6973,
002408.SZ,ÆëÏèÌÚ´ï,20151210,5.675,
002408.SZ,ÆëÏèÌÚ´ï,20151211,5.6616,
002408.SZ,ÆëÏèÌÚ´ï,20151214,5.7819,
002408.SZ,ÆëÏèÌÚ´ï,20151215,5.7908,
002408.SZ,ÆëÏèÌÚ´ï,20151216,5.7997,
002408.SZ,ÆëÏèÌÚ´ï,20151217,5.9467,
002408.SZ,ÆëÏèÌÚ´ï,20151218,5.8576,
002408.SZ,ÆëÏèÌÚ´ï,20151221,6.1026,
002408.SZ,ÆëÏèÌÚ´ï,20151222,6.2541,
002408.SZ,ÆëÏèÌÚ´ï,20151223,6.3476,
002408.SZ,ÆëÏèÌÚ´ï,20151224,6.4679,
002408.SZ,ÆëÏèÌÚ´ï,20151225,6.41,
002408.SZ,ÆëÏèÌÚ´ï,20151228,6.0403,
002408.SZ,ÆëÏèÌÚ´ï,20151229,6.0804,
002408.SZ,ÆëÏèÌÚ´ï,20151230,6.1026,
002408.SZ,ÆëÏèÌÚ´ï,20151231,5.9289,
002408.SZ,ÆëÏèÌÚ´ï,20160104,5.3498,
002408.SZ,ÆëÏèÌÚ´ï,20160105,5.2385,
002408.SZ,ÆëÏèÌÚ´ï,20160106,5.4345,
002408.SZ,ÆëÏèÌÚ´ï,20160107,4.9177,
002408.SZ,ÆëÏèÌÚ´ï,20160108,5.0291,
002408.SZ,ÆëÏèÌÚ´ï,20160111,4.7307,
002408.SZ,ÆëÏèÌÚ´ï,20160112,4.8153,
002408.SZ,ÆëÏèÌÚ´ï,20160113,4.695,
002408.SZ,ÆëÏèÌÚ´ï,20160114,4.8108,
002408.SZ,ÆëÏèÌÚ´ï,20160115,4.6327,
002408.SZ,ÆëÏèÌÚ´ï,20160118,4.8108,
002408.SZ,ÆëÏèÌÚ´ï,20160119,4.9445,
002408.SZ,ÆëÏèÌÚ´ï,20160120,5.0024,
002408.SZ,ÆëÏèÌÚ´ï,20160121,4.7128,
002408.SZ,ÆëÏèÌÚ´ï,20160122,4.8376,
002408.SZ,ÆëÏèÌÚ´ï,20160125,4.8688,
002408.SZ,ÆëÏèÌÚ´ï,20160126,4.4099,
002408.SZ,ÆëÏèÌÚ´ï,20160127,4.4188,
002408.SZ,ÆëÏèÌÚ´ï,20160128,4.1382,
002408.SZ,ÆëÏèÌÚ´ï,20160129,4.303,
002408.SZ,ÆëÏèÌÚ´ï,20160201,4.2184,
002408.SZ,ÆëÏèÌÚ´ï,20160202,4.401,
002408.SZ,ÆëÏèÌÚ´ï,20160203,4.3654,
002408.SZ,ÆëÏèÌÚ´ï,20160204,4.4456,
002408.SZ,ÆëÏèÌÚ´ï,20160205,4.4322,
002408.SZ,ÆëÏèÌÚ´ï,20160215,4.3921,
002408.SZ,ÆëÏèÌÚ´ï,20160216,4.5658,
002408.SZ,ÆëÏèÌÚ´ï,20160217,4.5792,
002408.SZ,ÆëÏèÌÚ´ï,20160218,4.6416,
002408.SZ,ÆëÏèÌÚ´ï,20160219,4.5881,
002408.SZ,ÆëÏèÌÚ´ï,20160222,4.7351,
002408.SZ,ÆëÏèÌÚ´ï,20160223,4.8598,
002408.SZ,ÆëÏèÌÚ´ï,20160224,5.1583,
002408.SZ,ÆëÏèÌÚ´ï,20160225,5.0291,
002408.SZ,ÆëÏèÌÚ´ï,20160226,5.5325,
002408.SZ,ÆëÏèÌÚ´ï,20160229,5.332,
002408.SZ,ÆëÏèÌÚ´ï,20160301,5.4968,
002408.SZ,ÆëÏèÌÚ´ï,20160302,5.7374,
002408.SZ,ÆëÏèÌÚ´ï,20160303,5.9957,
002408.SZ,ÆëÏèÌÚ´ï,20160304,5.6483,
002408.SZ,ÆëÏèÌÚ´ï,20160307,5.7819,
002408.SZ,ÆëÏèÌÚ´ï,20160308,5.8354,
002408.SZ,ÆëÏèÌÚ´ï,20160309,5.2518,
002408.SZ,ÆëÏèÌÚ´ï,20160310,5.0781,
002408.SZ,ÆëÏèÌÚ´ï,20160311,5.0781,
002408.SZ,ÆëÏèÌÚ´ï,20160314,5.2875,
002408.SZ,ÆëÏèÌÚ´ï,20160315,5.2875,
002408.SZ,ÆëÏèÌÚ´ï,20160316,5.038,
002408.SZ,ÆëÏèÌÚ´ï,20160317,5.2073,
002408.SZ,ÆëÏèÌÚ´ï,20160318,5.5948,
002408.SZ,ÆëÏèÌÚ´ï,20160321,5.6661,
002408.SZ,ÆëÏèÌÚ´ï,20160322,5.5948,
002408.SZ,ÆëÏèÌÚ´ï,20160323,5.8398,
002408.SZ,ÆëÏèÌÚ´ï,20160324,5.9512,
002408.SZ,ÆëÏèÌÚ´ï,20160325,5.8443,
002408.SZ,ÆëÏèÌÚ´ï,20160328,5.7819,
002408.SZ,ÆëÏèÌÚ´ï,20160329,5.479,
002408.SZ,ÆëÏèÌÚ´ï,20160330,5.7463,
002408.SZ,ÆëÏèÌÚ´ï,20160331,5.9022,
002408.SZ,ÆëÏèÌÚ´ï,20160401,5.9156,
002408.SZ,ÆëÏèÌÚ´ï,20160405,6.1116,
002408.SZ,ÆëÏèÌÚ´ï,20160406,6.3165,
002408.SZ,ÆëÏèÌÚ´ï,20160407,6.1026,
002408.SZ,ÆëÏèÌÚ´ï,20160408,6.0002,
002408.SZ,ÆëÏèÌÚ´ï,20160411,5.9824,
002408.SZ,ÆëÏèÌÚ´ï,20160412,5.8844,
002408.SZ,ÆëÏèÌÚ´ï,20160413,6.0581,
002408.SZ,ÆëÏèÌÚ´ï,20160414,6.0581,
002408.SZ,ÆëÏèÌÚ´ï,20160415,5.9957,
002408.SZ,ÆëÏèÌÚ´ï,20160418,5.8265,
002408.SZ,ÆëÏèÌÚ´ï,20160419,5.8398,
002408.SZ,ÆëÏèÌÚ´ï,20160420,5.4924,
002408.SZ,ÆëÏèÌÚ´ï,20160421,5.4968,
002408.SZ,ÆëÏèÌÚ´ï,20160422,5.5592,
002408.SZ,ÆëÏèÌÚ´ï,20160425,5.4968,
002408.SZ,ÆëÏèÌÚ´ï,20160426,5.5815,
002408.SZ,ÆëÏèÌÚ´ï,20160427,5.4701,
002408.SZ,ÆëÏèÌÚ´ï,20160428,5.3855,
002408.SZ,ÆëÏèÌÚ´ï,20160429,5.3988,
002408.SZ,ÆëÏèÌÚ´ï,20160503,5.577,
002408.SZ,ÆëÏèÌÚ´ï,20160504,5.6661,
002408.SZ,ÆëÏèÌÚ´ï,20160505,5.7997,
002408.SZ,ÆëÏèÌÚ´ï,20160506,5.5057,
002408.SZ,ÆëÏèÌÚ´ï,20160509,5.2563,
002408.SZ,ÆëÏèÌÚ´ï,20160510,5.234,
002408.SZ,ÆëÏèÌÚ´ï,20160511,5.2028,
002408.SZ,ÆëÏèÌÚ´ï,20160512,5.1806,
002408.SZ,ÆëÏèÌÚ´ï,20160513,5.2162,
002408.SZ,ÆëÏèÌÚ´ï,20160516,5.2786,
002408.SZ,ÆëÏèÌÚ´ï,20160517,5.2875,
002408.SZ,ÆëÏèÌÚ´ï,20160518,4.989,
002408.SZ,ÆëÏèÌÚ´ï,20160519,4.9935,
002408.SZ,ÆëÏèÌÚ´ï,20160520,5.0737,
002408.SZ,ÆëÏèÌÚ´ï,20160523,5.136,
002408.SZ,ÆëÏèÌÚ´ï,20160524,5.0603,
002408.SZ,ÆëÏèÌÚ´ï,20160525,5.1004,
002408.SZ,ÆëÏèÌÚ´ï,20160526,5.1093,
002408.SZ,ÆëÏèÌÚ´ï,20160527,5.1405,
002408.SZ,ÆëÏèÌÚ´ï,20160530,5.1316,
002408.SZ,ÆëÏèÌÚ´ï,20160531,5.4167,
002408.SZ,ÆëÏèÌÚ´ï,20160601,5.5503,
002408.SZ,ÆëÏèÌÚ´ï,20160602,5.6305,
002408.SZ,ÆëÏèÌÚ´ï,20160603,5.7374,
002408.SZ,ÆëÏèÌÚ´ï,20160606,5.6706,
002408.SZ,ÆëÏèÌÚ´ï,20160607,5.6706,
002408.SZ,ÆëÏèÌÚ´ï,20160608,5.5412,
002408.SZ,ÆëÏèÌÚ´ï,20160613,5.1135,
002408.SZ,ÆëÏèÌÚ´ï,20160614,5.1731,
002408.SZ,ÆëÏèÌÚ´ï,20160615,5.3522,
002408.SZ,ÆëÏèÌÚ´ï,20160616,5.2726,
002408.SZ,ÆëÏèÌÚ´ï,20160617,5.3323,
002408.SZ,ÆëÏèÌÚ´ï,20160620,5.3124,
002408.SZ,ÆëÏèÌÚ´ï,20160621,5.1831,
002408.SZ,ÆëÏèÌÚ´ï,20160622,5.402,
002408.SZ,ÆëÏèÌÚ´ï,20160623,5.591,
002408.SZ,ÆëÏèÌÚ´ï,20160624,5.3622,
002408.SZ,ÆëÏèÌÚ´ï,20160627,5.4815,
002408.SZ,ÆëÏèÌÚ´ï,20160628,5.4716,
002408.SZ,ÆëÏèÌÚ´ï,20160629,5.4616,
002408.SZ,ÆëÏèÌÚ´ï,20160630,5.4616,
002408.SZ,ÆëÏèÌÚ´ï,20160701,5.4218,
002408.SZ,ÆëÏèÌÚ´ï,20160704,5.5213,
002408.SZ,ÆëÏèÌÚ´ï,20160705,5.78,
002408.SZ,ÆëÏèÌÚ´ï,20160706,5.6805,
002408.SZ,ÆëÏèÌÚ´ï,20160707,5.6805,
002408.SZ,ÆëÏèÌÚ´ï,20160708,5.6507,
002408.SZ,ÆëÏèÌÚ´ï,20160711,5.6407,
002408.SZ,ÆëÏèÌÚ´ï,20160712,5.7601,
002408.SZ,ÆëÏèÌÚ´ï,20160713,5.77,
002408.SZ,ÆëÏèÌÚ´ï,20160714,5.7501,
002408.SZ,ÆëÏèÌÚ´ï,20160715,5.7203,
002408.SZ,ÆëÏèÌÚ´ï,20160718,5.6507,
002408.SZ,ÆëÏèÌÚ´ï,20160719,5.8795,
002408.SZ,ÆëÏèÌÚ´ï,20160720,5.9591,
002408.SZ,ÆëÏèÌÚ´ï,20160721,5.9591,
002408.SZ,ÆëÏèÌÚ´ï,20160722,5.8894,
002408.SZ,ÆëÏèÌÚ´ï,20160725,5.8695,
002408.SZ,ÆëÏèÌÚ´ï,20160726,5.9292,
002408.SZ,ÆëÏèÌÚ´ï,20160727,5.6805,
002408.SZ,ÆëÏèÌÚ´ï,20160728,5.6009,
002408.SZ,ÆëÏèÌÚ´ï,20160729,5.581,
002408.SZ,ÆëÏèÌÚ´ï,20160801,5.6009,
002408.SZ,ÆëÏèÌÚ´ï,20160802,5.6208,
002408.SZ,ÆëÏèÌÚ´ï,20160803,5.6407,
002408.SZ,ÆëÏèÌÚ´ï,20160804,5.6208,
002408.SZ,ÆëÏèÌÚ´ï,20160805,5.591,
002408.SZ,ÆëÏèÌÚ´ï,20160808,5.6507,
002408.SZ,ÆëÏèÌÚ´ï,20160809,5.7601,
002408.SZ,ÆëÏèÌÚ´ï,20160810,5.9392,
002408.SZ,ÆëÏèÌÚ´ï,20160811,5.7899,
002408.SZ,ÆëÏèÌÚ´ï,20160812,5.8596,
002408.SZ,ÆëÏèÌÚ´ï,20160815,5.9591,
002408.SZ,ÆëÏèÌÚ´ï,20160816,5.969,
002408.SZ,ÆëÏèÌÚ´ï,20160817,5.9491,
002408.SZ,ÆëÏèÌÚ´ï,20160818,5.8695,
002408.SZ,ÆëÏèÌÚ´ï,20160819,5.969,
002408.SZ,ÆëÏèÌÚ´ï,20160822,5.9193,
002408.SZ,ÆëÏèÌÚ´ï,20160823,5.969,
002408.SZ,ÆëÏèÌÚ´ï,20160824,5.9392,
002408.SZ,ÆëÏèÌÚ´ï,20160825,5.8795,
002408.SZ,ÆëÏèÌÚ´ï,20160826,5.9591,
002408.SZ,ÆëÏèÌÚ´ï,20160829,6.1182,
002408.SZ,ÆëÏèÌÚ´ï,20160830,6.0585,
002408.SZ,ÆëÏèÌÚ´ï,20160831,6.0784,
002408.SZ,ÆëÏèÌÚ´ï,20160901,5.9889,
002408.SZ,ÆëÏèÌÚ´ï,20160902,5.9491,
002408.SZ,ÆëÏèÌÚ´ï,20160905,5.9591,
002408.SZ,ÆëÏèÌÚ´ï,20160906,6.0386,
002408.SZ,ÆëÏèÌÚ´ï,20160907,6.0884,
002408.SZ,ÆëÏèÌÚ´ï,20160908,6.2675,
002408.SZ,ÆëÏèÌÚ´ï,20160909,6.1481,
002408.SZ,ÆëÏèÌÚ´ï,20160912,5.969,
002408.SZ,ÆëÏèÌÚ´ï,20160913,6.0287,
002408.SZ,ÆëÏèÌÚ´ï,20160914,5.969,
002408.SZ,ÆëÏèÌÚ´ï,20160919,5.8994,
002408.SZ,ÆëÏèÌÚ´ï,20160920,5.9292,
002408.SZ,ÆëÏèÌÚ´ï,20160921,5.8894,
002408.SZ,ÆëÏèÌÚ´ï,20160922,5.9093,
002408.SZ,ÆëÏèÌÚ´ï,20160923,5.9093,
002408.SZ,ÆëÏèÌÚ´ï,20160926,5.7203,
002408.SZ,ÆëÏèÌÚ´ï,20160927,5.7203,
002408.SZ,ÆëÏèÌÚ´ï,20160928,5.7402,
002408.SZ,ÆëÏèÌÚ´ï,20160929,5.8297,
002408.SZ,ÆëÏèÌÚ´ï,20160930,5.7999,
002408.SZ,ÆëÏèÌÚ´ï,20161010,6.0088,
002408.SZ,ÆëÏèÌÚ´ï,20161011,6.1182,
002408.SZ,ÆëÏèÌÚ´ï,20161012,6.1282,
002408.SZ,ÆëÏèÌÚ´ï,20161013,6.1381,
002408.SZ,ÆëÏèÌÚ´ï,20161014,6.0685,
002408.SZ,ÆëÏèÌÚ´ï,20161017,6.0585,
002408.SZ,ÆëÏèÌÚ´ï,20161018,6.1481,
002408.SZ,ÆëÏèÌÚ´ï,20161019,6.3271,
002408.SZ,ÆëÏèÌÚ´ï,20161020,6.3968,
002408.SZ,ÆëÏèÌÚ´ï,20161021,6.4067,
002408.SZ,ÆëÏèÌÚ´ï,20161024,6.4764,
002408.SZ,ÆëÏèÌÚ´ï,20161025,6.6853,
002408.SZ,ÆëÏèÌÚ´ï,20161026,6.5958,
002408.SZ,ÆëÏèÌÚ´ï,20161027,7.0434,
002408.SZ,ÆëÏèÌÚ´ï,20161028,6.6554,
002408.SZ,ÆëÏèÌÚ´ï,20161031,6.6554,
002408.SZ,ÆëÏèÌÚ´ï,20161101,6.6554,
002408.SZ,ÆëÏèÌÚ´ï,20161102,6.6554,
002408.SZ,ÆëÏèÌÚ´ï,20161103,6.6554,
002408.SZ,ÆëÏèÌÚ´ï,20161104,6.6554,
002408.SZ,ÆëÏèÌÚ´ï,20161107,6.6554,
002408.SZ,ÆëÏèÌÚ´ï,20161108,6.6554,
002408.SZ,ÆëÏèÌÚ´ï,20161109,6.6554,
002408.SZ,ÆëÏèÌÚ´ï,20161110,6.6554,
002408.SZ,ÆëÏèÌÚ´ï,20161111,6.6554,
002408.SZ,ÆëÏèÌÚ´ï,20161114,7.322,
002408.SZ,ÆëÏèÌÚ´ï,20161115,8.0582,
002408.SZ,ÆëÏèÌÚ´ï,20161116,8.864,
002408.SZ,ÆëÏèÌÚ´ï,20161117,9.7494,
002408.SZ,ÆëÏèÌÚ´ï,20161118,10.2667,
002408.SZ,ÆëÏèÌÚ´ï,20161121,10.6447,
002408.SZ,ÆëÏèÌÚ´ï,20161122,10.3363,
002408.SZ,ÆëÏèÌÚ´ï,20161123,10.6746,
002408.SZ,ÆëÏèÌÚ´ï,20161124,10.595,
002408.SZ,ÆëÏèÌÚ´ï,20161125,10.9432,
002408.SZ,ÆëÏèÌÚ´ï,20161128,10.4259,
002408.SZ,ÆëÏèÌÚ´ï,20161129,10.2965,
002408.SZ,ÆëÏèÌÚ´ï,20161130,11.3312,
002408.SZ,ÆëÏèÌÚ´ï,20161201,12.4653,
002408.SZ,ÆëÏèÌÚ´ï,20161202,12.1071,
002408.SZ,ÆëÏèÌÚ´ï,20161205,12.0474,
002408.SZ,ÆëÏèÌÚ´ï,20161206,11.9579,
002408.SZ,ÆëÏèÌÚ´ï,20161207,12.8334,
002408.SZ,ÆëÏèÌÚ´ï,20161208,12.7339,
002408.SZ,ÆëÏèÌÚ´ï,20161209,12.7737,
002408.SZ,ÆëÏèÌÚ´ï,20161212,12.4056,
002408.SZ,ÆëÏèÌÚ´ï,20161213,11.6495,
002408.SZ,ÆëÏèÌÚ´ï,20161214,11.1919,
002408.SZ,ÆëÏèÌÚ´ï,20161215,11.8385,
002408.SZ,ÆëÏèÌÚ´ï,20161216,11.8783,
002408.SZ,ÆëÏèÌÚ´ï,20161219,11.0427,
002408.SZ,ÆëÏèÌÚ´ï,20161220,11.1223,
002408.SZ,ÆëÏèÌÚ´ï,20161221,10.794,
002408.SZ,ÆëÏèÌÚ´ï,20161222,10.8039,
002408.SZ,ÆëÏèÌÚ´ï,20161223,10.585,
002408.SZ,ÆëÏèÌÚ´ï,20161226,10.7343,
002408.SZ,ÆëÏèÌÚ´ï,20161227,10.7641,
002408.SZ,ÆëÏèÌÚ´ï,20161228,11.4903,
002408.SZ,ÆëÏèÌÚ´ï,20161229,11.2615,
002408.SZ,ÆëÏèÌÚ´ï,20161230,10.9432,
002408.SZ,ÆëÏèÌÚ´ï,20170103,10.9432,
002408.SZ,ÆëÏèÌÚ´ï,20170104,10.9432,
002408.SZ,ÆëÏèÌÚ´ï,20170105,12.0375,
002408.SZ,ÆëÏèÌÚ´ï,20170106,11.5998,
002408.SZ,ÆëÏèÌÚ´ï,20170109,11.2914,
002408.SZ,ÆëÏèÌÚ´ï,20170110,10.8636,
002408.SZ,ÆëÏèÌÚ´ï,20170111,10.2766,
002408.SZ,ÆëÏèÌÚ´ï,20170112,10.3264,
002408.SZ,ÆëÏèÌÚ´ï,20170113,9.9583,
002408.SZ,ÆëÏèÌÚ´ï,20170116,8.9635,
002408.SZ,ÆëÏèÌÚ´ï,20170117,9.1724,
002408.SZ,ÆëÏèÌÚ´ï,20170118,9.3017,
002408.SZ,ÆëÏèÌÚ´ï,20170119,9.2619,
002408.SZ,ÆëÏèÌÚ´ï,20170120,9.4509,
002408.SZ,ÆëÏèÌÚ´ï,20170123,9.5305,
002408.SZ,ÆëÏèÌÚ´ï,20170124,9.6101,
002408.SZ,ÆëÏèÌÚ´ï,20170125,9.63,
002408.SZ,ÆëÏèÌÚ´ï,20170126,9.5803,
002408.SZ,ÆëÏèÌÚ´ï,20170203,9.6201,
002408.SZ,ÆëÏèÌÚ´ï,20170206,10.0976,
002408.SZ,ÆëÏèÌÚ´ï,20170207,10.008,
002408.SZ,ÆëÏèÌÚ´ï,20170208,10.0578,
002408.SZ,ÆëÏèÌÚ´ï,20170209,10.0777,
002408.SZ,ÆëÏèÌÚ´ï,20170210,10.0578,
002408.SZ,ÆëÏèÌÚ´ï,20170213,10.0976,
002408.SZ,ÆëÏèÌÚ´ï,20170214,10.1274,
002408.SZ,ÆëÏèÌÚ´ï,20170215,9.8787,
002408.SZ,ÆëÏèÌÚ´ï,20170216,9.9682,
002408.SZ,ÆëÏèÌÚ´ï,20170217,9.6897,
002408.SZ,ÆëÏèÌÚ´ï,20170220,9.5604,
002408.SZ,ÆëÏèÌÚ´ï,20170221,9.5902,
002408.SZ,ÆëÏèÌÚ´ï,20170222,9.8787,
002408.SZ,ÆëÏèÌÚ´ï,20170223,9.9782,
002408.SZ,ÆëÏèÌÚ´ï,20170224,9.8887,
002408.SZ,ÆëÏèÌÚ´ï,20170227,9.8489,
002408.SZ,ÆëÏèÌÚ´ï,20170228,10.0677,
002408.SZ,ÆëÏèÌÚ´ï,20170301,10.396,
002408.SZ,ÆëÏèÌÚ´ï,20170302,10.1473,
002408.SZ,ÆëÏèÌÚ´ï,20170303,10.2269,
002408.SZ,ÆëÏèÌÚ´ï,20170306,10.2567,
002408.SZ,ÆëÏèÌÚ´ï,20170307,10.1573,
002408.SZ,ÆëÏèÌÚ´ï,20170308,10.0578,
002408.SZ,ÆëÏèÌÚ´ï,20170309,9.8986,
002408.SZ,ÆëÏèÌÚ´ï,20170310,10.0777,
002408.SZ,ÆëÏèÌÚ´ï,20170313,10.2766,
002408.SZ,ÆëÏèÌÚ´ï,20170314,10.2567,
002408.SZ,ÆëÏèÌÚ´ï,20170315,9.9583,
002408.SZ,ÆëÏèÌÚ´ï,20170316,10.0379,
002408.SZ,ÆëÏèÌÚ´ï,20170317,9.9782,
002408.SZ,ÆëÏèÌÚ´ï,20170320,9.9185,
002408.SZ,ÆëÏèÌÚ´ï,20170321,9.8588,
002408.SZ,ÆëÏèÌÚ´ï,20170322,9.7494,
002408.SZ,ÆëÏèÌÚ´ï,20170323,9.6499,
002408.SZ,ÆëÏèÌÚ´ï,20170324,9.7096,
002408.SZ,ÆëÏèÌÚ´ï,20170327,9.7195,
002408.SZ,ÆëÏèÌÚ´ï,20170328,9.6797,
002408.SZ,ÆëÏèÌÚ´ï,20170329,9.5206,
002408.SZ,ÆëÏèÌÚ´ï,20170330,9.819,
002408.SZ,ÆëÏèÌÚ´ï,20170331,9.6897,
002408.SZ,ÆëÏèÌÚ´ï,20170405,9.8489,
002408.SZ,ÆëÏèÌÚ´ï,20170406,9.9384,
002408.SZ,ÆëÏèÌÚ´ï,20170407,9.9782,
002408.SZ,ÆëÏèÌÚ´ï,20170410,10.1971,
002408.SZ,ÆëÏèÌÚ´ï,20170411,10.1075,
002408.SZ,ÆëÏèÌÚ´ï,20170412,9.9881,
002408.SZ,ÆëÏèÌÚ´ï,20170413,9.9483,
002408.SZ,ÆëÏèÌÚ´ï,20170414,9.7792,
002408.SZ,ÆëÏèÌÚ´ï,20170417,9.7195,
002408.SZ,ÆëÏèÌÚ´ï,20170418,9.6499,
002408.SZ,ÆëÏèÌÚ´ï,20170419,9.6996,
002408.SZ,ÆëÏèÌÚ´ï,20170420,9.6101,
002408.SZ,ÆëÏèÌÚ´ï,20170421,9.6499,
002408.SZ,ÆëÏèÌÚ´ï,20170424,9.5504,
002408.SZ,ÆëÏèÌÚ´ï,20170425,9.5206,
002408.SZ,ÆëÏèÌÚ´ï,20170426,9.5305,
002408.SZ,ÆëÏèÌÚ´ï,20170427,9.5206,
002408.SZ,ÆëÏèÌÚ´ï,20170428,9.5604,
002408.SZ,ÆëÏèÌÚ´ï,20170502,9.5902,
002408.SZ,ÆëÏèÌÚ´ï,20170503,9.9285,
002408.SZ,ÆëÏèÌÚ´ï,20170504,9.829,
002408.SZ,ÆëÏèÌÚ´ï,20170505,9.7295,
002408.SZ,ÆëÏèÌÚ´ï,20170508,9.6797,
