代码,简称,日期,收盘价(元),
300706.SZ,阿石创,20170926,14.36,
300706.SZ,阿石创,20170927,15.8,
300706.SZ,阿石创,20170928,17.38,
300706.SZ,阿石创,20170929,19.12,
300706.SZ,阿石创,20171009,21.03,
300706.SZ,阿石创,20171010,23.13,
300706.SZ,阿石创,20171011,25.44,
300706.SZ,阿石创,20171012,27.98,
300706.SZ,阿石创,20171013,30.78,
300706.SZ,阿石创,20171016,33.86,
300706.SZ,阿石创,20171017,37.25,
300706.SZ,阿石创,20171018,40.98,
300706.SZ,阿石创,20171019,45.08,
300706.SZ,阿石创,20171020,49.59,
300706.SZ,阿石创,20171023,54.55,
300706.SZ,阿石创,20171024,60.01,
300706.SZ,阿石创,20171025,66.01,
300706.SZ,阿石创,20171026,72.61,
300706.SZ,阿石创,20171027,79.87,
300706.SZ,阿石创,20171030,74.5,
300706.SZ,阿石创,20171031,78.8,
300706.SZ,阿石创,20171101,82.3,
300706.SZ,阿石创,20171102,78.88,
300706.SZ,阿石创,20171103,86.77,
300706.SZ,阿石创,20171106,95.45,
300706.SZ,阿石创,20171107,105,
300706.SZ,阿石创,20171108,113.04,
300706.SZ,阿石创,20171109,116.7,
300706.SZ,阿石创,20171110,113.5,
300706.SZ,阿石创,20171113,119.87,
300706.SZ,阿石创,20171114,109.88,
300706.SZ,阿石创,20171115,111,
300706.SZ,阿石创,20171116,99.9,
300706.SZ,阿石创,20171117,96.85,
300706.SZ,阿石创,20171120,102,
300706.SZ,阿石创,20171121,95.91,
300706.SZ,阿石创,20171122,103.38,
300706.SZ,阿石创,20171123,96.2,
300706.SZ,阿石创,20171124,92.5,
300706.SZ,阿石创,20171127,85.31,
300706.SZ,阿石创,20171128,87.85,
300706.SZ,阿石创,20171129,80.35,
300706.SZ,阿石创,20171130,81.41,
300706.SZ,阿石创,20171201,81.3,
300706.SZ,阿石创,20171204,73.17,
300706.SZ,阿石创,20171205,68.15,
300706.SZ,阿石创,20171206,72.08,
300706.SZ,阿石创,20171207,69.99,
300706.SZ,阿石创,20171208,76.99,
300706.SZ,阿石创,20171211,79.32,
300706.SZ,阿石创,20171212,79,
300706.SZ,阿石创,20171213,80.9,
300706.SZ,阿石创,20171214,85.5,
300706.SZ,阿石创,20171215,80,
300706.SZ,阿石创,20171218,73.5,
300706.SZ,阿石创,20171219,75.14,
300706.SZ,阿石创,20171220,74.71,
300706.SZ,阿石创,20171221,82.18,
300706.SZ,阿石创,20171222,86.3,
300706.SZ,阿石创,20171225,89,
300706.SZ,阿石创,20171226,92.75,
300706.SZ,阿石创,20171227,87.45,
300706.SZ,阿石创,20171228,88.93,
300706.SZ,阿石创,20171229,87.42,
300706.SZ,阿石创,20180102,90.97,
300706.SZ,阿石创,20180103,88.52,
300706.SZ,阿石创,20180104,88.88,
300706.SZ,阿石创,20180105,85.3,
300706.SZ,阿石创,20180108,86.65,
300706.SZ,阿石创,20180109,86.3,
300706.SZ,阿石创,20180110,85.7,
300706.SZ,阿石创,20180111,86.28,
300706.SZ,阿石创,20180112,80.4,
300706.SZ,阿石创,20180115,73,
300706.SZ,阿石创,20180116,73.71,
300706.SZ,阿石创,20180117,81.08,
300706.SZ,阿石创,20180118,77.6,
300706.SZ,阿石创,20180119,77,
300706.SZ,阿石创,20180122,75.29,
300706.SZ,阿石创,20180123,77.03,
300706.SZ,阿石创,20180124,79.29,
300706.SZ,阿石创,20180125,76.6,
300706.SZ,阿石创,20180126,74.58,
300706.SZ,阿石创,20180129,75.4,
300706.SZ,阿石创,20180130,73.65,
300706.SZ,阿石创,20180131,66.29,
300706.SZ,阿石创,20180201,62.5,
300706.SZ,阿石创,20180202,62.64,
300706.SZ,阿石创,20180205,57.5,
300706.SZ,阿石创,20180206,52.41,
300706.SZ,阿石创,20180207,53.91,
300706.SZ,阿石创,20180208,55.43,
300706.SZ,阿石创,20180209,52.94,
300706.SZ,阿石创,20180212,54.64,
300706.SZ,阿石创,20180213,54.25,
300706.SZ,阿石创,20180214,52.95,
300706.SZ,阿石创,20180222,58.25,
300706.SZ,阿石创,20180223,58.7,
300706.SZ,阿石创,20180226,62.65,
300706.SZ,阿石创,20180227,62.85,
300706.SZ,阿石创,20180228,60.92,
300706.SZ,阿石创,20180301,63.93,
300706.SZ,阿石创,20180302,61.55,
300706.SZ,阿石创,20180305,64.1,
300706.SZ,阿石创,20180306,67.23,
300706.SZ,阿石创,20180307,68.4,
300706.SZ,阿石创,20180308,69.19,
300706.SZ,阿石创,20180309,71.76,
300706.SZ,阿石创,20180312,72.61,
300706.SZ,阿石创,20180313,73,
300706.SZ,阿石创,20180314,69.88,
300706.SZ,阿石创,20180315,67.4,
300706.SZ,阿石创,20180316,65.82,
300706.SZ,阿石创,20180319,68.68,
300706.SZ,阿石创,20180320,70.1,
300706.SZ,阿石创,20180321,67.5,
300706.SZ,阿石创,20180322,70.18,
300706.SZ,阿石创,20180323,64.6,
300706.SZ,阿石创,20180326,70.51,
