代码,简称,日期,收盘价(元),
600373.SH,中文传媒,20020304,2.7825,
600373.SH,中文传媒,20020305,2.8481,
600373.SH,中文传媒,20020306,2.8203,
600373.SH,中文传媒,20020307,2.9313,
600373.SH,中文传媒,20020308,2.9691,
600373.SH,中文传媒,20020311,3.0398,
600373.SH,中文传媒,20020312,2.9717,
600373.SH,中文传媒,20020313,2.9439,
600373.SH,中文传媒,20020314,3.0398,
600373.SH,中文传媒,20020315,2.9717,
600373.SH,中文传媒,20020318,3.0146,
600373.SH,中文传媒,20020319,3.2063,
600373.SH,中文传媒,20020320,3.345,
600373.SH,中文传媒,20020321,3.3072,
600373.SH,中文传媒,20020322,3.3904,
600373.SH,中文传媒,20020325,3.4863,
600373.SH,中文传媒,20020326,3.4939,
600373.SH,中文传媒,20020327,3.4787,
600373.SH,中文传媒,20020328,3.5292,
600373.SH,中文传媒,20020329,3.3248,
600373.SH,中文传媒,20020401,3.3576,
600373.SH,中文传媒,20020402,3.181,
600373.SH,中文传媒,20020403,3.1962,
600373.SH,中文传媒,20020404,3.3274,
600373.SH,中文传媒,20020405,3.2845,
600373.SH,中文传媒,20020408,3.3223,
600373.SH,中文传媒,20020409,3.4005,
600373.SH,中文传媒,20020410,3.4005,
600373.SH,中文传媒,20020411,3.2946,
600373.SH,中文传媒,20020412,3.3047,
600373.SH,中文传媒,20020415,3.2769,
600373.SH,中文传媒,20020416,3.2567,
600373.SH,中文传媒,20020417,3.3021,
600373.SH,中文传媒,20020418,3.2239,
600373.SH,中文传媒,20020419,3.2416,
600373.SH,中文传媒,20020422,3.1962,
600373.SH,中文传媒,20020423,3.1457,
600373.SH,中文传媒,20020424,3.1407,
600373.SH,中文传媒,20020425,3.1937,
600373.SH,中文传媒,20020426,3.2416,
600373.SH,中文传媒,20020429,3.287,
600373.SH,中文传媒,20020430,3.287,
600373.SH,中文传媒,20020508,3.2416,
600373.SH,中文传媒,20020509,3.229,
600373.SH,中文传媒,20020510,3.1886,
600373.SH,中文传媒,20020513,3.1533,
600373.SH,中文传媒,20020514,3.1735,
600373.SH,中文传媒,20020515,3.1382,
600373.SH,中文传媒,20020516,3.0196,
600373.SH,中文传媒,20020517,3.0549,
600373.SH,中文传媒,20020520,2.9616,
600373.SH,中文传媒,20020521,3.0726,
