代码,简称,日期,收盘价(元),
603041.SH,美思德,20170630,30.31,
603041.SH,美思德,20170703,32.68,
603041.SH,美思德,20170704,33.46,
603041.SH,美思德,20170705,34.27,
603041.SH,美思德,20170706,32.68,
603041.SH,美思德,20170707,32.86,
603041.SH,美思德,20170710,31.09,
603041.SH,美思德,20170711,30.53,
603041.SH,美思德,20170712,29.97,
603041.SH,美思德,20170713,29.08,
603041.SH,美思德,20170714,28.53,
603041.SH,美思德,20170717,25.68,
603041.SH,美思德,20170718,26.07,
603041.SH,美思德,20170719,26.11,
603041.SH,美思德,20170720,25.74,
603041.SH,美思德,20170721,25.05,
603041.SH,美思德,20170724,25.23,
603041.SH,美思德,20170725,25.17,
603041.SH,美思德,20170726,24.65,
603041.SH,美思德,20170727,25.51,
603041.SH,美思德,20170728,25.28,
603041.SH,美思德,20170731,25.34,
603041.SH,美思德,20170801,25.69,
603041.SH,美思德,20170802,25.39,
603041.SH,美思德,20170803,25.49,
603041.SH,美思德,20170804,25,
603041.SH,美思德,20170807,25.16,
603041.SH,美思德,20170808,24.98,
603041.SH,美思德,20170809,24.93,
603041.SH,美思德,20170810,24.58,
603041.SH,美思德,20170811,24.26,
603041.SH,美思德,20170814,24.73,
603041.SH,美思德,20170815,24.92,
603041.SH,美思德,20170816,25.31,
603041.SH,美思德,20170817,25.33,
603041.SH,美思德,20170818,25.22,
603041.SH,美思德,20170821,25.72,
603041.SH,美思德,20170822,25.96,
603041.SH,美思德,20170823,25.86,
603041.SH,美思德,20170824,25.75,
603041.SH,美思德,20170825,26.4,
603041.SH,美思德,20170828,27.03,
603041.SH,美思德,20170829,27.05,
603041.SH,美思德,20170830,26.99,
603041.SH,美思德,20170831,27.9,
603041.SH,美思德,20170901,27.6,
603041.SH,美思德,20170904,27.08,
603041.SH,美思德,20170905,27.37,
603041.SH,美思德,20170906,27.13,
603041.SH,美思德,20170907,27.12,
603041.SH,美思德,20170908,26.84,
603041.SH,美思德,20170911,27.41,
603041.SH,美思德,20170912,27.05,
603041.SH,美思德,20170913,27.22,
603041.SH,美思德,20170914,27.03,
603041.SH,美思德,20170915,26.59,
603041.SH,美思德,20170918,26.56,
603041.SH,美思德,20170919,26.81,
603041.SH,美思德,20170920,27.58,
603041.SH,美思德,20170921,28.6,
603041.SH,美思德,20170922,28.52,
603041.SH,美思德,20170925,27.99,
603041.SH,美思德,20170926,27.06,
603041.SH,美思德,20170927,27.16,
603041.SH,美思德,20170928,26.82,
603041.SH,美思德,20170929,26.86,
603041.SH,美思德,20171009,27.1,
603041.SH,美思德,20171010,27.57,
603041.SH,美思德,20171011,27.28,
603041.SH,美思德,20171012,27.5,
603041.SH,美思德,20171013,28.11,
603041.SH,美思德,20171016,26.9,
603041.SH,美思德,20171017,27.2,
603041.SH,美思德,20171018,26.58,
603041.SH,美思德,20171019,26.33,
603041.SH,美思德,20171020,26.6,
603041.SH,美思德,20171023,26.88,
603041.SH,美思德,20171024,26.5,
603041.SH,美思德,20171025,27.11,
603041.SH,美思德,20171026,27.51,
603041.SH,美思德,20171027,27.31,
603041.SH,美思德,20171030,26.11,
603041.SH,美思德,20171031,26.23,
603041.SH,美思德,20171101,26.38,
603041.SH,美思德,20171102,26.23,
603041.SH,美思德,20171103,26.12,
603041.SH,美思德,20171106,26.58,
603041.SH,美思德,20171107,26.71,
603041.SH,美思德,20171108,26.9,
603041.SH,美思德,20171109,27.14,
603041.SH,美思德,20171110,27.18,
603041.SH,美思德,20171113,28.54,
603041.SH,美思德,20171114,28.6,
603041.SH,美思德,20171115,28.35,
603041.SH,美思德,20171116,27.82,
603041.SH,美思德,20171117,25.09,
603041.SH,美思德,20171120,24.59,
603041.SH,美思德,20171121,24.25,
603041.SH,美思德,20171122,24.17,
603041.SH,美思德,20171123,22.83,
603041.SH,美思德,20171124,22.98,
603041.SH,美思德,20171127,22.9,
603041.SH,美思德,20171128,23.22,
603041.SH,美思德,20171129,22.97,
603041.SH,美思德,20171130,23.04,
603041.SH,美思德,20171201,23.23,
603041.SH,美思德,20171204,22.07,
603041.SH,美思德,20171205,21.12,
603041.SH,美思德,20171206,21.54,
603041.SH,美思德,20171207,21.45,
603041.SH,美思德,20171208,22.42,
603041.SH,美思德,20171211,22.36,
603041.SH,美思德,20171212,22.5,
603041.SH,美思德,20171213,23.05,
603041.SH,美思德,20171214,22.3,
603041.SH,美思德,20171215,21.59,
603041.SH,美思德,20171218,21.68,
603041.SH,美思德,20171219,21.89,
603041.SH,美思德,20171220,21.48,
603041.SH,美思德,20171221,21.72,
603041.SH,美思德,20171222,21.69,
603041.SH,美思德,20171225,21.19,
603041.SH,美思德,20171226,21.88,
603041.SH,美思德,20171227,21.94,
603041.SH,美思德,20171228,22.12,
603041.SH,美思德,20171229,22.52,
603041.SH,美思德,20180102,22.53,
603041.SH,美思德,20180103,22.53,
603041.SH,美思德,20180104,22.53,
603041.SH,美思德,20180105,22.71,
603041.SH,美思德,20180108,22.79,
603041.SH,美思德,20180109,22.55,
603041.SH,美思德,20180110,22.33,
603041.SH,美思德,20180111,22.5,
603041.SH,美思德,20180112,22.53,
603041.SH,美思德,20180115,21.72,
603041.SH,美思德,20180116,22.13,
603041.SH,美思德,20180117,22.48,
603041.SH,美思德,20180118,22.77,
603041.SH,美思德,20180119,22.43,
603041.SH,美思德,20180122,21.97,
603041.SH,美思德,20180123,22.12,
603041.SH,美思德,20180124,22.5,
603041.SH,美思德,20180125,22.16,
603041.SH,美思德,20180126,21.75,
603041.SH,美思德,20180129,21.56,
603041.SH,美思德,20180130,21.82,
603041.SH,美思德,20180131,20.92,
603041.SH,美思德,20180201,19.85,
603041.SH,美思德,20180202,19.52,
603041.SH,美思德,20180205,19.41,
603041.SH,美思德,20180206,18.03,
603041.SH,美思德,20180207,18.2,
603041.SH,美思德,20180208,18.91,
603041.SH,美思德,20180209,17.98,
603041.SH,美思德,20180212,18.65,
603041.SH,美思德,20180213,18.49,
603041.SH,美思德,20180214,18.23,
603041.SH,美思德,20180222,18.5,
603041.SH,美思德,20180223,18.78,
603041.SH,美思德,20180226,19.41,
603041.SH,美思德,20180227,19.31,
603041.SH,美思德,20180228,19.13,
603041.SH,美思德,20180301,19.26,
603041.SH,美思德,20180302,19.08,
603041.SH,美思德,20180305,19.92,
603041.SH,美思德,20180306,19.75,
603041.SH,美思德,20180307,19.66,
603041.SH,美思德,20180308,20,
603041.SH,美思德,20180309,20.41,
603041.SH,美思德,20180312,20.45,
603041.SH,美思德,20180313,20.09,
603041.SH,美思德,20180314,19.79,
603041.SH,美思德,20180315,19.08,
603041.SH,美思德,20180316,19.14,
603041.SH,美思德,20180319,19.47,
603041.SH,美思德,20180320,19.61,
603041.SH,美思德,20180321,19.76,
603041.SH,美思德,20180322,20.15,
603041.SH,美思德,20180323,18.56,
603041.SH,美思德,20180326,19.31,
