代码,简称,日期,收盘价(元),
600614.SH,鹏起科技,19930623,0.9158,
600614.SH,鹏起科技,19930624,0.8955,
600614.SH,鹏起科技,19930625,0.9158,
600614.SH,鹏起科技,19930628,0.855,
600614.SH,鹏起科技,19930629,0.8693,
600614.SH,鹏起科技,19930630,0.8645,
600614.SH,鹏起科技,19930701,0.8437,
600614.SH,鹏起科技,19930702,0.8317,
600614.SH,鹏起科技,19930705,0.8003,
600614.SH,鹏起科技,19930706,0.7509,
600614.SH,鹏起科技,19930707,0.738,
600614.SH,鹏起科技,19930708,0.7373,
600614.SH,鹏起科技,19930709,0.7152,
600614.SH,鹏起科技,19930712,0.6844,
600614.SH,鹏起科技,19930713,0.6973,
600614.SH,鹏起科技,19930714,0.6866,
600614.SH,鹏起科技,19930715,0.683,
600614.SH,鹏起科技,19930716,0.6758,
600614.SH,鹏起科技,19930719,0.6644,
600614.SH,鹏起科技,19930720,0.6293,
600614.SH,鹏起科技,19930721,0.6158,
600614.SH,鹏起科技,19930722,0.6043,
600614.SH,鹏起科技,19930723,0.6043,
600614.SH,鹏起科技,19930726,0.5793,
600614.SH,鹏起科技,19930727,0.5836,
600614.SH,鹏起科技,19930728,0.5936,
600614.SH,鹏起科技,19930729,0.605,
600614.SH,鹏起科技,19930730,0.658,
600614.SH,鹏起科技,19930802,0.6436,
600614.SH,鹏起科技,19930803,0.6401,
600614.SH,鹏起科技,19930804,0.6551,
600614.SH,鹏起科技,19930805,0.6494,
600614.SH,鹏起科技,19930806,0.6436,
600614.SH,鹏起科技,19930809,0.6687,
600614.SH,鹏起科技,19930810,0.6508,
600614.SH,鹏起科技,19930811,0.6622,
600614.SH,鹏起科技,19930812,0.6973,
600614.SH,鹏起科技,19930813,0.728,
600614.SH,鹏起科技,19930816,0.801,
600614.SH,鹏起科技,19930817,0.7938,
600614.SH,鹏起科技,19930818,0.7524,
600614.SH,鹏起科技,19930819,0.7724,
600614.SH,鹏起科技,19930820,0.7545,
600614.SH,鹏起科技,19930823,0.7102,
600614.SH,鹏起科技,19930824,0.708,
600614.SH,鹏起科技,19930825,0.7195,
600614.SH,鹏起科技,19930826,0.7195,
600614.SH,鹏起科技,19930827,0.6973,
600614.SH,鹏起科技,19930830,0.6973,
600614.SH,鹏起科技,19930831,0.6937,
600614.SH,鹏起科技,19930901,0.683,
600614.SH,鹏起科技,19930902,0.6794,
600614.SH,鹏起科技,19930903,0.7016,
600614.SH,鹏起科技,19930906,0.733,
600614.SH,鹏起科技,19930907,0.708,
600614.SH,鹏起科技,19930908,0.7037,
600614.SH,鹏起科技,19930909,0.708,
600614.SH,鹏起科技,19930910,0.7016,
600614.SH,鹏起科技,19930913,0.6758,
600614.SH,鹏起科技,19930914,0.6737,
600614.SH,鹏起科技,19930915,0.6794,
600614.SH,鹏起科技,19930916,0.6744,
600614.SH,鹏起科技,19930917,0.6615,
600614.SH,鹏起科技,19930920,0.6715,
600614.SH,鹏起科技,19930921,0.6887,
600614.SH,鹏起科技,19930922,0.6794,
600614.SH,鹏起科技,19930923,0.6794,
600614.SH,鹏起科技,19930924,0.6916,
600614.SH,鹏起科技,19930927,0.6959,
600614.SH,鹏起科技,19930928,0.7094,
600614.SH,鹏起科技,19930929,0.6901,
600614.SH,鹏起科技,19930930,0.6937,
600614.SH,鹏起科技,19931004,0.7266,
600614.SH,鹏起科技,19931005,0.7152,
600614.SH,鹏起科技,19931006,0.7109,
600614.SH,鹏起科技,19931007,0.7023,
600614.SH,鹏起科技,19931008,0.6973,
600614.SH,鹏起科技,19931011,0.683,
600614.SH,鹏起科技,19931012,0.6787,
600614.SH,鹏起科技,19931013,0.6787,
600614.SH,鹏起科技,19931014,0.6694,
600614.SH,鹏起科技,19931015,0.6744,
600614.SH,鹏起科技,19931018,0.6594,
600614.SH,鹏起科技,19931019,0.6594,
600614.SH,鹏起科技,19931020,0.6651,
600614.SH,鹏起科技,19931021,0.6508,
600614.SH,鹏起科技,19931022,0.6401,
600614.SH,鹏起科技,19931025,0.6079,
600614.SH,鹏起科技,19931026,0.5993,
600614.SH,鹏起科技,19931027,0.6007,
600614.SH,鹏起科技,19931028,0.658,
600614.SH,鹏起科技,19931029,0.6436,
600614.SH,鹏起科技,19931101,0.6422,
600614.SH,鹏起科技,19931102,0.6558,
600614.SH,鹏起科技,19931103,0.6472,
600614.SH,鹏起科技,19931104,0.6436,
600614.SH,鹏起科技,19931105,0.6408,
600614.SH,鹏起科技,19931108,0.6544,
600614.SH,鹏起科技,19931109,0.6558,
600614.SH,鹏起科技,19931110,0.6372,
600614.SH,鹏起科技,19931111,0.6436,
600614.SH,鹏起科技,19931112,0.6644,
600614.SH,鹏起科技,19931115,0.7001,
600614.SH,鹏起科技,19931116,0.7001,
600614.SH,鹏起科技,19931117,0.7295,
600614.SH,鹏起科技,19931118,0.7259,
600614.SH,鹏起科技,19931119,0.7431,
600614.SH,鹏起科技,19931122,0.7516,
600614.SH,鹏起科技,19931123,0.7867,
600614.SH,鹏起科技,19931124,0.8496,
600614.SH,鹏起科技,19931125,0.9297,
600614.SH,鹏起科技,19931126,0.9876,
600614.SH,鹏起科技,19931129,1.0227,
600614.SH,鹏起科技,19931130,1.0155,
600614.SH,鹏起科技,19931201,0.9812,
600614.SH,鹏起科技,19931202,0.9547,
600614.SH,鹏起科技,19931203,0.9512,
600614.SH,鹏起科技,19931206,0.9512,
600614.SH,鹏起科技,19931207,0.9519,
600614.SH,鹏起科技,19931208,0.969,
600614.SH,鹏起科技,19931209,0.9369,
600614.SH,鹏起科技,19931210,0.9297,
600614.SH,鹏起科技,19931213,0.9011,
600614.SH,鹏起科技,19931214,0.8403,
600614.SH,鹏起科技,19931215,0.8797,
600614.SH,鹏起科技,19931216,0.826,
600614.SH,鹏起科技,19931217,0.8417,
600614.SH,鹏起科技,19931220,0.7295,
600614.SH,鹏起科技,19931221,0.7938,
600614.SH,鹏起科技,19931222,0.7867,
600614.SH,鹏起科技,19931223,0.7795,
600614.SH,鹏起科技,19931224,0.7681,
600614.SH,鹏起科技,19931227,0.781,
600614.SH,鹏起科技,19931228,0.7516,
600614.SH,鹏起科技,19931229,0.7402,
600614.SH,鹏起科技,19931230,0.7524,
600614.SH,鹏起科技,19931231,0.7488,
600614.SH,鹏起科技,19940103,0.7409,
600614.SH,鹏起科技,19940104,0.7309,
600614.SH,鹏起科技,19940105,0.7624,
600614.SH,鹏起科技,19940106,0.8332,
600614.SH,鹏起科技,19940107,0.8582,
600614.SH,鹏起科技,19940110,0.8746,
600614.SH,鹏起科技,19940111,0.8546,
600614.SH,鹏起科技,19940112,0.8539,
600614.SH,鹏起科技,19940113,0.8661,
600614.SH,鹏起科技,19940114,0.8367,
600614.SH,鹏起科技,19940117,0.8475,
600614.SH,鹏起科技,19940118,0.8332,
600614.SH,鹏起科技,19940119,0.7953,
600614.SH,鹏起科技,19940120,0.7831,
600614.SH,鹏起科技,19940121,0.7981,
600614.SH,鹏起科技,19940124,0.8439,
600614.SH,鹏起科技,19940125,0.8146,
600614.SH,鹏起科技,19940126,0.801,
600614.SH,鹏起科技,19940127,0.8081,
600614.SH,鹏起科技,19940128,0.7852,
600614.SH,鹏起科技,19940131,0.7609,
600614.SH,鹏起科技,19940201,0.7366,
600614.SH,鹏起科技,19940202,0.7581,
600614.SH,鹏起科技,19940203,0.7738,
600614.SH,鹏起科技,19940204,0.801,
600614.SH,鹏起科技,19940214,0.7867,
600614.SH,鹏起科技,19940215,0.7731,
600614.SH,鹏起科技,19940216,0.7817,
600614.SH,鹏起科技,19940217,0.776,
600614.SH,鹏起科技,19940218,0.7652,
600614.SH,鹏起科技,19940221,0.7559,
600614.SH,鹏起科技,19940222,0.7724,
600614.SH,鹏起科技,19940223,0.7581,
600614.SH,鹏起科技,19940224,0.7466,
600614.SH,鹏起科技,19940225,0.7631,
600614.SH,鹏起科技,19940228,0.733,
600614.SH,鹏起科技,19940301,0.718,
600614.SH,鹏起科技,19940302,0.7009,
600614.SH,鹏起科技,19940303,0.683,
600614.SH,鹏起科技,19940304,0.6644,
600614.SH,鹏起科技,19940307,0.6401,
600614.SH,鹏起科技,19940308,0.6236,
600614.SH,鹏起科技,19940309,0.6451,
600614.SH,鹏起科技,19940310,0.6258,
600614.SH,鹏起科技,19940311,0.6436,
600614.SH,鹏起科技,19940314,0.7509,
600614.SH,鹏起科技,19940315,0.7223,
600614.SH,鹏起科技,19940316,0.8046,
600614.SH,鹏起科技,19940317,0.8053,
600614.SH,鹏起科技,19940318,0.7996,
600614.SH,鹏起科技,19940321,0.8224,
600614.SH,鹏起科技,19940322,0.7988,
600614.SH,鹏起科技,19940323,0.8582,
600614.SH,鹏起科技,19940324,0.8932,
600614.SH,鹏起科技,19940325,0.8868,
600614.SH,鹏起科技,19940328,0.9154,
600614.SH,鹏起科技,19940329,1.012,
600614.SH,鹏起科技,19940330,1.1335,
600614.SH,鹏起科技,19940331,0.939,
600614.SH,鹏起科技,19940401,0.8425,
600614.SH,鹏起科技,19940404,0.8317,
600614.SH,鹏起科技,19940405,0.8017,
600614.SH,鹏起科技,19940406,0.7938,
600614.SH,鹏起科技,19940407,0.7724,
600614.SH,鹏起科技,19940408,0.7774,
600614.SH,鹏起科技,19940411,0.7545,
600614.SH,鹏起科技,19940412,0.7581,
600614.SH,鹏起科技,19940413,0.7724,
600614.SH,鹏起科技,19940414,0.7359,
600614.SH,鹏起科技,19940415,0.7152,
600614.SH,鹏起科技,19940418,0.7309,
600614.SH,鹏起科技,19940419,0.7724,
600614.SH,鹏起科技,19940420,0.6444,
600614.SH,鹏起科技,19940421,0.7023,
600614.SH,鹏起科技,19940422,0.658,
600614.SH,鹏起科技,19940425,0.6594,
600614.SH,鹏起科技,19940426,0.7116,
600614.SH,鹏起科技,19940427,0.7116,
600614.SH,鹏起科技,19940428,0.7116,
600614.SH,鹏起科技,19940429,0.6937,
600614.SH,鹏起科技,19940503,0.7116,
600614.SH,鹏起科技,19940504,0.7788,
600614.SH,鹏起科技,19940505,0.806,
600614.SH,鹏起科技,19940506,0.7366,
600614.SH,鹏起科技,19940509,0.7352,
600614.SH,鹏起科技,19940510,0.7509,
600614.SH,鹏起科技,19940511,0.7359,
600614.SH,鹏起科技,19940512,0.7195,
600614.SH,鹏起科技,19940513,0.7545,
600614.SH,鹏起科技,19940516,0.7624,
600614.SH,鹏起科技,19940517,0.7569,
600614.SH,鹏起科技,19940518,0.7514,
600614.SH,鹏起科技,19940519,0.7624,
600614.SH,鹏起科技,19940520,0.7639,
600614.SH,鹏起科技,19940523,0.7498,
600614.SH,鹏起科技,19940524,0.7576,
600614.SH,鹏起科技,19940525,0.7907,
600614.SH,鹏起科技,19940526,0.7553,
600614.SH,鹏起科技,19940527,0.749,
600614.SH,鹏起科技,19940530,0.712,
600614.SH,鹏起科技,19940531,0.7395,
600614.SH,鹏起科技,19940601,0.7199,
600614.SH,鹏起科技,19940602,0.7199,
600614.SH,鹏起科技,19940603,0.7215,
600614.SH,鹏起科技,19940606,0.7159,
600614.SH,鹏起科技,19940607,0.7049,
600614.SH,鹏起科技,19940608,0.7159,
600614.SH,鹏起科技,19940609,0.6923,
600614.SH,鹏起科技,19940610,0.6766,
600614.SH,鹏起科技,19940613,0.6333,
600614.SH,鹏起科技,19940614,0.6318,
600614.SH,鹏起科技,19940615,0.6341,
600614.SH,鹏起科技,19940616,0.6522,
600614.SH,鹏起科技,19940617,0.6916,
600614.SH,鹏起科技,19940620,0.6491,
600614.SH,鹏起科技,19940621,0.6451,
600614.SH,鹏起科技,19940622,0.6499,
600614.SH,鹏起科技,19940623,0.6412,
600614.SH,鹏起科技,19940624,0.6333,
600614.SH,鹏起科技,19940627,0.6042,
600614.SH,鹏起科技,19940628,0.6019,
600614.SH,鹏起科技,19940629,0.594,
600614.SH,鹏起科技,19940630,0.594,
600614.SH,鹏起科技,19940701,0.5783,
600614.SH,鹏起科技,19940704,0.5625,
600614.SH,鹏起科技,19940705,0.5712,
600614.SH,鹏起科技,19940706,0.5539,
600614.SH,鹏起科技,19940707,0.5515,
600614.SH,鹏起科技,19940708,0.5704,
600614.SH,鹏起科技,19940711,0.5523,
600614.SH,鹏起科技,19940712,0.5547,
600614.SH,鹏起科技,19940713,0.5641,
600614.SH,鹏起科技,19940714,0.5547,
600614.SH,鹏起科技,19940715,0.5153,
600614.SH,鹏起科技,19940718,0.4839,
600614.SH,鹏起科技,19940719,0.487,
600614.SH,鹏起科技,19940720,0.4728,
600614.SH,鹏起科技,19940721,0.4461,
600614.SH,鹏起科技,19940722,0.4099,
600614.SH,鹏起科技,19940725,0.4288,
600614.SH,鹏起科技,19940726,0.4571,
600614.SH,鹏起科技,19940727,0.4248,
600614.SH,鹏起科技,19940728,0.3784,
600614.SH,鹏起科技,19940729,0.3611,
600614.SH,鹏起科技,19940801,0.5106,
600614.SH,鹏起科技,19940802,0.5035,
600614.SH,鹏起科技,19940803,0.6215,
600614.SH,鹏起科技,19940804,0.6695,
600614.SH,鹏起科技,19940805,0.8033,
600614.SH,鹏起科技,19940808,0.8245,
600614.SH,鹏起科技,19940809,0.7002,
600614.SH,鹏起科技,19940810,0.7907,
600614.SH,鹏起科技,19940811,0.7317,
600614.SH,鹏起科技,19940812,0.7317,
600614.SH,鹏起科技,19940815,0.7089,
600614.SH,鹏起科技,19940816,0.7207,
600614.SH,鹏起科技,19940817,0.7356,
600614.SH,鹏起科技,19940818,0.7868,
600614.SH,鹏起科技,19940819,0.7395,
600614.SH,鹏起科技,19940822,0.7081,
600614.SH,鹏起科技,19940823,0.7356,
600614.SH,鹏起科技,19940824,0.7183,
600614.SH,鹏起科技,19940825,0.7498,
600614.SH,鹏起科技,19940826,0.7215,
600614.SH,鹏起科技,19940829,0.7097,
600614.SH,鹏起科技,19940830,0.738,
600614.SH,鹏起科技,19940831,0.7553,
600614.SH,鹏起科技,19940901,0.775,
600614.SH,鹏起科技,19940902,0.8009,
600614.SH,鹏起科技,19940905,0.893,
600614.SH,鹏起科技,19940906,1.1235,
600614.SH,鹏起科技,19940907,1.0228,
600614.SH,鹏起科技,19940908,1.0621,
600614.SH,鹏起科技,19940909,1.0377,
600614.SH,鹏起科技,19940912,1.0857,
600614.SH,鹏起科技,19940913,1.118,
600614.SH,鹏起科技,19940914,1.1416,
600614.SH,鹏起科技,19940915,1.1793,
600614.SH,鹏起科技,19940916,1.2022,
600614.SH,鹏起科技,19940919,1.07,
600614.SH,鹏起科技,19940920,1.007,
600614.SH,鹏起科技,19940921,1.07,
600614.SH,鹏起科技,19940922,1.0149,
600614.SH,鹏起科技,19940923,0.9402,
600614.SH,鹏起科技,19940926,0.9913,
600614.SH,鹏起科技,19940927,0.9646,
600614.SH,鹏起科技,19940928,1.0008,
600614.SH,鹏起科技,19940929,0.9126,
600614.SH,鹏起科技,19940930,0.8639,
600614.SH,鹏起科技,19941005,0.7789,
600614.SH,鹏起科技,19941006,0.7097,
600614.SH,鹏起科技,19941007,0.8261,
600614.SH,鹏起科技,19941010,0.7553,
600614.SH,鹏起科技,19941011,0.7726,
600614.SH,鹏起科技,19941012,0.7868,
600614.SH,鹏起科技,19941013,0.6947,
600614.SH,鹏起科技,19941014,0.7159,
600614.SH,鹏起科技,19941017,0.6546,
600614.SH,鹏起科技,19941018,0.6687,
600614.SH,鹏起科技,19941019,0.6963,
600614.SH,鹏起科技,19941020,0.771,
600614.SH,鹏起科技,19941021,0.7718,
600614.SH,鹏起科技,19941024,0.8733,
600614.SH,鹏起科技,19941025,0.83,
600614.SH,鹏起科技,19941026,0.771,
600614.SH,鹏起科技,19941027,0.7852,
600614.SH,鹏起科技,19941028,0.7482,
600614.SH,鹏起科技,19941031,0.7041,
600614.SH,鹏起科技,19941101,0.7254,
600614.SH,鹏起科技,19941102,0.7222,
600614.SH,鹏起科技,19941103,0.7868,
600614.SH,鹏起科技,19941104,0.7238,
600614.SH,鹏起科技,19941107,0.7301,
600614.SH,鹏起科技,19941108,0.76,
600614.SH,鹏起科技,19941109,0.7828,
600614.SH,鹏起科技,19941110,0.771,
600614.SH,鹏起科技,19941111,0.793,
600614.SH,鹏起科技,19941114,0.8025,
600614.SH,鹏起科技,19941115,0.7773,
600614.SH,鹏起科技,19941116,0.7789,
600614.SH,鹏起科技,19941117,0.7694,
600614.SH,鹏起科技,19941118,0.7671,
600614.SH,鹏起科技,19941121,0.7632,
600614.SH,鹏起科技,19941122,0.7537,
600614.SH,鹏起科技,19941123,0.7411,
600614.SH,鹏起科技,19941124,0.7364,
600614.SH,鹏起科技,19941125,0.7553,
600614.SH,鹏起科技,19941128,0.7498,
600614.SH,鹏起科技,19941129,0.7514,
600614.SH,鹏起科技,19941130,0.7537,
600614.SH,鹏起科技,19941201,0.7474,
600614.SH,鹏起科技,19941202,0.7458,
600614.SH,鹏起科技,19941205,0.7285,
600614.SH,鹏起科技,19941206,0.7222,
600614.SH,鹏起科技,19941207,0.7159,
600614.SH,鹏起科技,19941208,0.712,
600614.SH,鹏起科技,19941209,0.7081,
600614.SH,鹏起科技,19941212,0.6782,
600614.SH,鹏起科技,19941213,0.7144,
600614.SH,鹏起科技,19941214,0.7002,
600614.SH,鹏起科技,19941215,0.7514,
600614.SH,鹏起科技,19941216,0.7632,
600614.SH,鹏起科技,19941219,0.7317,
600614.SH,鹏起科技,19941220,0.7474,
600614.SH,鹏起科技,19941221,0.7521,
600614.SH,鹏起科技,19941222,0.7435,
600614.SH,鹏起科技,19941223,0.7443,
600614.SH,鹏起科技,19941226,0.7395,
600614.SH,鹏起科技,19941227,0.7183,
600614.SH,鹏起科技,19941228,0.7081,
600614.SH,鹏起科技,19941229,0.7002,
600614.SH,鹏起科技,19941230,0.7065,
600614.SH,鹏起科技,19950103,0.6931,
600614.SH,鹏起科技,19950104,0.7041,
600614.SH,鹏起科技,19950105,0.7081,
600614.SH,鹏起科技,19950106,0.6963,
600614.SH,鹏起科技,19950109,0.6813,
600614.SH,鹏起科技,19950110,0.6569,
600614.SH,鹏起科技,19950111,0.6593,
600614.SH,鹏起科技,19950112,0.653,
600614.SH,鹏起科技,19950113,0.6428,
600614.SH,鹏起科技,19950116,0.6388,
600614.SH,鹏起科技,19950117,0.6365,
600614.SH,鹏起科技,19950118,0.6396,
600614.SH,鹏起科技,19950119,0.5979,
