代码,简称,日期,收盘价(元),
603978.SH,深圳新星,20170807,43.1,
603978.SH,深圳新星,20170808,47.41,
603978.SH,深圳新星,20170809,52.15,
603978.SH,深圳新星,20170810,57.37,
603978.SH,深圳新星,20170811,53.26,
603978.SH,深圳新星,20170814,50.29,
603978.SH,深圳新星,20170815,51.47,
603978.SH,深圳新星,20170816,51.23,
603978.SH,深圳新星,20170817,51.57,
603978.SH,深圳新星,20170818,49.86,
603978.SH,深圳新星,20170821,51.92,
603978.SH,深圳新星,20170822,57.11,
603978.SH,深圳新星,20170823,58.32,
603978.SH,深圳新星,20170824,55.8,
603978.SH,深圳新星,20170825,59.26,
603978.SH,深圳新星,20170828,62.84,
603978.SH,深圳新星,20170829,61.71,
603978.SH,深圳新星,20170830,59.78,
603978.SH,深圳新星,20170831,65.76,
603978.SH,深圳新星,20170901,65.07,
603978.SH,深圳新星,20170904,65.37,
603978.SH,深圳新星,20170905,64.33,
603978.SH,深圳新星,20170906,63.52,
603978.SH,深圳新星,20170907,62.92,
603978.SH,深圳新星,20170908,62.94,
603978.SH,深圳新星,20170911,66.92,
603978.SH,深圳新星,20170912,61.87,
603978.SH,深圳新星,20170913,62.65,
603978.SH,深圳新星,20170914,62.83,
603978.SH,深圳新星,20170915,59.53,
603978.SH,深圳新星,20170918,60.52,
603978.SH,深圳新星,20170919,59.86,
603978.SH,深圳新星,20170920,62.82,
603978.SH,深圳新星,20170921,62.61,
603978.SH,深圳新星,20170922,68.87,
603978.SH,深圳新星,20170925,67.44,
603978.SH,深圳新星,20170926,70.25,
603978.SH,深圳新星,20170927,68.07,
603978.SH,深圳新星,20170928,65.64,
603978.SH,深圳新星,20170929,69.77,
603978.SH,深圳新星,20171009,70.17,
603978.SH,深圳新星,20171010,71.69,
603978.SH,深圳新星,20171011,68.94,
603978.SH,深圳新星,20171012,68.52,
603978.SH,深圳新星,20171013,68.21,
603978.SH,深圳新星,20171016,70.5,
603978.SH,深圳新星,20171017,69.6,
603978.SH,深圳新星,20171018,68.46,
603978.SH,深圳新星,20171019,68.22,
603978.SH,深圳新星,20171020,71.9,
603978.SH,深圳新星,20171023,76.31,
603978.SH,深圳新星,20171024,76.35,
603978.SH,深圳新星,20171025,76.45,
603978.SH,深圳新星,20171026,79.48,
603978.SH,深圳新星,20171027,87.42,
603978.SH,深圳新星,20171030,91.13,
603978.SH,深圳新星,20171031,95.01,
603978.SH,深圳新星,20171101,104.51,
603978.SH,深圳新星,20171102,103.32,
603978.SH,深圳新星,20171103,102.79,
603978.SH,深圳新星,20171106,102.19,
603978.SH,深圳新星,20171107,109.97,
603978.SH,深圳新星,20171108,102.66,
603978.SH,深圳新星,20171109,100.71,
603978.SH,深圳新星,20171110,101,
603978.SH,深圳新星,20171113,104.71,
603978.SH,深圳新星,20171114,107.86,
603978.SH,深圳新星,20171115,111.83,
603978.SH,深圳新星,20171116,101.44,
603978.SH,深圳新星,20171117,92.57,
603978.SH,深圳新星,20171120,96.35,
603978.SH,深圳新星,20171121,96.66,
603978.SH,深圳新星,20171122,98.51,
603978.SH,深圳新星,20171123,92.36,
603978.SH,深圳新星,20171124,92.75,
603978.SH,深圳新星,20171127,83.7,
603978.SH,深圳新星,20171128,90.11,
603978.SH,深圳新星,20171129,92.14,
603978.SH,深圳新星,20171130,91.65,
603978.SH,深圳新星,20171201,92.95,
603978.SH,深圳新星,20171204,85.33,
603978.SH,深圳新星,20171205,86.94,
603978.SH,深圳新星,20171206,86.93,
603978.SH,深圳新星,20171207,86.46,
603978.SH,深圳新星,20171208,93.4,
603978.SH,深圳新星,20171211,93.31,
603978.SH,深圳新星,20171212,93.31,
603978.SH,深圳新星,20171213,93.09,
603978.SH,深圳新星,20171214,97.66,
603978.SH,深圳新星,20171215,94.64,
603978.SH,深圳新星,20171218,94.29,
603978.SH,深圳新星,20171219,90.35,
603978.SH,深圳新星,20171220,90.02,
603978.SH,深圳新星,20171221,91.26,
603978.SH,深圳新星,20171222,90.77,
603978.SH,深圳新星,20171225,93.69,
603978.SH,深圳新星,20171226,95.85,
603978.SH,深圳新星,20171227,92.74,
603978.SH,深圳新星,20171228,94.87,
603978.SH,深圳新星,20171229,93.03,
603978.SH,深圳新星,20180102,92.5,
603978.SH,深圳新星,20180103,93.24,
603978.SH,深圳新星,20180104,91.64,
603978.SH,深圳新星,20180105,86.12,
603978.SH,深圳新星,20180108,85.92,
603978.SH,深圳新星,20180109,84.55,
603978.SH,深圳新星,20180110,83.83,
603978.SH,深圳新星,20180111,84.72,
603978.SH,深圳新星,20180112,82.5,
603978.SH,深圳新星,20180115,74.25,
603978.SH,深圳新星,20180116,73.72,
603978.SH,深圳新星,20180117,75,
603978.SH,深圳新星,20180118,73.93,
603978.SH,深圳新星,20180119,75.77,
603978.SH,深圳新星,20180122,74.72,
603978.SH,深圳新星,20180123,75.85,
603978.SH,深圳新星,20180124,75.42,
603978.SH,深圳新星,20180125,79.86,
603978.SH,深圳新星,20180126,78.29,
603978.SH,深圳新星,20180129,79.18,
603978.SH,深圳新星,20180130,81.31,
603978.SH,深圳新星,20180131,76.73,
603978.SH,深圳新星,20180201,70.07,
603978.SH,深圳新星,20180202,70.66,
603978.SH,深圳新星,20180205,71.83,
603978.SH,深圳新星,20180206,69.2,
603978.SH,深圳新星,20180207,68.26,
603978.SH,深圳新星,20180208,70.47,
603978.SH,深圳新星,20180209,67.66,
603978.SH,深圳新星,20180212,69.21,
603978.SH,深圳新星,20180213,67.65,
603978.SH,深圳新星,20180214,67.02,
603978.SH,深圳新星,20180222,68.56,
