代码,简称,日期,收盘价(元),
002188.SZ,ST巴士,20071122,12.4521,
002188.SZ,ST巴士,20071123,11.2084,
002188.SZ,ST巴士,20071126,10.3135,
002188.SZ,ST巴士,20071127,9.2822,
002188.SZ,ST巴士,20071128,8.9283,
002188.SZ,ST巴士,20071129,9.2771,
002188.SZ,ST巴士,20071130,8.9485,
002188.SZ,ST巴士,20071203,8.8727,
002188.SZ,ST巴士,20071204,8.8727,
002188.SZ,ST巴士,20071205,9.2417,
002188.SZ,ST巴士,20071206,9.1659,
002188.SZ,ST巴士,20071207,9.1811,
002188.SZ,ST巴士,20071210,9.4693,
002188.SZ,ST巴士,20071211,9.631,
002188.SZ,ST巴士,20071212,9.6058,
002188.SZ,ST巴士,20071213,9.6816,
002188.SZ,ST巴士,20071214,9.6816,
002188.SZ,ST巴士,20071217,9.8333,
002188.SZ,ST巴士,20071218,9.4339,
002188.SZ,ST巴士,20071219,9.6058,
002188.SZ,ST巴士,20071220,9.7827,
002188.SZ,ST巴士,20071221,10.6118,
002188.SZ,ST巴士,20071224,10.5916,
002188.SZ,ST巴士,20071225,10.7938,
002188.SZ,ST巴士,20071226,11.0517,
002188.SZ,ST巴士,20071227,11.1528,
002188.SZ,ST巴士,20071228,10.8494,
002188.SZ,ST巴士,20080102,10.9859,
002188.SZ,ST巴士,20080103,11.1781,
002188.SZ,ST巴士,20080104,11.0618,
002188.SZ,ST巴士,20080107,10.7686,
002188.SZ,ST巴士,20080108,10.4399,
002188.SZ,ST巴士,20080109,10.8697,
002188.SZ,ST巴士,20080110,10.7938,
002188.SZ,ST巴士,20080111,10.8191,
002188.SZ,ST巴士,20080114,11.1275,
002188.SZ,ST巴士,20080115,11.2033,
002188.SZ,ST巴士,20080116,11.6786,
002188.SZ,ST巴士,20080117,11.8707,
002188.SZ,ST巴士,20080118,12.0426,
002188.SZ,ST巴士,20080121,11.0213,
002188.SZ,ST巴士,20080122,9.9192,
002188.SZ,ST巴士,20080123,10.2074,
002188.SZ,ST巴士,20080124,10.3085,
002188.SZ,ST巴士,20080125,10.0102,
002188.SZ,ST巴士,20080128,9.0092,
002188.SZ,ST巴士,20080129,9.1507,
002188.SZ,ST巴士,20080130,9.3681,
002188.SZ,ST巴士,20080131,9.1305,
002188.SZ,ST巴士,20080201,8.4834,
002188.SZ,ST巴士,20080204,9.2721,
002188.SZ,ST巴士,20080205,9.2064,
002188.SZ,ST巴士,20080213,9.5704,
002188.SZ,ST巴士,20080214,9.7928,
002188.SZ,ST巴士,20080215,9.5451,
002188.SZ,ST巴士,20080218,9.8585,
002188.SZ,ST巴士,20080219,9.8838,
002188.SZ,ST巴士,20080220,9.535,
002188.SZ,ST巴士,20080221,9.5704,
002188.SZ,ST巴士,20080222,9.2215,
002188.SZ,ST巴士,20080225,8.7513,
002188.SZ,ST巴士,20080226,8.9536,
002188.SZ,ST巴士,20080227,9.2013,
002188.SZ,ST巴士,20080228,9.1558,
002188.SZ,ST巴士,20080229,9.3024,
002188.SZ,ST巴士,20080303,9.4794,
002188.SZ,ST巴士,20080304,9.176,
002188.SZ,ST巴士,20080305,9.08,
002188.SZ,ST巴士,20080306,9.2519,
002188.SZ,ST巴士,20080307,9.1356,
002188.SZ,ST巴士,20080310,8.8474,
002188.SZ,ST巴士,20080311,9.0597,
002188.SZ,ST巴士,20080312,8.8272,
002188.SZ,ST巴士,20080313,8.7008,
002188.SZ,ST巴士,20080314,8.6705,
002188.SZ,ST巴士,20080317,8.1143,
002188.SZ,ST巴士,20080318,7.4015,
002188.SZ,ST巴士,20080319,7.6694,
002188.SZ,ST巴士,20080320,7.8363,
002188.SZ,ST巴士,20080321,7.8767,
002188.SZ,ST巴士,20080324,7.5835,
002188.SZ,ST巴士,20080325,7.7352,
002188.SZ,ST巴士,20080326,7.8868,
002188.SZ,ST巴士,20080327,7.5734,
002188.SZ,ST巴士,20080328,7.5532,
002188.SZ,ST巴士,20080331,7.1639,
002188.SZ,ST巴士,20080401,6.6229,
002188.SZ,ST巴士,20080402,6.446,
002188.SZ,ST巴士,20080403,6.6735,
002188.SZ,ST巴士,20080407,7.0173,
002188.SZ,ST巴士,20080408,7.3712,
002188.SZ,ST巴士,20080409,7.3459,
002188.SZ,ST巴士,20080410,7.7503,
002188.SZ,ST巴士,20080411,7.5835,
002188.SZ,ST巴士,20080414,6.8706,
