代码,简称,日期,收盘价(元),
601798.SH,蓝科高新,20120202,13.6541,
601798.SH,蓝科高新,20120203,13.6169,
601798.SH,蓝科高新,20120206,13.6262,
601798.SH,蓝科高新,20120207,13.3749,
601798.SH,蓝科高新,20120208,13.9148,
601798.SH,蓝科高新,20120209,13.8031,
601798.SH,蓝科高新,20120210,14.0451,
601798.SH,蓝科高新,20120213,15.162,
601798.SH,蓝科高新,20120214,14.9944,
601798.SH,蓝科高新,20120215,15.0782,
601798.SH,蓝科高新,20120216,15.525,
601798.SH,蓝科高新,20120217,14.92,
601798.SH,蓝科高新,20120220,14.9665,
601798.SH,蓝科高新,20120221,15.2643,
601798.SH,蓝科高新,20120222,15.3481,
601798.SH,蓝科高新,20120223,15.2643,
601798.SH,蓝科高新,20120224,15.1806,
601798.SH,蓝科高新,20120227,15.4505,
601798.SH,蓝科高新,20120228,15.1899,
601798.SH,蓝科高新,20120229,14.9851,
601798.SH,蓝科高新,20120301,15.0689,
601798.SH,蓝科高新,20120302,15.7018,
601798.SH,蓝科高新,20120305,15.888,
601798.SH,蓝科高新,20120306,16.1486,
601798.SH,蓝科高新,20120307,15.8135,
601798.SH,蓝科高新,20120308,16.0462,
601798.SH,蓝科高新,20120309,16.1858,
601798.SH,蓝科高新,20120312,16.6605,
601798.SH,蓝科高新,20120313,16.6419,
601798.SH,蓝科高新,20120314,15.4505,
601798.SH,蓝科高新,20120315,15.767,
601798.SH,蓝科高新,20120316,15.9996,
601798.SH,蓝科高新,20120319,16.6605,
601798.SH,蓝科高新,20120320,15.9345,
601798.SH,蓝科高新,20120321,15.3295,
601798.SH,蓝科高新,20120322,15.2085,
601798.SH,蓝科高新,20120323,15.2178,
601798.SH,蓝科高新,20120326,14.8083,
601798.SH,蓝科高新,20120327,14.7338,
601798.SH,蓝科高新,20120328,13.7658,
601798.SH,蓝科高新,20120329,13.9241,
601798.SH,蓝科高新,20120330,13.6076,
601798.SH,蓝科高新,20120405,14.0451,
601798.SH,蓝科高新,20120406,14.0916,
601798.SH,蓝科高新,20120409,14.1195,
601798.SH,蓝科高新,20120410,13.9892,
601798.SH,蓝科高新,20120411,13.8031,
601798.SH,蓝科高新,20120412,14.3243,
601798.SH,蓝科高新,20120413,14.3522,
601798.SH,蓝科高新,20120416,13.9985,
601798.SH,蓝科高新,20120417,13.7565,
601798.SH,蓝科高新,20120418,14.436,
601798.SH,蓝科高新,20120419,14.6873,
601798.SH,蓝科高新,20120420,14.6687,
601798.SH,蓝科高新,20120423,14.2405,
601798.SH,蓝科高新,20120424,14.0451,
601798.SH,蓝科高新,20120425,14.1195,
601798.SH,蓝科高新,20120426,14.0171,
601798.SH,蓝科高新,20120427,13.8775,
601798.SH,蓝科高新,20120502,12.7327,
601798.SH,蓝科高新,20120503,12.7513,
601798.SH,蓝科高新,20120504,12.7792,
601798.SH,蓝科高新,20120507,12.9002,
601798.SH,蓝科高新,20120508,13.9054,
601798.SH,蓝科高新,20120509,13.4959,
601798.SH,蓝科高新,20120510,13.9985,
601798.SH,蓝科高新,20120511,13.6355,
601798.SH,蓝科高新,20120514,13.4587,
601798.SH,蓝科高新,20120515,13.2446,
601798.SH,蓝科高新,20120516,13.1702,
601798.SH,蓝科高新,20120517,13.5704,
601798.SH,蓝科高新,20120518,13.5704,
601798.SH,蓝科高新,20120521,13.0585,
601798.SH,蓝科高新,20120522,13.1515,
601798.SH,蓝科高新,20120523,13.0492,
601798.SH,蓝科高新,20120524,13.1143,
601798.SH,蓝科高新,20120525,12.7234,
601798.SH,蓝科高新,20120528,12.9282,
601798.SH,蓝科高新,20120529,13.2446,
601798.SH,蓝科高新,20120530,13.3005,
601798.SH,蓝科高新,20120531,13.3098,
601798.SH,蓝科高新,20120601,13.2539,
601798.SH,蓝科高新,20120604,12.742,
601798.SH,蓝科高新,20120605,13.0771,
601798.SH,蓝科高新,20120606,12.8537,
601798.SH,蓝科高新,20120607,12.8537,
601798.SH,蓝科高新,20120608,12.6303,
601798.SH,蓝科高新,20120611,12.9282,
601798.SH,蓝科高新,20120612,12.7327,
601798.SH,蓝科高新,20120613,12.9002,
601798.SH,蓝科高新,20120614,12.8258,
601798.SH,蓝科高新,20120615,13.2074,
601798.SH,蓝科高新,20120618,13.2635,
601798.SH,蓝科高新,20120619,13.142,
601798.SH,蓝科高新,20120620,12.8055,
601798.SH,蓝科高新,20120621,12.3381,
601798.SH,蓝科高新,20120625,12.2446,
601798.SH,蓝科高新,20120626,12.3661,
601798.SH,蓝科高新,20120627,12.7213,
601798.SH,蓝科高新,20120628,12.5998,
601798.SH,蓝科高新,20120629,12.5718,
601798.SH,蓝科高新,20120702,12.6372,
601798.SH,蓝科高新,20120703,12.8709,
601798.SH,蓝科高新,20120704,12.74,
601798.SH,蓝科高新,20120705,12.3475,
601798.SH,蓝科高新,20120706,12.2446,
601798.SH,蓝科高新,20120709,11.8801,
601798.SH,蓝科高新,20120710,11.4034,
601798.SH,蓝科高新,20120711,11.4595,
601798.SH,蓝科高新,20120712,11.5343,
601798.SH,蓝科高新,20120713,11.4501,
601798.SH,蓝科高新,20120716,11.0856,
601798.SH,蓝科高新,20120717,11.3567,
601798.SH,蓝科高新,20120718,11.7586,
601798.SH,蓝科高新,20120719,11.7025,
601798.SH,蓝科高新,20120720,11.609,
601798.SH,蓝科高新,20120723,11.3847,
601798.SH,蓝科高新,20120724,11.5623,
601798.SH,蓝科高新,20120725,11.4969,
601798.SH,蓝科高新,20120726,11.2725,
601798.SH,蓝科高新,20120727,11.3567,
601798.SH,蓝科高新,20120730,11.2165,
601798.SH,蓝科高新,20120731,11.1884,
601798.SH,蓝科高新,20120801,11.2632,
601798.SH,蓝科高新,20120802,11.3099,
601798.SH,蓝科高新,20120803,11.5716,
601798.SH,蓝科高新,20120806,11.7305,
601798.SH,蓝科高新,20120807,11.8427,
601798.SH,蓝科高新,20120808,11.8801,
601798.SH,蓝科高新,20120809,12.2166,
601798.SH,蓝科高新,20120810,12.1325,
601798.SH,蓝科高新,20120813,11.8427,
601798.SH,蓝科高新,20120814,13.0298,
601798.SH,蓝科高新,20120815,12.74,
601798.SH,蓝科高新,20120816,12.3661,
601798.SH,蓝科高新,20120817,12.6466,
601798.SH,蓝科高新,20120820,12.9644,
601798.SH,蓝科高新,20120821,12.8148,
601798.SH,蓝科高新,20120822,13.198,
601798.SH,蓝科高新,20120823,13.0578,
601798.SH,蓝科高新,20120824,12.4409,
601798.SH,蓝科高新,20120827,12.9083,
601798.SH,蓝科高新,20120828,13.3663,
601798.SH,蓝科高新,20120829,13.0111,
601798.SH,蓝科高新,20120830,12.4783,
601798.SH,蓝科高新,20120831,12.955,
601798.SH,蓝科高新,20120903,13.1046,
601798.SH,蓝科高新,20120904,12.8896,
601798.SH,蓝科高新,20120905,12.8522,
601798.SH,蓝科高新,20120906,13.1326,
601798.SH,蓝科高新,20120907,13.5813,
601798.SH,蓝科高新,20120910,13.8056,
601798.SH,蓝科高新,20120911,13.4317,
601798.SH,蓝科高新,20120912,13.7028,
601798.SH,蓝科高新,20120913,13.2448,
601798.SH,蓝科高新,20120914,12.9737,
601798.SH,蓝科高新,20120917,12.525,
601798.SH,蓝科高新,20120918,12.6092,
601798.SH,蓝科高新,20120919,12.6559,
601798.SH,蓝科高新,20120920,12.1231,
601798.SH,蓝科高新,20120921,11.7773,
601798.SH,蓝科高新,20120924,11.7773,
601798.SH,蓝科高新,20120925,11.8427,
601798.SH,蓝科高新,20120926,11.3099,
601798.SH,蓝科高新,20120927,11.553,
601798.SH,蓝科高新,20120928,11.7492,
601798.SH,蓝科高新,20121008,11.9362,
601798.SH,蓝科高新,20121009,12.3568,
601798.SH,蓝科高新,20121010,12.4129,
601798.SH,蓝科高新,20121011,12.1418,
601798.SH,蓝科高新,20121012,12.1138,
601798.SH,蓝科高新,20121015,11.8147,
601798.SH,蓝科高新,20121016,11.796,
601798.SH,蓝科高新,20121017,11.8427,
601798.SH,蓝科高新,20121018,12.1044,
601798.SH,蓝科高新,20121019,12.1792,
601798.SH,蓝科高新,20121022,12.3942,
601798.SH,蓝科高新,20121023,12.1512,
601798.SH,蓝科高新,20121024,11.8988,
601798.SH,蓝科高新,20121025,11.6838,
601798.SH,蓝科高新,20121026,11.3847,
601798.SH,蓝科高新,20121029,11.4595,
601798.SH,蓝科高新,20121030,11.4595,
601798.SH,蓝科高新,20121031,11.4221,
601798.SH,蓝科高新,20121101,11.6464,
601798.SH,蓝科高新,20121102,11.5716,
601798.SH,蓝科高新,20121105,11.3286,
601798.SH,蓝科高新,20121106,11.5249,
601798.SH,蓝科高新,20121107,11.4501,
601798.SH,蓝科高新,20121108,11.0295,
601798.SH,蓝科高新,20121109,11.0295,
601798.SH,蓝科高新,20121112,11.1978,
601798.SH,蓝科高新,20121113,10.936,
601798.SH,蓝科高新,20121114,10.7024,
601798.SH,蓝科高新,20121115,10.422,
601798.SH,蓝科高新,20121116,10.5341,
601798.SH,蓝科高新,20121119,10.6463,
601798.SH,蓝科高新,20121120,10.478,
601798.SH,蓝科高新,20121121,10.6463,
601798.SH,蓝科高新,20121122,10.4967,
601798.SH,蓝科高新,20121123,10.5341,
601798.SH,蓝科高新,20121126,10.3004,
601798.SH,蓝科高新,20121127,9.7864,
601798.SH,蓝科高新,20121128,9.4966,
601798.SH,蓝科高新,20121129,9.3657,
601798.SH,蓝科高新,20121130,9.4779,
601798.SH,蓝科高新,20121203,9.1695,
601798.SH,蓝科高新,20121204,9.3751,
601798.SH,蓝科高新,20121205,9.7116,
601798.SH,蓝科高新,20121206,9.6462,
601798.SH,蓝科高新,20121207,9.8518,
601798.SH,蓝科高新,20121210,10.0574,
601798.SH,蓝科高新,20121211,9.8611,
601798.SH,蓝科高新,20121212,9.749,
601798.SH,蓝科高新,20121213,9.5433,
601798.SH,蓝科高新,20121214,9.9546,
601798.SH,蓝科高新,20121217,10.235,
601798.SH,蓝科高新,20121218,10.0387,
601798.SH,蓝科高新,20121219,10.2444,
601798.SH,蓝科高新,20121220,10.1509,
601798.SH,蓝科高新,20121221,10.1322,
601798.SH,蓝科高新,20121224,10.1415,
601798.SH,蓝科高新,20121225,10.3939,
601798.SH,蓝科高新,20121226,10.5435,
601798.SH,蓝科高新,20121227,10.6276,
601798.SH,蓝科高新,20121228,10.7491,
601798.SH,蓝科高新,20121231,10.8239,
601798.SH,蓝科高新,20130104,10.5622,
601798.SH,蓝科高新,20130107,10.5996,
601798.SH,蓝科高新,20130108,10.7771,
601798.SH,蓝科高新,20130109,10.7771,
601798.SH,蓝科高新,20130110,10.7304,
601798.SH,蓝科高新,20130111,10.4313,
601798.SH,蓝科高新,20130114,10.9267,
601798.SH,蓝科高新,20130115,11.1884,
601798.SH,蓝科高新,20130116,10.9921,
601798.SH,蓝科高新,20130117,10.9828,
601798.SH,蓝科高新,20130118,11.0949,
601798.SH,蓝科高新,20130121,11.3847,
601798.SH,蓝科高新,20130122,11.123,
601798.SH,蓝科高新,20130123,11.0482,
601798.SH,蓝科高新,20130124,10.8893,
601798.SH,蓝科高新,20130125,10.7304,
601798.SH,蓝科高新,20130128,10.9734,
601798.SH,蓝科高新,20130129,11.123,
601798.SH,蓝科高新,20130130,11.0669,
601798.SH,蓝科高新,20130131,11.1417,
601798.SH,蓝科高新,20130201,11.3099,
601798.SH,蓝科高新,20130204,11.1884,
601798.SH,蓝科高新,20130205,11.2071,
601798.SH,蓝科高新,20130206,11.4501,
601798.SH,蓝科高新,20130207,12.3661,
601798.SH,蓝科高新,20130208,13.1887,
601798.SH,蓝科高新,20130218,13.198,
601798.SH,蓝科高新,20130219,12.8989,
601798.SH,蓝科高新,20130220,12.8896,
601798.SH,蓝科高新,20130221,12.282,
601798.SH,蓝科高新,20130222,11.9642,
601798.SH,蓝科高新,20130225,12.3568,
601798.SH,蓝科高新,20130226,11.9642,
601798.SH,蓝科高新,20130227,12.0577,
601798.SH,蓝科高新,20130228,12.282,
601798.SH,蓝科高新,20130301,12.4316,
601798.SH,蓝科高新,20130304,12.1605,
601798.SH,蓝科高新,20130305,12.4222,
601798.SH,蓝科高新,20130306,12.4596,
601798.SH,蓝科高新,20130307,12.0764,
601798.SH,蓝科高新,20130308,12.1044,
601798.SH,蓝科高新,20130311,12.039,
601798.SH,蓝科高新,20130312,11.6184,
601798.SH,蓝科高新,20130313,11.5903,
601798.SH,蓝科高新,20130314,11.5716,
601798.SH,蓝科高新,20130315,11.5249,
601798.SH,蓝科高新,20130318,11.1978,
601798.SH,蓝科高新,20130319,11.338,
601798.SH,蓝科高新,20130320,11.6277,
601798.SH,蓝科高新,20130321,11.8147,
601798.SH,蓝科高新,20130322,12.3661,
601798.SH,蓝科高新,20130325,12.4222,
601798.SH,蓝科高新,20130326,12.0577,
601798.SH,蓝科高新,20130327,12.0857,
601798.SH,蓝科高新,20130328,12.0203,
601798.SH,蓝科高新,20130329,11.9642,
601798.SH,蓝科高新,20130401,12.1699,
601798.SH,蓝科高新,20130402,11.7025,
601798.SH,蓝科高新,20130403,11.3567,
601798.SH,蓝科高新,20130408,11.1978,
601798.SH,蓝科高新,20130409,11.2725,
601798.SH,蓝科高新,20130410,11.123,
601798.SH,蓝科高新,20130411,10.9828,
601798.SH,蓝科高新,20130412,10.9547,
601798.SH,蓝科高新,20130415,10.6743,
601798.SH,蓝科高新,20130416,10.7678,
601798.SH,蓝科高新,20130417,10.7958,
601798.SH,蓝科高新,20130418,10.8426,
601798.SH,蓝科高新,20130419,11.1417,
601798.SH,蓝科高新,20130422,11.4034,
601798.SH,蓝科高新,20130423,10.6276,
601798.SH,蓝科高新,20130424,10.7585,
601798.SH,蓝科高新,20130425,10.3939,
601798.SH,蓝科高新,20130426,10.0948,
601798.SH,蓝科高新,20130502,10.1789,
601798.SH,蓝科高新,20130503,10.3098,
601798.SH,蓝科高新,20130506,10.45,
601798.SH,蓝科高新,20130507,10.5528,
601798.SH,蓝科高新,20130508,10.5061,
601798.SH,蓝科高新,20130509,10.6556,
601798.SH,蓝科高新,20130510,10.8426,
601798.SH,蓝科高新,20130513,10.8239,
601798.SH,蓝科高新,20130514,10.8426,
601798.SH,蓝科高新,20130515,10.8426,
601798.SH,蓝科高新,20130516,11.2165,
601798.SH,蓝科高新,20130517,11.1604,
601798.SH,蓝科高新,20130520,11.4034,
601798.SH,蓝科高新,20130521,11.338,
601798.SH,蓝科高新,20130522,11.1978,
601798.SH,蓝科高新,20130523,11.5249,
601798.SH,蓝科高新,20130524,11.581,
601798.SH,蓝科高新,20130527,11.6464,
601798.SH,蓝科高新,20130528,12.067,
601798.SH,蓝科高新,20130529,12.0203,
601798.SH,蓝科高新,20130530,11.9736,
601798.SH,蓝科高新,20130531,11.6838,
601798.SH,蓝科高新,20130603,11.4127,
601798.SH,蓝科高新,20130604,11.3847,
601798.SH,蓝科高新,20130605,11.609,
601798.SH,蓝科高新,20130606,11.2912,
601798.SH,蓝科高新,20130607,11.151,
601798.SH,蓝科高新,20130613,10.6837,
601798.SH,蓝科高新,20130614,10.7024,
601798.SH,蓝科高新,20130617,10.7398,
601798.SH,蓝科高新,20130618,11.0576,
601798.SH,蓝科高新,20130619,11.2258,
601798.SH,蓝科高新,20130620,10.8145,
601798.SH,蓝科高新,20130621,10.4126,
601798.SH,蓝科高新,20130624,9.4966,
601798.SH,蓝科高新,20130625,9.3751,
601798.SH,蓝科高新,20130626,9.562,
601798.SH,蓝科高新,20130627,9.1881,
601798.SH,蓝科高新,20130628,9.1601,
601798.SH,蓝科高新,20130701,9.4499,
601798.SH,蓝科高新,20130702,9.6181,
601798.SH,蓝科高新,20130703,9.4873,
601798.SH,蓝科高新,20130704,9.5531,
601798.SH,蓝科高新,20130705,9.7884,
601798.SH,蓝科高新,20130708,9.6755,
601798.SH,蓝科高新,20130709,9.7508,
601798.SH,蓝科高新,20130710,9.9202,
601798.SH,蓝科高新,20130711,10.0896,
601798.SH,蓝科高新,20130712,10.212,
601798.SH,蓝科高新,20130715,10.3532,
601798.SH,蓝科高新,20130716,10.3908,
601798.SH,蓝科高新,20130717,10.0426,
601798.SH,蓝科高新,20130718,10.1649,
601798.SH,蓝科高新,20130719,9.6661,
601798.SH,蓝科高新,20130722,9.6661,
601798.SH,蓝科高新,20130723,9.9861,
601798.SH,蓝科高新,20130724,9.9579,
601798.SH,蓝科高新,20130725,9.732,
601798.SH,蓝科高新,20130726,9.6096,
601798.SH,蓝科高新,20130729,9.412,
601798.SH,蓝科高新,20130730,9.572,
601798.SH,蓝科高新,20130731,9.5531,
601798.SH,蓝科高新,20130801,10.1273,
601798.SH,蓝科高新,20130802,9.9955,
601798.SH,蓝科高新,20130805,10.1649,
601798.SH,蓝科高新,20130806,10.2496,
601798.SH,蓝科高新,20130807,10.212,
601798.SH,蓝科高新,20130808,10.3061,
601798.SH,蓝科高新,20130809,10.2684,
601798.SH,蓝科高新,20130812,10.419,
601798.SH,蓝科高新,20130813,10.532,
601798.SH,蓝科高新,20130814,10.3532,
601798.SH,蓝科高新,20130815,10.0614,
601798.SH,蓝科高新,20130816,10.3437,
601798.SH,蓝科高新,20130819,10.9273,
601798.SH,蓝科高新,20130820,10.6449,
601798.SH,蓝科高新,20130821,10.5602,
601798.SH,蓝科高新,20130822,10.4096,
601798.SH,蓝科高新,20130823,10.3155,
601798.SH,蓝科高新,20130826,10.5414,
601798.SH,蓝科高新,20130827,10.5508,
601798.SH,蓝科高新,20130828,10.5508,
601798.SH,蓝科高新,20130829,10.7014,
601798.SH,蓝科高新,20130830,10.4473,
601798.SH,蓝科高新,20130902,10.419,
601798.SH,蓝科高新,20130903,10.739,
601798.SH,蓝科高新,20130904,10.6543,
601798.SH,蓝科高新,20130905,10.7861,
601798.SH,蓝科高新,20130906,10.8802,
601798.SH,蓝科高新,20130909,10.7767,
601798.SH,蓝科高新,20130910,10.7485,
601798.SH,蓝科高新,20130911,11.0873,
601798.SH,蓝科高新,20130912,10.8049,
601798.SH,蓝科高新,20130913,10.8049,
601798.SH,蓝科高新,20130916,10.5414,
601798.SH,蓝科高新,20130917,10.3343,
601798.SH,蓝科高新,20130918,10.3532,
601798.SH,蓝科高新,20130923,10.532,
601798.SH,蓝科高新,20130924,10.6543,
601798.SH,蓝科高新,20130925,10.4379,
601798.SH,蓝科高新,20130926,10.6826,
601798.SH,蓝科高新,20130927,10.4567,
601798.SH,蓝科高新,20130930,10.2873,
601798.SH,蓝科高新,20131008,10.4849,
601798.SH,蓝科高新,20131009,10.5979,
601798.SH,蓝科高新,20131010,10.4379,
601798.SH,蓝科高新,20131011,10.6732,
601798.SH,蓝科高新,20131014,10.9838,
601798.SH,蓝科高新,20131015,10.7955,
601798.SH,蓝科高新,20131016,10.739,
601798.SH,蓝科高新,20131017,10.7767,
601798.SH,蓝科高新,20131018,10.8049,
601798.SH,蓝科高新,20131021,11.2755,
601798.SH,蓝科高新,20131022,11.4167,
601798.SH,蓝科高新,20131023,11.4167,
601798.SH,蓝科高新,20131024,11.1908,
601798.SH,蓝科高新,20131025,11.5202,
601798.SH,蓝科高新,20131028,11.2567,
601798.SH,蓝科高新,20131029,10.9179,
601798.SH,蓝科高新,20131030,11.7179,
601798.SH,蓝科高新,20131031,11.5108,
601798.SH,蓝科高新,20131101,11.0779,
601798.SH,蓝科高新,20131104,11.6614,
601798.SH,蓝科高新,20131105,11.8026,
601798.SH,蓝科高新,20131106,12.1414,
601798.SH,蓝科高新,20131107,11.6144,
601798.SH,蓝科高新,20131108,11.6897,
601798.SH,蓝科高新,20131111,11.8967,
601798.SH,蓝科高新,20131112,11.4732,
601798.SH,蓝科高新,20131113,10.739,
601798.SH,蓝科高新,20131114,10.899,
601798.SH,蓝科高新,20131115,11.012,
601798.SH,蓝科高新,20131118,11.2755,
601798.SH,蓝科高新,20131119,11.3132,
601798.SH,蓝科高新,20131120,11.332,
601798.SH,蓝科高新,20131121,11.1155,
601798.SH,蓝科高新,20131122,11.3602,
601798.SH,蓝科高新,20131125,11.4732,
601798.SH,蓝科高新,20131126,11.2944,
601798.SH,蓝科高新,20131127,12.0002,
601798.SH,蓝科高新,20131128,11.9532,
601798.SH,蓝科高新,20131129,12.3579,
601798.SH,蓝科高新,20131202,11.9532,
601798.SH,蓝科高新,20131203,12.5932,
601798.SH,蓝科高新,20131204,12.612,
601798.SH,蓝科高新,20131205,12.3297,
601798.SH,蓝科高新,20131206,12.5085,
601798.SH,蓝科高新,20131209,12.3861,
601798.SH,蓝科高新,20131210,12.0661,
601798.SH,蓝科高新,20131211,12.1414,
601798.SH,蓝科高新,20131212,12.2073,
601798.SH,蓝科高新,20131213,12.1791,
601798.SH,蓝科高新,20131216,11.6426,
601798.SH,蓝科高新,20131217,11.5297,
601798.SH,蓝科高新,20131218,11.7744,
601798.SH,蓝科高新,20131219,11.5108,
601798.SH,蓝科高新,20131220,11.4638,
601798.SH,蓝科高新,20131223,11.6708,
601798.SH,蓝科高新,20131224,11.8497,
601798.SH,蓝科高新,20131225,11.9438,
601798.SH,蓝科高新,20131226,11.3885,
