代码,简称,日期,收盘价(元),
600466.SH,蓝光发展,20010212,4.4513,
600466.SH,蓝光发展,20010213,4.4284,
600466.SH,蓝光发展,20010214,4.4284,
600466.SH,蓝光发展,20010215,4.2563,
600466.SH,蓝光发展,20010216,4.254,
600466.SH,蓝光发展,20010219,4.2632,
600466.SH,蓝光发展,20010220,4.1829,
600466.SH,蓝光发展,20010221,4.1484,
600466.SH,蓝光发展,20010222,4.1576,
600466.SH,蓝光发展,20010223,4.2287,
600466.SH,蓝光发展,20010226,4.2746,
600466.SH,蓝光发展,20010227,4.2563,
600466.SH,蓝光发展,20010228,4.1989,
600466.SH,蓝光发展,20010301,4.2678,
600466.SH,蓝光发展,20010302,4.2884,
600466.SH,蓝光发展,20010305,4.27,
600466.SH,蓝光发展,20010306,4.2861,
600466.SH,蓝光发展,20010307,4.2976,
600466.SH,蓝光发展,20010308,4.2723,
600466.SH,蓝光发展,20010309,4.2356,
600466.SH,蓝光发展,20010312,4.254,
600466.SH,蓝光发展,20010313,4.2265,
600466.SH,蓝光发展,20010314,4.2976,
600466.SH,蓝光发展,20010315,4.3251,
600466.SH,蓝光发展,20010316,4.3274,
600466.SH,蓝光发展,20010319,4.3526,
600466.SH,蓝光发展,20010320,4.3274,
600466.SH,蓝光发展,20010321,4.3297,
600466.SH,蓝光发展,20010322,4.3802,
600466.SH,蓝光发展,20010323,4.3159,
600466.SH,蓝光发展,20010326,4.3481,
600466.SH,蓝光发展,20010327,4.3526,
600466.SH,蓝光发展,20010328,4.4284,
600466.SH,蓝光发展,20010329,4.4421,
600466.SH,蓝光发展,20010330,4.4926,
600466.SH,蓝光发展,20010402,4.5339,
600466.SH,蓝光发展,20010403,4.5431,
600466.SH,蓝光发展,20010404,4.4628,
600466.SH,蓝光发展,20010405,4.5637,
600466.SH,蓝光发展,20010406,4.6073,
600466.SH,蓝光发展,20010409,4.6968,
600466.SH,蓝光发展,20010410,4.7037,
600466.SH,蓝光发展,20010411,4.6945,
600466.SH,蓝光发展,20010412,4.7152,
600466.SH,蓝光发展,20010413,4.846,
600466.SH,蓝光发展,20010416,4.8758,
600466.SH,蓝光发展,20010417,4.979,
600466.SH,蓝光发展,20010418,5.0754,
600466.SH,蓝光发展,20010419,5.0754,
600466.SH,蓝光发展,20010420,4.9859,
600466.SH,蓝光发展,20010423,4.8093,
600466.SH,蓝光发展,20010424,4.901,
600466.SH,蓝光发展,20010425,4.6968,
600466.SH,蓝光发展,20010426,4.6532,
