代码,简称,日期,收盘价(元),
600642.SH,申能股份,19940912,0.9491,
600642.SH,申能股份,19940913,0.9897,
600642.SH,申能股份,19940914,0.9023,
600642.SH,申能股份,19940915,0.8728,
600642.SH,申能股份,19940916,0.8863,
600642.SH,申能股份,19940919,0.8309,
600642.SH,申能股份,19940920,0.8186,
600642.SH,申能股份,19940921,0.874,
600642.SH,申能股份,19940922,0.8248,
600642.SH,申能股份,19940923,0.778,
600642.SH,申能股份,19940926,0.7878,
600642.SH,申能股份,19940927,0.7755,
600642.SH,申能股份,19940928,0.8014,
600642.SH,申能股份,19940929,0.7324,
600642.SH,申能股份,19940930,0.6844,
600642.SH,申能股份,19941005,0.6007,
600642.SH,申能股份,19941006,0.5662,
600642.SH,申能股份,19941007,0.6155,
600642.SH,申能股份,19941010,0.581,
600642.SH,申能股份,19941011,0.5786,
600642.SH,申能股份,19941012,0.581,
600642.SH,申能股份,19941013,0.5084,
600642.SH,申能股份,19941014,0.5355,
600642.SH,申能股份,19941017,0.4924,
600642.SH,申能股份,19941018,0.5047,
600642.SH,申能股份,19941019,0.5293,
600642.SH,申能股份,19941020,0.5835,
600642.SH,申能股份,19941021,0.5724,
600642.SH,申能股份,19941024,0.6647,
600642.SH,申能股份,19941025,0.6352,
600642.SH,申能股份,19941026,0.5896,
600642.SH,申能股份,19941027,0.6019,
600642.SH,申能股份,19941028,0.5761,
600642.SH,申能股份,19941031,0.5724,
600642.SH,申能股份,19941101,0.5884,
600642.SH,申能股份,19941102,0.5724,
600642.SH,申能股份,19941103,0.613,
600642.SH,申能股份,19941104,0.5539,
600642.SH,申能股份,19941107,0.5638,
600642.SH,申能股份,19941108,0.5909,
600642.SH,申能股份,19941109,0.5983,
600642.SH,申能股份,19941110,0.5823,
600642.SH,申能股份,19941111,0.6032,
600642.SH,申能股份,19941114,0.5995,
600642.SH,申能股份,19941115,0.5786,
600642.SH,申能股份,19941116,0.5798,
600642.SH,申能股份,19941117,0.5724,
600642.SH,申能股份,19941118,0.5724,
600642.SH,申能股份,19941121,0.5724,
600642.SH,申能股份,19941122,0.5675,
600642.SH,申能股份,19941123,0.5589,
600642.SH,申能股份,19941124,0.5539,
600642.SH,申能股份,19941125,0.5589,
600642.SH,申能股份,19941128,0.5539,
600642.SH,申能股份,19941129,0.5662,
600642.SH,申能股份,19941130,0.5601,
600642.SH,申能股份,19941201,0.5601,
600642.SH,申能股份,19941202,0.549,
600642.SH,申能股份,19941205,0.5416,
600642.SH,申能股份,19941206,0.5367,
600642.SH,申能股份,19941207,0.5355,
600642.SH,申能股份,19941208,0.5244,
600642.SH,申能股份,19941209,0.5232,
600642.SH,申能股份,19941212,0.5133,
600642.SH,申能股份,19941213,0.5256,
600642.SH,申能股份,19941214,0.5158,
600642.SH,申能股份,19941215,0.5416,
600642.SH,申能股份,19941216,0.5478,
600642.SH,申能股份,19941219,0.5342,
600642.SH,申能股份,19941220,0.5416,
600642.SH,申能股份,19941221,0.5441,
600642.SH,申能股份,19941222,0.5305,
600642.SH,申能股份,19941223,0.5392,
600642.SH,申能股份,19941226,0.5355,
600642.SH,申能股份,19941227,0.5269,
600642.SH,申能股份,19941228,0.5269,
600642.SH,申能股份,19941229,0.5145,
600642.SH,申能股份,19941230,0.517,
600642.SH,申能股份,19950103,0.5109,
600642.SH,申能股份,19950104,0.5182,
600642.SH,申能股份,19950105,0.5133,
600642.SH,申能股份,19950106,0.5059,
600642.SH,申能股份,19950109,0.4949,
600642.SH,申能股份,19950110,0.4739,
600642.SH,申能股份,19950111,0.4825,
600642.SH,申能股份,19950112,0.469,
600642.SH,申能股份,19950113,0.4727,
600642.SH,申能股份,19950116,0.4678,
600642.SH,申能股份,19950117,0.4739,
600642.SH,申能股份,19950118,0.4776,
600642.SH,申能股份,19950119,0.4616,
600642.SH,申能股份,19950120,0.4579,
600642.SH,申能股份,19950123,0.4456,
600642.SH,申能股份,19950124,0.4444,
600642.SH,申能股份,19950125,0.4493,
600642.SH,申能股份,19950126,0.4493,
600642.SH,申能股份,19950127,0.4604,
600642.SH,申能股份,19950206,0.4407,
600642.SH,申能股份,19950207,0.4456,
600642.SH,申能股份,19950208,0.4456,
600642.SH,申能股份,19950209,0.469,
600642.SH,申能股份,19950210,0.4604,
600642.SH,申能股份,19950213,0.4776,
600642.SH,申能股份,19950214,0.4776,
600642.SH,申能股份,19950215,0.469,
600642.SH,申能股份,19950216,0.4628,
600642.SH,申能股份,19950217,0.4604,
600642.SH,申能股份,19950220,0.4604,
600642.SH,申能股份,19950221,0.4739,
600642.SH,申能股份,19950222,0.533,
600642.SH,申能股份,19950223,0.517,
600642.SH,申能股份,19950224,0.4838,
600642.SH,申能股份,19950227,0.4838,
600642.SH,申能股份,19950228,0.4715,
600642.SH,申能股份,19950301,0.4776,
600642.SH,申能股份,19950302,0.4764,
600642.SH,申能股份,19950303,0.4862,
600642.SH,申能股份,19950306,0.5109,
600642.SH,申能股份,19950307,0.5293,
600642.SH,申能股份,19950308,0.5084,
600642.SH,申能股份,19950309,0.4973,
600642.SH,申能股份,19950310,0.4838,
600642.SH,申能股份,19950313,0.4825,
600642.SH,申能股份,19950314,0.4862,
600642.SH,申能股份,19950315,0.4739,
600642.SH,申能股份,19950316,0.4739,
600642.SH,申能股份,19950317,0.485,
600642.SH,申能股份,19950320,0.4776,
600642.SH,申能股份,19950321,0.485,
600642.SH,申能股份,19950322,0.5121,
600642.SH,申能股份,19950323,0.5084,
600642.SH,申能股份,19950324,0.5047,
600642.SH,申能股份,19950327,0.5109,
600642.SH,申能股份,19950328,0.5022,
600642.SH,申能股份,19950329,0.5072,
600642.SH,申能股份,19950330,0.4985,
600642.SH,申能股份,19950331,0.5035,
600642.SH,申能股份,19950403,0.5059,
600642.SH,申能股份,19950404,0.5084,
600642.SH,申能股份,19950405,0.501,
600642.SH,申能股份,19950406,0.5084,
600642.SH,申能股份,19950407,0.5244,
600642.SH,申能股份,19950410,0.517,
600642.SH,申能股份,19950411,0.4924,
600642.SH,申能股份,19950412,0.4887,
600642.SH,申能股份,19950413,0.4776,
600642.SH,申能股份,19950414,0.4801,
600642.SH,申能股份,19950417,0.4752,
600642.SH,申能股份,19950418,0.4739,
600642.SH,申能股份,19950419,0.4825,
600642.SH,申能股份,19950420,0.4875,
600642.SH,申能股份,19950421,0.4875,
600642.SH,申能股份,19950424,0.4752,
600642.SH,申能股份,19950425,0.4739,
600642.SH,申能股份,19950426,0.4653,
600642.SH,申能股份,19950427,0.4358,
600642.SH,申能股份,19950428,0.4456,
600642.SH,申能股份,19950502,0.4521,
600642.SH,申能股份,19950503,0.4495,
600642.SH,申能股份,19950504,0.4508,
600642.SH,申能股份,19950505,0.4546,
600642.SH,申能股份,19950508,0.4508,
600642.SH,申能股份,19950509,0.4559,
600642.SH,申能股份,19950510,0.4417,
600642.SH,申能股份,19950511,0.4379,
600642.SH,申能股份,19950512,0.4469,
600642.SH,申能股份,19950515,0.4508,
600642.SH,申能股份,19950516,0.4482,
600642.SH,申能股份,19950517,0.4533,
600642.SH,申能股份,19950518,0.5873,
600642.SH,申能股份,19950519,0.6439,
600642.SH,申能股份,19950522,0.7212,
600642.SH,申能股份,19950523,0.586,
600642.SH,申能股份,19950524,0.5602,
600642.SH,申能股份,19950525,0.5177,
600642.SH,申能股份,19950526,0.528,
600642.SH,申能股份,19950529,0.5216,
600642.SH,申能股份,19950530,0.5255,
600642.SH,申能股份,19950531,0.5152,
600642.SH,申能股份,19950601,0.5216,
600642.SH,申能股份,19950602,0.5152,
600642.SH,申能股份,19950605,0.5023,
600642.SH,申能股份,19950606,0.5023,
600642.SH,申能股份,19950607,0.5216,
600642.SH,申能股份,19950608,0.5087,
600642.SH,申能股份,19950609,0.5152,
600642.SH,申能股份,19950612,0.5177,
600642.SH,申能股份,19950613,0.5152,
600642.SH,申能股份,19950614,0.5216,
600642.SH,申能股份,19950615,0.4958,
600642.SH,申能股份,19950616,0.4933,
600642.SH,申能股份,19950619,0.4894,
600642.SH,申能股份,19950620,0.4894,
600642.SH,申能股份,19950621,0.4958,
600642.SH,申能股份,19950622,0.4933,
600642.SH,申能股份,19950623,0.4971,
600642.SH,申能股份,19950626,0.4971,
600642.SH,申能股份,19950627,0.4997,
600642.SH,申能股份,19950628,0.4971,
600642.SH,申能股份,19950629,0.4958,
600642.SH,申能股份,19950630,0.4894,
600642.SH,申能股份,19950703,0.4752,
600642.SH,申能股份,19950704,0.4752,
600642.SH,申能股份,19950705,0.4842,
600642.SH,申能股份,19950706,0.4791,
600642.SH,申能股份,19950707,0.5023,
600642.SH,申能股份,19950710,0.501,
600642.SH,申能股份,19950711,0.4907,
600642.SH,申能股份,19950712,0.492,
600642.SH,申能股份,19950713,0.4946,
600642.SH,申能股份,19950714,0.492,
600642.SH,申能股份,19950717,0.5203,
600642.SH,申能股份,19950718,0.5602,
600642.SH,申能股份,19950719,0.5164,
600642.SH,申能股份,19950720,0.5126,
600642.SH,申能股份,19950721,0.5177,
600642.SH,申能股份,19950724,0.5538,
600642.SH,申能股份,19950725,0.5577,
600642.SH,申能股份,19950726,0.528,
600642.SH,申能股份,19950727,0.5615,
600642.SH,申能股份,19950728,0.5512,
600642.SH,申能股份,19950731,0.5602,
600642.SH,申能股份,19950801,0.5641,
600642.SH,申能股份,19950802,0.5409,
600642.SH,申能股份,19950803,0.5474,
600642.SH,申能股份,19950804,0.5525,
600642.SH,申能股份,19950807,0.5641,
600642.SH,申能股份,19950808,0.5602,
600642.SH,申能股份,19950809,0.5693,
600642.SH,申能股份,19950810,0.6092,
600642.SH,申能股份,19950811,0.7083,
600642.SH,申能股份,19950814,0.7083,
600642.SH,申能股份,19950815,0.6684,
600642.SH,申能股份,19950816,0.6955,
600642.SH,申能股份,19950817,0.6813,
600642.SH,申能股份,19950818,0.6697,
600642.SH,申能股份,19950821,0.6478,
600642.SH,申能股份,19950822,0.671,
600642.SH,申能股份,19950823,0.6736,
600642.SH,申能股份,19950824,0.7083,
600642.SH,申能股份,19950825,0.7367,
600642.SH,申能股份,19950828,0.698,
600642.SH,申能股份,19950829,0.6942,
600642.SH,申能股份,19950830,0.6761,
600642.SH,申能股份,19950831,0.7032,
600642.SH,申能股份,19950901,0.7096,
600642.SH,申能股份,19950904,0.7367,
600642.SH,申能股份,19950905,0.7599,
600642.SH,申能股份,19950906,0.8062,
600642.SH,申能股份,19950907,0.7869,
600642.SH,申能股份,19950908,0.7727,
600642.SH,申能股份,19950911,0.8294,
600642.SH,申能股份,19950912,0.7933,
600642.SH,申能股份,19950913,0.8011,
600642.SH,申能股份,19950914,0.7792,
600642.SH,申能股份,19950915,0.7663,
600642.SH,申能股份,19950918,0.7689,
600642.SH,申能股份,19950919,0.738,
600642.SH,申能股份,19950920,0.7212,
600642.SH,申能股份,19950921,0.7277,
600642.SH,申能股份,19950922,0.7431,
600642.SH,申能股份,19950925,0.7277,
600642.SH,申能股份,19950926,0.7341,
600642.SH,申能股份,19950927,0.7096,
600642.SH,申能股份,19950928,0.7302,
600642.SH,申能股份,19950929,0.7341,
600642.SH,申能股份,19951004,0.7354,
600642.SH,申能股份,19951005,0.7573,
600642.SH,申能股份,19951006,0.7302,
600642.SH,申能股份,19951009,0.7083,
600642.SH,申能股份,19951010,0.6942,
600642.SH,申能股份,19951011,0.7058,
600642.SH,申能股份,19951012,0.6929,
600642.SH,申能股份,19951013,0.7006,
600642.SH,申能股份,19951016,0.6955,
600642.SH,申能股份,19951017,0.6968,
600642.SH,申能股份,19951018,0.7186,
600642.SH,申能股份,19951019,0.6955,
600642.SH,申能股份,19951020,0.7277,
600642.SH,申能股份,19951023,0.7199,
600642.SH,申能股份,19951024,0.7148,
600642.SH,申能股份,19951025,0.7457,
600642.SH,申能股份,19951026,0.7019,
600642.SH,申能股份,19951027,0.6942,
600642.SH,申能股份,19951030,0.698,
600642.SH,申能股份,19951031,0.6916,
600642.SH,申能股份,19951101,0.7045,
600642.SH,申能股份,19951102,0.7019,
600642.SH,申能股份,19951103,0.7071,
600642.SH,申能股份,19951106,0.747,
600642.SH,申能股份,19951107,0.7315,
600642.SH,申能股份,19951108,0.7006,
600642.SH,申能股份,19951109,0.7174,
600642.SH,申能股份,19951110,0.7032,
600642.SH,申能股份,19951113,0.6646,
600642.SH,申能股份,19951114,0.6697,
600642.SH,申能股份,19951115,0.6749,
600642.SH,申能股份,19951116,0.6697,
600642.SH,申能股份,19951117,0.6594,
600642.SH,申能股份,19951120,0.6555,
600642.SH,申能股份,19951121,0.6594,
600642.SH,申能股份,19951122,0.6414,
600642.SH,申能股份,19951123,0.6272,
600642.SH,申能股份,19951124,0.6246,
600642.SH,申能股份,19951127,0.6066,
600642.SH,申能股份,19951128,0.6053,
600642.SH,申能股份,19951129,0.6014,
600642.SH,申能股份,19951130,0.5976,
600642.SH,申能股份,19951201,0.5808,
