代码,简称,日期,收盘价(元),
600206.SH,有研新材,19990603,5.7618,
600206.SH,有研新材,19990604,5.9812,
600206.SH,有研新材,19990607,6.1933,
600206.SH,有研新材,19990608,6.0511,
600206.SH,有研新材,19990609,5.9498,
600206.SH,有研新材,19990610,5.9426,
600206.SH,有研新材,19990611,5.798,
600206.SH,有研新材,19990614,5.8847,
600206.SH,有研新材,19990615,5.7136,
600206.SH,有研新材,19990616,6.1692,
600206.SH,有研新材,19990617,6.5067,
600206.SH,有研新材,19990618,6.1909,
600206.SH,有研新材,19990621,6.2198,
600206.SH,有研新材,19990622,6.2946,
600206.SH,有研新材,19990623,6.4006,
600206.SH,有研新材,19990624,6.9913,
600206.SH,有研新材,19990625,6.5091,
600206.SH,有研新材,19990628,7.16,
600206.SH,有研新材,19990629,7.148,
600206.SH,有研新材,19990630,6.755,
600206.SH,有研新材,19990701,6.1837,
600206.SH,有研新材,19990702,6.5574,
600206.SH,有研新材,19990705,6.0511,
600206.SH,有研新材,19990706,5.9547,
600206.SH,有研新材,19990707,6.2608,
600206.SH,有研新材,19990708,6.1138,
600206.SH,有研新材,19990709,6.0583,
600206.SH,有研新材,19990712,5.6437,
600206.SH,有研新材,19990713,5.593,
600206.SH,有研新材,19990714,5.7136,
600206.SH,有研新材,19990715,5.8221,
600206.SH,有研新材,19990716,5.2411,
600206.SH,有研新材,19990719,5.0386,
600206.SH,有研新材,19990720,5.3712,
600206.SH,有研新材,19990721,5.4002,
600206.SH,有研新材,19990722,5.1326,
600206.SH,有研新材,19990723,5.2941,
600206.SH,有研新材,19990726,5.2266,
600206.SH,有研新材,19990727,5.094,
600206.SH,有研新材,19990728,5.3399,
600206.SH,有研新材,19990729,5.4725,
600206.SH,有研新材,19990730,5.4821,
600206.SH,有研新材,19990802,5.5521,
600206.SH,有研新材,19990803,5.4725,
600206.SH,有研新材,19990804,5.5352,
600206.SH,有研新材,19990805,5.4339,
600206.SH,有研新材,19990806,5.4363,
600206.SH,有研新材,19990809,5.2989,
600206.SH,有研新材,19990810,5.2941,
600206.SH,有研新材,19990811,5.4243,
600206.SH,有研新材,19990812,5.352,
600206.SH,有研新材,19990813,5.3568,
600206.SH,有研新材,19990816,5.3061,
600206.SH,有研新材,19990817,5.4002,
600206.SH,有研新材,19990818,5.4195,
600206.SH,有研新材,19990819,5.7666,
600206.SH,有研新材,19990820,5.6846,
600206.SH,有研新材,19990823,5.7521,
600206.SH,有研新材,19990824,5.7377,
600206.SH,有研新材,19990825,5.5979,
600206.SH,有研新材,19990826,5.6654,
600206.SH,有研新材,19990827,5.8389,
600206.SH,有研新材,19990830,6.027,
600206.SH,有研新材,19990831,6.0993,
600206.SH,有研新材,19990901,5.9426,
600206.SH,有研新材,19990902,6.2777,
600206.SH,有研新材,19990903,6.3066,
600206.SH,有研新材,19990906,6.3283,
600206.SH,有研新材,19990907,6.1451,
600206.SH,有研新材,19990908,6.2536,
600206.SH,有研新材,19990909,6.878,
600206.SH,有研新材,19990910,7.3288,
600206.SH,有研新材,19990913,7.2806,
600206.SH,有研新材,19990914,7.377,
600206.SH,有研新材,19990915,7.2517,
600206.SH,有研新材,19990916,6.9624,
600206.SH,有研新材,19990917,6.9913,
600206.SH,有研新材,19990920,7.0106,
600206.SH,有研新材,19990921,7.1263,
600206.SH,有研新材,19990922,6.8177,
600206.SH,有研新材,19990923,6.8177,
600206.SH,有研新材,19990924,6.7695,
600206.SH,有研新材,19990927,6.796,
600206.SH,有研新材,19990928,6.7261,
600206.SH,有研新材,19990929,6.7936,
600206.SH,有研新材,19990930,6.6755,
600206.SH,有研新材,19991008,6.3524,
600206.SH,有研新材,19991011,6.4392,
600206.SH,有研新材,19991012,6.4513,
600206.SH,有研新材,19991013,6.2439,
600206.SH,有研新材,19991014,6.2801,
600206.SH,有研新材,19991015,6.4609,
600206.SH,有研新材,19991018,6.1017,
600206.SH,有研新材,19991019,5.9763,
600206.SH,有研新材,19991020,6.0487,
600206.SH,有研新材,19991021,5.863,
600206.SH,有研新材,19991022,6.1475,
600206.SH,有研新材,19991025,5.9643,
600206.SH,有研新材,19991026,6.1475,
600206.SH,有研新材,19991027,6.3765,
600206.SH,有研新材,19991028,6.215,
600206.SH,有研新材,19991029,6.1114,
600206.SH,有研新材,19991101,6.0655,
600206.SH,有研新材,19991102,6.2054,
600206.SH,有研新材,19991103,6.2391,
600206.SH,有研新材,19991104,6.0463,
600206.SH,有研新材,19991105,6.0559,
600206.SH,有研新材,19991108,6.1186,
600206.SH,有研新材,19991109,6.1114,
600206.SH,有研新材,19991110,5.9836,
600206.SH,有研新材,19991111,5.9547,
600206.SH,有研新材,19991112,5.9571,
600206.SH,有研新材,19991115,6.027,
600206.SH,有研新材,19991116,5.7136,
600206.SH,有研新材,19991117,5.769,
600206.SH,有研新材,19991118,5.9281,
600206.SH,有研新材,19991119,5.8341,
600206.SH,有研新材,19991122,5.7883,
600206.SH,有研新材,19991123,5.7883,
600206.SH,有研新材,19991124,5.6846,
600206.SH,有研新材,19991125,5.6171,
600206.SH,有研新材,19991126,5.6123,
600206.SH,有研新材,19991129,5.4845,
600206.SH,有研新材,19991130,5.4918,
600206.SH,有研新材,19991201,5.5424,
600206.SH,有研新材,19991202,5.4845,
600206.SH,有研新材,19991203,5.4195,
600206.SH,有研新材,19991206,5.3833,
600206.SH,有研新材,19991207,5.5255,
600206.SH,有研新材,19991208,5.5087,
600206.SH,有研新材,19991209,5.6171,
600206.SH,有研新材,19991210,5.8727,
600206.SH,有研新材,19991213,5.7256,
600206.SH,有研新材,19991214,5.728,
600206.SH,有研新材,19991215,5.9185,
600206.SH,有研新材,19991216,5.9185,
600206.SH,有研新材,19991217,5.7136,
600206.SH,有研新材,19991221,5.5954,
600206.SH,有研新材,19991222,5.7136,
600206.SH,有研新材,19991223,5.7425,
600206.SH,有研新材,19991224,5.6967,
600206.SH,有研新材,19991227,5.8582,
600206.SH,有研新材,19991228,5.7738,
600206.SH,有研新材,19991229,5.7835,
600206.SH,有研新材,19991230,5.8148,
600206.SH,有研新材,20000104,6.0535,
600206.SH,有研新材,20000105,6.0294,
600206.SH,有研新材,20000106,6.2391,
600206.SH,有研新材,20000107,6.3548,
600206.SH,有研新材,20000110,6.5332,
600206.SH,有研新材,20000111,6.1837,
600206.SH,有研新材,20000112,5.9788,
600206.SH,有研新材,20000113,5.8823,
600206.SH,有研新材,20000114,5.7859,
600206.SH,有研新材,20000117,5.9185,
600206.SH,有研新材,20000118,5.7618,
600206.SH,有研新材,20000119,5.8293,
600206.SH,有研新材,20000120,5.9667,
600206.SH,有研新材,20000121,6.027,
600206.SH,有研新材,20000124,6.2632,
600206.SH,有研新材,20000125,6.0752,
600206.SH,有研新材,20000126,6.0511,
600206.SH,有研新材,20000127,6.4898,
600206.SH,有研新材,20000128,6.4006,
600206.SH,有研新材,20000214,7.0419,
600206.SH,有研新材,20000215,7.2806,
600206.SH,有研新材,20000216,7.1842,
600206.SH,有研新材,20000217,6.4657,
600206.SH,有研新材,20000218,6.4609,
600206.SH,有研新材,20000221,6.1837,
600206.SH,有研新材,20000222,6.0993,
600206.SH,有研新材,20000223,6.0246,
600206.SH,有研新材,20000224,6.1596,
600206.SH,有研新材,20000225,6.2536,
600206.SH,有研新材,20000228,6.6152,
600206.SH,有研新材,20000229,6.485,
600206.SH,有研新材,20000301,6.2705,
600206.SH,有研新材,20000302,6.2681,
600206.SH,有研新材,20000303,6.2801,
600206.SH,有研新材,20000306,6.0149,
600206.SH,有研新材,20000307,6.027,
600206.SH,有研新材,20000308,6.256,
600206.SH,有研新材,20000309,6.1017,
600206.SH,有研新材,20000310,6.0125,
600206.SH,有研新材,20000313,6.1475,
600206.SH,有研新材,20000314,6.0511,
600206.SH,有研新材,20000315,6.1957,
600206.SH,有研新材,20000316,6.4006,
600206.SH,有研新材,20000317,6.8708,
600206.SH,有研新材,20000320,6.919,
600206.SH,有研新材,20000321,6.8225,
600206.SH,有研新材,20000322,6.9696,
600206.SH,有研新材,20000323,6.9575,
600206.SH,有研新材,20000324,6.6417,
600206.SH,有研新材,20000327,6.7984,
600206.SH,有研新材,20000328,7.0033,
600206.SH,有研新材,20000329,6.9575,
600206.SH,有研新材,20000330,6.8466,
600206.SH,有研新材,20000331,6.6755,
600206.SH,有研新材,20000403,6.6827,
600206.SH,有研新材,20000404,6.6007,
600206.SH,有研新材,20000405,6.7261,
600206.SH,有研新材,20000406,6.743,
600206.SH,有研新材,20000407,6.7261,
600206.SH,有研新材,20000410,6.6538,
600206.SH,有研新材,20000411,6.7695,
600206.SH,有研新材,20000412,6.5501,
600206.SH,有研新材,20000413,6.5574,
600206.SH,有研新材,20000414,6.5067,
600206.SH,有研新材,20000417,6.2681,
600206.SH,有研新材,20000418,6.3524,
600206.SH,有研新材,20000419,6.5332,
600206.SH,有研新材,20000420,6.5115,
600206.SH,有研新材,20000421,6.5815,
600206.SH,有研新材,20000424,6.473,
600206.SH,有研新材,20000425,6.5574,
600206.SH,有研新材,20000426,6.5525,
600206.SH,有研新材,20000427,6.6056,
600206.SH,有研新材,20000428,6.8925,
600206.SH,有研新材,20000508,6.7984,
600206.SH,有研新材,20000509,6.7936,
600206.SH,有研新材,20000510,6.6586,
600206.SH,有研新材,20000511,6.6731,
600206.SH,有研新材,20000512,6.6562,
600206.SH,有研新材,20000515,6.4368,
600206.SH,有研新材,20000516,6.4272,
600206.SH,有研新材,20000517,6.473,
600206.SH,有研新材,20000518,6.473,
600206.SH,有研新材,20000519,6.6465,
600206.SH,有研新材,20000522,6.7695,
600206.SH,有研新材,20000523,6.7936,
600206.SH,有研新材,20000524,6.9865,
600206.SH,有研新材,20000525,7.0154,
600206.SH,有研新材,20000526,7.1359,
600206.SH,有研新材,20000529,7.16,
600206.SH,有研新材,20000530,6.9141,
600206.SH,有研新材,20000531,6.9262,
600206.SH,有研新材,20000601,7.0901,
600206.SH,有研新材,20000602,7.5217,
600206.SH,有研新材,20000605,7.9339,
600206.SH,有研新材,20000606,8.0207,
600206.SH,有研新材,20000607,7.7844,
600206.SH,有研新材,20000608,7.6302,
600206.SH,有研新材,20000609,7.5723,
600206.SH,有研新材,20000612,7.4951,
600206.SH,有研新材,20000613,7.4686,
600206.SH,有研新材,20000614,7.3216,
600206.SH,有研新材,20000615,7.5096,
600206.SH,有研新材,20000616,7.3891,
600206.SH,有研新材,20000619,7.3963,
600206.SH,有研新材,20000620,7.5096,
600206.SH,有研新材,20000621,7.8929,
600206.SH,有研新材,20000622,7.7676,
600206.SH,有研新材,20000623,8.0086,
600206.SH,有研新材,20000626,8.0499,
600206.SH,有研新材,20000627,7.8095,
600206.SH,有研新材,20000628,7.8823,
600206.SH,有研新材,20000629,7.773,
600206.SH,有研新材,20000630,7.6516,
600206.SH,有研新材,20000703,7.4718,
600206.SH,有研新材,20000704,7.6151,
600206.SH,有研新材,20000705,7.5228,
600206.SH,有研新材,20000706,7.4985,
600206.SH,有研新材,20000707,7.6516,
600206.SH,有研新材,20000710,7.7706,
600206.SH,有研新材,20000711,7.8969,
600206.SH,有研新材,20000712,7.9188,
600206.SH,有研新材,20000713,8.7107,
600206.SH,有研新材,20000714,8.5503,
600206.SH,有研新材,20000717,8.3536,
600206.SH,有研新材,20000718,8.5625,
600206.SH,有研新材,20000719,8.4507,
600206.SH,有研新材,20000720,8.2346,
600206.SH,有研新材,20000721,8.1495,
600206.SH,有研新材,20000724,7.9916,
600206.SH,有研新材,20000725,8.0864,
600206.SH,有研新材,20000726,8.2491,
600206.SH,有研新材,20000727,8.1422,
600206.SH,有研新材,20000728,8.2613,
600206.SH,有研新材,20000731,8.3196,
600206.SH,有研新材,20000801,8.1787,
600206.SH,有研新材,20000802,8.1374,
600206.SH,有研新材,20000803,8.271,
600206.SH,有研新材,20000804,8.2734,
600206.SH,有研新材,20000807,8.1981,
600206.SH,有研新材,20000808,8.1204,
600206.SH,有研新材,20000809,8.2103,
600206.SH,有研新材,20000810,8.5212,
600206.SH,有研新材,20000811,8.271,
600206.SH,有研新材,20000814,8.2346,
600206.SH,有研新材,20000815,8.1422,
600206.SH,有研新材,20000816,8.0645,
600206.SH,有研新材,20000817,8.0014,
600206.SH,有研新材,20000818,7.5836,
600206.SH,有研新材,20000821,7.5131,
600206.SH,有研新材,20000822,7.3601,
600206.SH,有研新材,20000823,7.518,
600206.SH,有研新材,20000824,7.4815,
600206.SH,有研新材,20000825,7.5593,
600206.SH,有研新材,20000828,7.4524,
600206.SH,有研新材,20000829,7.3237,
600206.SH,有研新材,20000830,7.3309,
600206.SH,有研新材,20000831,6.9739,
600206.SH,有研新材,20000901,6.9666,
600206.SH,有研新材,20000904,7.0394,
600206.SH,有研新材,20000905,6.8208,
600206.SH,有研新材,20000906,6.6071,
600206.SH,有研新材,20000907,6.6702,
600206.SH,有研新材,20000908,6.7893,
600206.SH,有研新材,20000911,6.7528,
600206.SH,有研新材,20000912,6.7674,
600206.SH,有研新材,20000913,6.9204,
600206.SH,有研新材,20000914,6.9836,
600206.SH,有研新材,20000915,6.8257,
600206.SH,有研新材,20000918,6.6921,
600206.SH,有研新材,20000919,6.437,
600206.SH,有研新材,20000920,6.5463,
600206.SH,有研新材,20000921,6.4881,
600206.SH,有研新材,20000922,6.454,
600206.SH,有研新材,20000925,6.4127,
600206.SH,有研新材,20000926,6.5099,
600206.SH,有研新材,20000927,6.5828,
600206.SH,有研新材,20000928,6.6508,
600206.SH,有研新材,20000929,6.7115,
600206.SH,有研新材,20001009,6.5828,
600206.SH,有研新材,20001010,6.6314,
600206.SH,有研新材,20001011,6.7042,
600206.SH,有研新材,20001012,6.5682,
600206.SH,有研新材,20001013,6.5221,
600206.SH,有研新材,20001016,6.4225,
600206.SH,有研新材,20001017,6.5391,
600206.SH,有研新材,20001018,6.6532,
600206.SH,有研新材,20001019,6.5828,
600206.SH,有研新材,20001020,6.8597,
600206.SH,有研新材,20001023,6.8888,
600206.SH,有研新材,20001024,6.8257,
600206.SH,有研新材,20001025,6.9277,
600206.SH,有研新材,20001026,6.8864,
600206.SH,有研新材,20001027,6.85,
600206.SH,有研新材,20001030,6.7528,
600206.SH,有研新材,20001031,6.7382,
600206.SH,有研新材,20001101,6.8573,
600206.SH,有研新材,20001102,6.8816,
600206.SH,有研新材,20001103,6.8864,
600206.SH,有研新材,20001106,6.9909,
600206.SH,有研新材,20001107,7.0006,
600206.SH,有研新材,20001108,7.071,
600206.SH,有研新材,20001109,7.1463,
600206.SH,有研新材,20001110,7.3698,
600206.SH,有研新材,20001113,7.4815,
600206.SH,有研新材,20001114,7.3892,
600206.SH,有研新材,20001115,7.2143,
600206.SH,有研新材,20001116,7.2046,
600206.SH,有研新材,20001117,7.0977,
600206.SH,有研新材,20001120,7.1172,
600206.SH,有研新材,20001121,7.1318,
600206.SH,有研新材,20001122,7.1463,
600206.SH,有研新材,20001123,7.1293,
600206.SH,有研新材,20001124,6.9593,
600206.SH,有研新材,20001127,6.85,
600206.SH,有研新材,20001128,6.9083,
600206.SH,有研新材,20001129,6.85,
600206.SH,有研新材,20001130,6.782,
600206.SH,有研新材,20001201,6.8111,
600206.SH,有研新材,20001204,6.9641,
600206.SH,有研新材,20001205,6.918,
600206.SH,有研新材,20001206,6.7747,
600206.SH,有研新材,20001207,6.7528,
600206.SH,有研新材,20001208,6.7771,
600206.SH,有研新材,20001211,6.8257,
600206.SH,有研新材,20001212,6.867,
600206.SH,有研新材,20001213,6.7941,
600206.SH,有研新材,20001214,6.7747,
600206.SH,有研新材,20001215,6.9617,
600206.SH,有研新材,20001218,7.1123,
600206.SH,有研新材,20001219,7.0443,
600206.SH,有研新材,20001220,7.2824,
600206.SH,有研新材,20001221,7.1973,
600206.SH,有研新材,20001222,7.0807,
600206.SH,有研新材,20001225,7.0589,
600206.SH,有研新材,20001226,7.1536,
600206.SH,有研新材,20001227,7.088,
600206.SH,有研新材,20001228,7.0492,
600206.SH,有研新材,20001229,7.2022,
600206.SH,有研新材,20010102,7.3212,
600206.SH,有研新材,20010103,7.3965,
600206.SH,有研新材,20010104,7.2629,
600206.SH,有研新材,20010105,7.3237,
600206.SH,有研新材,20010108,7.1293,
600206.SH,有研新材,20010109,7.1415,
600206.SH,有研新材,20010110,7.1609,
600206.SH,有研新材,20010111,7.2022,
600206.SH,有研新材,20010112,7.1706,
600206.SH,有研新材,20010115,6.8816,
600206.SH,有研新材,20010116,6.8476,
600206.SH,有研新材,20010117,6.7893,
600206.SH,有研新材,20010118,6.8184,
600206.SH,有研新材,20010119,6.8888,
600206.SH,有研新材,20010205,6.8986,
600206.SH,有研新材,20010206,6.8743,
600206.SH,有研新材,20010207,6.8743,
600206.SH,有研新材,20010208,6.799,
600206.SH,有研新材,20010209,6.7965,
600206.SH,有研新材,20010212,6.7455,
600206.SH,有研新材,20010213,6.7941,
600206.SH,有研新材,20010214,6.8014,
600206.SH,有研新材,20010215,6.7625,
600206.SH,有研新材,20010216,6.7285,
600206.SH,有研新材,20010219,6.8208,
600206.SH,有研新材,20010220,6.8864,
600206.SH,有研新材,20010221,6.7285,
600206.SH,有研新材,20010222,6.748,
600206.SH,有研新材,20010223,6.9059,
600206.SH,有研新材,20010226,6.9326,
600206.SH,有研新材,20010227,6.9982,
600206.SH,有研新材,20010228,6.9982,
600206.SH,有研新材,20010301,6.9253,
600206.SH,有研新材,20010302,7.0054,
600206.SH,有研新材,20010305,6.9326,
600206.SH,有研新材,20010306,6.9714,
600206.SH,有研新材,20010307,6.9471,
600206.SH,有研新材,20010308,6.9107,
600206.SH,有研新材,20010309,7.0443,
600206.SH,有研新材,20010312,7.0224,
600206.SH,有研新材,20010313,6.9447,
600206.SH,有研新材,20010314,6.9836,
600206.SH,有研新材,20010315,6.8937,
600206.SH,有研新材,20010316,6.8646,
600206.SH,有研新材,20010319,6.9617,
600206.SH,有研新材,20010320,6.9617,
600206.SH,有研新材,20010321,7.0929,
600206.SH,有研新材,20010322,7.0443,
600206.SH,有研新材,20010323,7.0929,
600206.SH,有研新材,20010326,7.0686,
600206.SH,有研新材,20010327,7.1852,
600206.SH,有研新材,20010328,7.1828,
600206.SH,有研新材,20010329,7.071,
600206.SH,有研新材,20010330,7.0079,
600206.SH,有研新材,20010402,7.054,
600206.SH,有研新材,20010403,7.088,
600206.SH,有研新材,20010404,7.0929,
600206.SH,有研新材,20010405,7.0565,
600206.SH,有研新材,20010406,7.0613,
600206.SH,有研新材,20010409,7.0176,
600206.SH,有研新材,20010410,6.969,
600206.SH,有研新材,20010411,6.9447,
600206.SH,有研新材,20010412,6.9423,
600206.SH,有研新材,20010413,7.0273,
600206.SH,有研新材,20010416,7.1172,
600206.SH,有研新材,20010417,7.1245,
600206.SH,有研新材,20010418,7.139,
600206.SH,有研新材,20010419,7.105,
600206.SH,有研新材,20010420,7.1172,
600206.SH,有研新材,20010423,7.0589,
600206.SH,有研新材,20010424,7.0127,
600206.SH,有研新材,20010425,6.8451,
600206.SH,有研新材,20010426,6.8451,
600206.SH,有研新材,20010427,6.8646,
600206.SH,有研新材,20010430,6.8621,
600206.SH,有研新材,20010508,6.8694,
600206.SH,有研新材,20010509,6.8257,
600206.SH,有研新材,20010510,6.8135,
600206.SH,有研新材,20010511,6.8305,
600206.SH,有研新材,20010514,6.8864,
600206.SH,有研新材,20010515,6.8427,
600206.SH,有研新材,20010516,6.8476,
600206.SH,有研新材,20010517,6.7844,
600206.SH,有研新材,20010518,6.8476,
600206.SH,有研新材,20010521,6.7334,
600206.SH,有研新材,20010522,6.7528,
600206.SH,有研新材,20010523,6.6435,
600206.SH,有研新材,20010524,6.5974,
600206.SH,有研新材,20010525,6.6046,
600206.SH,有研新材,20010528,6.6192,
600206.SH,有研新材,20010529,6.5731,
600206.SH,有研新材,20010530,6.6144,
600206.SH,有研新材,20010531,6.6994,
600206.SH,有研新材,20010601,6.714,
600206.SH,有研新材,20010604,6.6508,
600206.SH,有研新材,20010605,6.5974,
600206.SH,有研新材,20010606,6.5828,
600206.SH,有研新材,20010607,6.6022,
600206.SH,有研新材,20010608,6.5779,
600206.SH,有研新材,20010611,6.5779,
600206.SH,有研新材,20010612,6.5415,
600206.SH,有研新材,20010613,6.6314,
600206.SH,有研新材,20010614,6.5585,
600206.SH,有研新材,20010615,6.6557,
600206.SH,有研新材,20010618,6.6557,
600206.SH,有研新材,20010619,6.4856,
600206.SH,有研新材,20010620,6.3156,
600206.SH,有研新材,20010621,6.369,
600206.SH,有研新材,20010622,6.3739,
600206.SH,有研新材,20010625,6.3156,
600206.SH,有研新材,20010626,6.2427,
600206.SH,有研新材,20010627,6.267,
600206.SH,有研新材,20010628,6.2864,
600206.SH,有研新材,20010629,6.267,
600206.SH,有研新材,20010702,6.1747,
600206.SH,有研新材,20010703,6.1577,
600206.SH,有研新材,20010704,6.1844,
600206.SH,有研新材,20010705,6.1577,
600206.SH,有研新材,20010706,6.2476,
600206.SH,有研新材,20010709,6.233,
600206.SH,有研新材,20010710,6.2646,
600206.SH,有研新材,20010711,6.2063,
600206.SH,有研新材,20010712,6.1966,
600206.SH,有研新材,20010713,6.2403,
600206.SH,有研新材,20010716,6.1941,
600206.SH,有研新材,20010717,6.1237,
600206.SH,有研新材,20010718,6.1431,
600206.SH,有研新材,20010719,6.1456,
600206.SH,有研新材,20010720,6.1917,
600206.SH,有研新材,20010723,6.097,
600206.SH,有研新材,20010724,5.9585,
600206.SH,有研新材,20010725,5.8055,
600206.SH,有研新材,20010726,5.6792,
600206.SH,有研新材,20010727,5.4776,
600206.SH,有研新材,20010730,5.1132,
600206.SH,有研新材,20010731,5.1253,
600206.SH,有研新材,20010801,5.2759,
600206.SH,有研新材,20010802,5.1011,
600206.SH,有研新材,20010803,5.1448,
600206.SH,有研新材,20010806,4.9092,
600206.SH,有研新材,20010807,5.0233,
600206.SH,有研新材,20010808,5.0282,
600206.SH,有研新材,20010809,5.0895,
600206.SH,有研新材,20010810,5.1509,
600206.SH,有研新材,20010813,5.2294,
600206.SH,有研新材,20010814,5.1337,
600206.SH,有研新材,20010815,5.1754,
600206.SH,有研新材,20010816,5.1018,
600206.SH,有研新材,20010817,5.1141,
600206.SH,有研新材,20010820,5.1043,
600206.SH,有研新材,20010821,5.1018,
600206.SH,有研新材,20010822,4.9522,
600206.SH,有研新材,20010823,4.7977,
600206.SH,有研新材,20010824,4.756,
600206.SH,有研新材,20010827,4.4837,
600206.SH,有研新材,20010828,4.6162,
600206.SH,有研新材,20010829,4.6824,
600206.SH,有研新材,20010830,4.6505,
600206.SH,有研新材,20010831,4.6333,
600206.SH,有研新材,20010903,4.6848,
600206.SH,有研新材,20010904,4.8761,
600206.SH,有研新材,20010905,4.8835,
600206.SH,有研新材,20010906,4.8565,
600206.SH,有研新材,20010907,4.6162,
600206.SH,有研新材,20010910,4.8197,
600206.SH,有研新材,20010911,4.8811,
600206.SH,有研新材,20010912,5.2244,
600206.SH,有研新材,20010913,5.249,
600206.SH,有研新材,20010914,5.3103,
600206.SH,有研新材,20010917,5.4035,
600206.SH,有研新材,20010918,5.4109,
600206.SH,有研新材,20010919,5.5139,
600206.SH,有研新材,20010920,5.3471,
600206.SH,有研新材,20010921,5.3029,
600206.SH,有研新材,20010924,5.3765,
600206.SH,有研新材,20010925,5.2146,
600206.SH,有研新材,20010926,5.0675,
600206.SH,有研新材,20010927,5.1999,
600206.SH,有研新材,20010928,5.2097,
600206.SH,有研新材,20011008,5.2269,
600206.SH,有研新材,20011009,5.3471,
600206.SH,有研新材,20011010,5.2416,
600206.SH,有研新材,20011011,5.119,
600206.SH,有研新材,20011012,5.3863,
600206.SH,有研新材,20011015,5.4795,
600206.SH,有研新材,20011016,5.352,
600206.SH,有研新材,20011017,5.249,
600206.SH,有研新材,20011018,5.2539,
600206.SH,有研新材,20011019,4.9497,
600206.SH,有研新材,20011022,4.5818,
600206.SH,有研新材,20011023,5.0405,
600206.SH,有研新材,20011024,5.3397,
600206.SH,有研新材,20011025,5.5678,
600206.SH,有研新材,20011026,5.5629,
600206.SH,有研新材,20011029,5.6169,
600206.SH,有研新材,20011030,5.4746,
600206.SH,有研新材,20011031,5.5188,
600206.SH,有研新材,20011101,5.5433,
600206.SH,有研新材,20011102,5.4207,
600206.SH,有研新材,20011105,5.3495,
600206.SH,有研新材,20011106,5.3716,
600206.SH,有研新材,20011107,4.9056,
600206.SH,有研新材,20011108,5.0699,
600206.SH,有研新材,20011109,5.1361,
600206.SH,有研新材,20011112,5.065,
600206.SH,有研新材,20011113,5.0037,
600206.SH,有研新材,20011114,5.0135,
600206.SH,有研新材,20011115,5.065,
600206.SH,有研新材,20011116,5.1631,
600206.SH,有研新材,20011119,5.2588,
600206.SH,有研新材,20011120,5.3275,
600206.SH,有研新材,20011121,5.2858,
600206.SH,有研新材,20011122,5.3716,
600206.SH,有研新材,20011123,5.3103,
600206.SH,有研新材,20011126,5.2563,
600206.SH,有研新材,20011127,5.3029,
600206.SH,有研新材,20011128,5.3593,
600206.SH,有研新材,20011129,5.3348,
600206.SH,有研新材,20011130,5.119,
600206.SH,有研新材,20011203,5.1435,
600206.SH,有研新材,20011204,5.1337,
600206.SH,有研新材,20011205,5.0233,
600206.SH,有研新材,20011206,5.1411,
600206.SH,有研新材,20011207,5.1337,
600206.SH,有研新材,20011210,5.1484,
600206.SH,有研新材,20011211,5.0994,
600206.SH,有研新材,20011212,4.9669,
600206.SH,有研新材,20011213,4.8295,
600206.SH,有研新材,20011214,4.8222,
600206.SH,有研新材,20011217,4.8295,
600206.SH,有研新材,20011218,4.9056,
