代码,简称,日期,收盘价(元),
300424.SZ,航新科技,20150422,9.249,
300424.SZ,航新科技,20150423,10.1728,
300424.SZ,航新科技,20150424,11.1901,
300424.SZ,航新科技,20150427,12.3119,
300424.SZ,航新科技,20150428,13.5436,
300424.SZ,航新科技,20150429,14.8963,
300424.SZ,航新科技,20150430,16.3865,
300424.SZ,航新科技,20150504,18.0252,
300424.SZ,航新科技,20150505,19.8288,
300424.SZ,航新科技,20150506,21.8139,
300424.SZ,航新科技,20150507,23.9969,
300424.SZ,航新科技,20150508,26.3944,
300424.SZ,航新科技,20150511,29.0338,
300424.SZ,航新科技,20150512,31.9372,
300424.SZ,航新科技,20150513,35.132,
300424.SZ,航新科技,20150514,38.6458,
300424.SZ,航新科技,20150515,42.5114,
300424.SZ,航新科技,20150518,46.762,
300424.SZ,航新科技,20150519,51.436,
300424.SZ,航新科技,20150520,56.5775,
300424.SZ,航新科技,20150521,62.2357,
300424.SZ,航新科技,20150522,68.4604,
300424.SZ,航新科技,20150525,75.3065,
300424.SZ,航新科技,20150526,82.8399,
300424.SZ,航新科技,20150527,91.1266,
300424.SZ,航新科技,20150528,91.2806,
300424.SZ,航新科技,20150529,100.4086,
300424.SZ,航新科技,20150601,93.0787,
300424.SZ,航新科技,20150602,83.8571,
300424.SZ,航新科技,20150603,84.8854,
300424.SZ,航新科技,20150604,76.3952,
300424.SZ,航新科技,20150605,74.7951,
300424.SZ,航新科技,20150608,69.9176,
300424.SZ,航新科技,20150609,71.2098,
300424.SZ,航新科技,20150610,75.5374,
300424.SZ,航新科技,20150611,75.2845,
300424.SZ,航新科技,20150612,70.385,
300424.SZ,航新科技,20150615,63.3465,
300424.SZ,航新科技,20150616,59.4423,
300424.SZ,航新科技,20150617,61.3119,
300424.SZ,航新科技,20150618,55.1807,
300424.SZ,航新科技,20150619,49.6654,
300424.SZ,航新科技,20150623,52.5413,
300424.SZ,航新科技,20150624,53.5366,
300424.SZ,航新科技,20150625,49.1045,
300424.SZ,航新科技,20150626,44.1941,
300424.SZ,航新科技,20150629,39.773,
300424.SZ,航新科技,20150630,43.4737,
300424.SZ,航新科技,20150701,39.3276,
300424.SZ,航新科技,20150702,36.5067,
300424.SZ,航新科技,20150703,34.0762,
300424.SZ,航新科技,20150706,32.993,
300424.SZ,航新科技,20150707,29.6937,
300424.SZ,航新科技,20150708,26.7243,
300424.SZ,航新科技,20150709,29.3967,
300424.SZ,航新科技,20150710,32.3386,
300424.SZ,航新科技,20150713,35.5719,
300424.SZ,航新科技,20150714,39.1297,
300424.SZ,航新科技,20150715,35.2145,
300424.SZ,航新科技,20150716,37.337,
300424.SZ,航新科技,20150717,41.0708,
300424.SZ,航新科技,20150720,43.5342,
300424.SZ,航新科技,20150721,43.0008,
300424.SZ,航新科技,20150722,44.4305,
300424.SZ,航新科技,20150723,48.8736,
300424.SZ,航新科技,20150724,49.5719,
300424.SZ,航新科技,20150727,44.6175,
300424.SZ,航新科技,20150728,40.3119,
300424.SZ,航新科技,20150729,44.3426,
300424.SZ,航新科技,20150730,43.0888,
300424.SZ,航新科技,20150731,40.6913,
300424.SZ,航新科技,20150803,36.6222,
300424.SZ,航新科技,20150804,40.2844,
300424.SZ,航新科技,20150805,39.5256,
300424.SZ,航新科技,20150806,38.3818,
300424.SZ,航新科技,20150807,40.136,
300424.SZ,航新科技,20150810,44.1501,
300424.SZ,航新科技,20150811,45.9207,
300424.SZ,航新科技,20150812,44.2931,
300424.SZ,航新科技,20150813,44.9804,
300424.SZ,航新科技,20150814,44.381,
300424.SZ,航新科技,20150817,43.2648,
300424.SZ,航新科技,20150818,38.9372,
300424.SZ,航新科技,20150819,39.1132,
300424.SZ,航新科技,20150820,36.6882,
300424.SZ,航新科技,20150821,34.6701,
300424.SZ,航新科技,20150824,31.2059,
300424.SZ,航新科技,20150825,28.088,
300424.SZ,航新科技,20150826,26.8068,
300424.SZ,航新科技,20150827,27.8846,
300424.SZ,航新科技,20150828,30.6725,
300424.SZ,航新科技,20150831,30.2876,
300424.SZ,航新科技,20150901,27.2577,
300424.SZ,航新科技,20150902,24.5798,
300424.SZ,航新科技,20150907,25.2286,
300424.SZ,航新科技,20150908,27.3842,
300424.SZ,航新科技,20150909,28.8414,
300424.SZ,航新科技,20150910,29.6882,
300424.SZ,航新科技,20150911,29.6882,
300424.SZ,航新科技,20150914,26.7188,
300424.SZ,航新科技,20150915,24.0464,
300424.SZ,航新科技,20150916,26.3284,
300424.SZ,航新科技,20150917,25.6685,
300424.SZ,航新科技,20150918,26.026,
300424.SZ,航新科技,20150921,28.6269,
300424.SZ,航新科技,20150922,29.0613,
300424.SZ,航新科技,20150923,29.3253,
300424.SZ,航新科技,20150924,30.1556,
300424.SZ,航新科技,20150925,27.4227,
300424.SZ,航新科技,20150928,28.9238,
300424.SZ,航新科技,20150929,27.8454,
300424.SZ,航新科技,20150930,28.7966,
300424.SZ,航新科技,20151008,30.4115,
300424.SZ,航新科技,20151009,30.8595,
300424.SZ,航新科技,20151012,32.7232,
300424.SZ,航新科技,20151013,33.1103,
300424.SZ,航新科技,20151014,33.1822,
300424.SZ,航新科技,20151015,34.5427,
300424.SZ,航新科技,20151016,34.9796,
300424.SZ,航新科技,20151019,33.5638,
300424.SZ,航新科技,20151020,34.4044,
300424.SZ,航新科技,20151021,30.9645,
300424.SZ,航新科技,20151022,32.8393,
300424.SZ,航新科技,20151023,33.8016,
300424.SZ,航新科技,20151026,34.6256,
300424.SZ,航新科技,20151027,36.7659,
300424.SZ,航新科技,20151028,36.8212,
300424.SZ,航新科技,20151029,37.9826,
300424.SZ,航新科技,20151030,38.1596,
300424.SZ,航新科技,20151102,39.0831,
300424.SZ,航新科技,20151103,40.2887,
300424.SZ,航新科技,20151104,41.9091,
300424.SZ,航新科技,20151105,40.8694,
300424.SZ,航新科技,20151106,42.1525,
300424.SZ,航新科技,20151109,46.2339,
300424.SZ,航新科技,20151110,47.5169,
300424.SZ,航新科技,20151111,52.2675,
300424.SZ,航新科技,20151112,56.8799,
300424.SZ,航新科技,20151113,51.1946,
300424.SZ,航新科技,20151116,49.6904,
300424.SZ,航新科技,20151117,48.0036,
300424.SZ,航新科技,20151118,45.1002,
300424.SZ,航新科技,20151119,48.6673,
300424.SZ,航新科技,20151120,49.707,
300424.SZ,航新科技,20151123,47.2847,
300424.SZ,航新科技,20151124,51.3993,
300424.SZ,航新科技,20151125,51.4988,
300424.SZ,航新科技,20151126,50.3706,
300424.SZ,航新科技,20151127,48.7281,
300424.SZ,航新科技,20151130,52.2565,
300424.SZ,航新科技,20151201,48.8055,
300424.SZ,航新科技,20151202,46.8478,
300424.SZ,航新科技,20151203,48.1861,
300424.SZ,航新科技,20151204,49.1097,
300424.SZ,航新科技,20151207,48.7779,
300424.SZ,航新科技,20151208,49.2756,
300424.SZ,航新科技,20151209,47.5612,
300424.SZ,航新科技,20151210,45.9961,
300424.SZ,航新科技,20151211,45.349,
300424.SZ,航新科技,20151214,46.2339,
300424.SZ,航新科技,20151215,45.9297,
300424.SZ,航新科技,20151216,46.6155,
300424.SZ,航新科技,20151217,48.6396,
300424.SZ,航新科技,20151218,47.1962,
300424.SZ,航新科技,20151221,45.9021,
300424.SZ,航新科技,20151222,46.2892,
300424.SZ,航新科技,20151223,45.4818,
300424.SZ,航新科技,20151224,46.7703,
300424.SZ,航新科技,20151225,46.5768,
300424.SZ,航新科技,20151228,44.6854,
300424.SZ,航新科技,20151229,45.1168,
300424.SZ,航新科技,20151230,45.0725,
300424.SZ,航新科技,20151231,43.9001,
300424.SZ,航新科技,20160104,39.5975,
300424.SZ,航新科技,20160105,37.8001,
300424.SZ,航新科技,20160106,38.8177,
300424.SZ,航新科技,20160107,34.9519,
300424.SZ,航新科技,20160108,34.4874,
300424.SZ,航新科技,20160111,31.0364,
300424.SZ,航新科技,20160112,31.4678,
300424.SZ,航新科技,20160113,29.311,
300424.SZ,航新科技,20160114,31.5231,
300424.SZ,航新科技,20160115,32.0761,
300424.SZ,航新科技,20160118,33.1712,
300424.SZ,航新科技,20160119,34.2662,
300424.SZ,航新科技,20160120,33.0606,
300424.SZ,航新科技,20160121,30.9148,
300424.SZ,航新科技,20160122,32.0264,
300424.SZ,航新科技,20160125,32.5241,
300424.SZ,航新科技,20160126,29.5322,
300424.SZ,航新科技,20160127,29.1395,
300424.SZ,航新科技,20160128,27.1541,
300424.SZ,航新科技,20160129,28.3487,
300424.SZ,航新科技,20160201,28.4538,
300424.SZ,航新科技,20160202,29.5875,
300424.SZ,航新科技,20160203,29.4492,
300424.SZ,航新科技,20160204,30.1405,
300424.SZ,航新科技,20160205,29.5045,
300424.SZ,航新科技,20160215,29.5101,
300424.SZ,航新科技,20160216,31.1968,
300424.SZ,航新科技,20160217,32.043,
300424.SZ,航新科技,20160218,31.5784,
300424.SZ,航新科技,20160219,32.2089,
