代码,简称,日期,收盘价(元),
002191.SZ,劲嘉股份,20071205,5.3428,
002191.SZ,劲嘉股份,20071206,5.4431,
002191.SZ,劲嘉股份,20071207,5.1785,
002191.SZ,劲嘉股份,20071210,5.3601,
002191.SZ,劲嘉股份,20071211,5.2909,
002191.SZ,劲嘉股份,20071212,5.2909,
002191.SZ,劲嘉股份,20071213,5.3255,
002191.SZ,劲嘉股份,20071214,5.3947,
002191.SZ,劲嘉股份,20071217,5.4725,
002191.SZ,劲嘉股份,20071218,5.2131,
002191.SZ,劲嘉股份,20071219,5.22,
002191.SZ,劲嘉股份,20071220,5.3653,
002191.SZ,劲嘉股份,20071221,5.4379,
002191.SZ,劲嘉股份,20071224,5.4638,
002191.SZ,劲嘉股份,20071225,5.8062,
002191.SZ,劲嘉股份,20071226,5.8442,
002191.SZ,劲嘉股份,20071227,5.8632,
002191.SZ,劲嘉股份,20071228,5.7405,
002191.SZ,劲嘉股份,20080102,5.82,
002191.SZ,劲嘉股份,20080103,5.8114,
002191.SZ,劲嘉股份,20080104,5.8114,
002191.SZ,劲嘉股份,20080107,5.654,
002191.SZ,劲嘉股份,20080108,5.6073,
002191.SZ,劲嘉股份,20080109,5.7163,
002191.SZ,劲嘉股份,20080110,5.6108,
002191.SZ,劲嘉股份,20080111,5.6194,
002191.SZ,劲嘉股份,20080114,5.7647,
002191.SZ,劲嘉股份,20080115,5.82,
002191.SZ,劲嘉股份,20080116,5.6367,
002191.SZ,劲嘉股份,20080117,5.6713,
002191.SZ,劲嘉股份,20080118,5.9583,
002191.SZ,劲嘉股份,20080121,5.8269,
002191.SZ,劲嘉股份,20080122,5.2442,
002191.SZ,劲嘉股份,20080123,5.4119,
002191.SZ,劲嘉股份,20080124,5.4171,
002191.SZ,劲嘉股份,20080125,5.3272,
002191.SZ,劲嘉股份,20080128,4.7947,
002191.SZ,劲嘉股份,20080129,4.9537,
002191.SZ,劲嘉股份,20080130,4.9278,
002191.SZ,劲嘉股份,20080131,4.7566,
002191.SZ,劲嘉股份,20080201,4.4731,
002191.SZ,劲嘉股份,20080204,4.8708,
002191.SZ,劲嘉股份,20080205,4.8379,
002191.SZ,劲嘉股份,20080213,4.7013,
002191.SZ,劲嘉股份,20080214,4.7895,
002191.SZ,劲嘉股份,20080215,4.6685,
002191.SZ,劲嘉股份,20080218,4.8932,
002191.SZ,劲嘉股份,20080219,4.9589,
002191.SZ,劲嘉股份,20080220,4.8206,
002191.SZ,劲嘉股份,20080221,4.8171,
002191.SZ,劲嘉股份,20080222,4.6166,
002191.SZ,劲嘉股份,20080225,4.5474,
002191.SZ,劲嘉股份,20080226,4.6339,
002191.SZ,劲嘉股份,20080227,4.8171,
002191.SZ,劲嘉股份,20080228,4.7999,
002191.SZ,劲嘉股份,20080229,4.8517,
002191.SZ,劲嘉股份,20080303,5.0143,
002191.SZ,劲嘉股份,20080304,4.9589,
002191.SZ,劲嘉股份,20080305,4.601,
002191.SZ,劲嘉股份,20080306,4.6477,
002191.SZ,劲嘉股份,20080307,4.6045,
002191.SZ,劲嘉股份,20080310,4.4783,
002191.SZ,劲嘉股份,20080311,4.6685,
002191.SZ,劲嘉股份,20080312,4.4886,
002191.SZ,劲嘉股份,20080313,4.4955,
002191.SZ,劲嘉股份,20080314,4.4523,
002191.SZ,劲嘉股份,20080317,4.0633,
002191.SZ,劲嘉股份,20080318,3.9595,
002191.SZ,劲嘉股份,20080319,4.046,
