代码,简称,日期,收盘价(元),
002499.SZ,科林环保,20101109,23.3401,
002499.SZ,科林环保,20101110,21.3523,
002499.SZ,科林环保,20101111,21.0139,
002499.SZ,科林环保,20101112,18.9133,
002499.SZ,科林环保,20101115,18.6527,
002499.SZ,科林环保,20101116,19.1389,
002499.SZ,科林环保,20101117,17.6607,
002499.SZ,科林环保,20101118,17.8591,
002499.SZ,科林环保,20101119,18.2053,
002499.SZ,科林环保,20101122,19.1584,
002499.SZ,科林环保,20101123,19.0689,
002499.SZ,科林环保,20101124,19.3295,
002499.SZ,科林环保,20101125,19.0689,
002499.SZ,科林环保,20101126,19.2089,
002499.SZ,科林环保,20101129,19.0222,
002499.SZ,科林环保,20101130,17.8474,
002499.SZ,科林环保,20101201,17.9719,
002499.SZ,科林环保,20101202,18.0341,
002499.SZ,科林环保,20101203,17.9913,
002499.SZ,科林环保,20101206,18.6721,
002499.SZ,科林环保,20101207,18.5904,
002499.SZ,科林环保,20101208,18.0497,
002499.SZ,科林环保,20101209,17.4662,
002499.SZ,科林环保,20101210,17.5829,
002499.SZ,科林环保,20101213,18.0497,
002499.SZ,科林环保,20101214,18.3337,
002499.SZ,科林环保,20101215,17.9758,
002499.SZ,科林环保,20101216,18.6254,
002499.SZ,科林环保,20101217,18.7227,
002499.SZ,科林环保,20101220,18.3998,
002499.SZ,科林环保,20101221,18.392,
002499.SZ,科林环保,20101222,18.3881,
002499.SZ,科林环保,20101223,17.719,
002499.SZ,科林环保,20101224,17.5907,
002499.SZ,科林环保,20101227,17.5907,
002499.SZ,科林环保,20101228,16.058,
002499.SZ,科林环保,20101229,16.0424,
002499.SZ,科林环保,20101230,15.8518,
002499.SZ,科林环保,20101231,16.163,
002499.SZ,科林环保,20110104,16.6493,
002499.SZ,科林环保,20110105,16.7971,
002499.SZ,科林环保,20110106,16.8632,
002499.SZ,科林环保,20110107,16.766,
002499.SZ,科林环保,20110110,16.0969,
002499.SZ,科林环保,20110111,15.8635,
002499.SZ,科林环保,20110112,16.0736,
002499.SZ,科林环保,20110113,15.9685,
002499.SZ,科林环保,20110114,15.1866,
002499.SZ,科林环保,20110117,14.432,
002499.SZ,科林环保,20110118,14.3542,
002499.SZ,科林环保,20110119,14.6732,
002499.SZ,科林环保,20110120,13.9652,
002499.SZ,科林环保,20110121,13.9107,
002499.SZ,科林环保,20110124,14.1169,
002499.SZ,科林环保,20110125,14.4047,
002499.SZ,科林环保,20110126,14.4398,
002499.SZ,科林环保,20110127,14.4436,
002499.SZ,科林环保,20110128,14.4709,
002499.SZ,科林环保,20110131,14.5526,
002499.SZ,科林环保,20110201,14.362,
002499.SZ,科林环保,20110209,13.6151,
002499.SZ,科林环保,20110210,14.9766,
002499.SZ,科林环保,20110211,15.2878,
002499.SZ,科林环保,20110214,15.6729,
002499.SZ,科林环保,20110215,15.4862,
002499.SZ,科林环保,20110216,15.7157,
002499.SZ,科林环保,20110217,15.6184,
002499.SZ,科林环保,20110218,15.4278,
002499.SZ,科林环保,20110221,15.7935,
002499.SZ,科林环保,20110222,15.4823,
002499.SZ,科林环保,20110223,15.7118,
002499.SZ,科林环保,20110224,15.5406,
002499.SZ,科林环保,20110225,15.2878,
002499.SZ,科林环保,20110228,15.5601,
002499.SZ,科林环保,20110301,15.5134,
002499.SZ,科林环保,20110302,15.1555,
002499.SZ,科林环保,20110303,14.7432,
002499.SZ,科林环保,20110304,14.8288,
002499.SZ,科林环保,20110307,15.0816,
002499.SZ,科林环保,20110308,15.2683,
002499.SZ,科林环保,20110309,15.3889,
002499.SZ,科林环保,20110310,14.9805,
002499.SZ,科林环保,20110311,14.961,
002499.SZ,科林环保,20110314,14.9688,
002499.SZ,科林环保,20110315,14.6265,
002499.SZ,科林环保,20110316,14.9494,
002499.SZ,科林环保,20110317,14.6109,
002499.SZ,科林环保,20110318,14.7432,
002499.SZ,科林环保,20110321,14.6265,
002499.SZ,科林环保,20110322,14.4825,
002499.SZ,科林环保,20110323,14.6265,
002499.SZ,科林环保,20110324,14.5253,
002499.SZ,科林环保,20110325,14.5642,
002499.SZ,科林环保,20110328,14.1675,
002499.SZ,科林环保,20110329,13.9068,
002499.SZ,科林环保,20110330,13.6267,
002499.SZ,科林环保,20110331,13.7979,
002499.SZ,科林环保,20110401,13.9418,
002499.SZ,科林环保,20110406,13.7862,
002499.SZ,科林环保,20110407,13.8835,
002499.SZ,科林环保,20110408,14.043,
002499.SZ,科林环保,20110411,13.7862,
002499.SZ,科林环保,20110412,13.829,
002499.SZ,科林环保,20110413,14.0624,
002499.SZ,科林环保,20110414,13.9613,
002499.SZ,科林环保,20110415,13.9768,
002499.SZ,科林环保,20110418,13.4828,
002499.SZ,科林环保,20110419,13.0238,
002499.SZ,科林环保,20110420,13.1016,
002499.SZ,科林环保,20110421,13.3856,
002499.SZ,科林环保,20110422,13.1561,
002499.SZ,科林环保,20110425,12.6231,
002499.SZ,科林环保,20110426,12.3197,
002499.SZ,科林环保,20110427,12.3158,
002499.SZ,科林环保,20110428,11.6701,
002499.SZ,科林环保,20110429,11.7167,
002499.SZ,科林环保,20110503,11.7206,
002499.SZ,科林环保,20110504,11.7401,
002499.SZ,科林环保,20110505,11.7945,
002499.SZ,科林环保,20110506,11.8179,
002499.SZ,科林环保,20110509,11.8451,
002499.SZ,科林环保,20110510,11.9735,
002499.SZ,科林环保,20110511,11.9307,
002499.SZ,科林环保,20110512,11.9307,
002499.SZ,科林环保,20110513,11.9035,
002499.SZ,科林环保,20110516,12.6815,
002499.SZ,科林环保,20110517,12.1369,
002499.SZ,科林环保,20110518,11.989,
002499.SZ,科林环保,20110519,11.9424,
002499.SZ,科林环保,20110520,11.7167,
002499.SZ,科林环保,20110523,11.2811,
002499.SZ,科林环保,20110524,11.2772,
002499.SZ,科林环保,20110525,11.0671,
002499.SZ,科林环保,20110526,10.9614,
002499.SZ,科林环保,20110527,10.5034,
002499.SZ,科林环保,20110530,10.66,
002499.SZ,科林环保,20110531,10.9301,
002499.SZ,科林环保,20110601,11.165,
002499.SZ,科林环保,20110602,11.1454,
002499.SZ,科林环保,20110603,11.7091,
002499.SZ,科林环保,20110607,11.3529,
002499.SZ,科林环保,20110608,11.3333,
002499.SZ,科林环保,20110609,10.8831,
002499.SZ,科林环保,20110610,10.7265,
002499.SZ,科林环保,20110613,10.8009,
002499.SZ,科林环保,20110614,10.934,
002499.SZ,科林环保,20110615,10.6952,
002499.SZ,科林环保,20110616,10.5504,
002499.SZ,科林环保,20110617,10.5856,
002499.SZ,科林环保,20110620,10.5425,
002499.SZ,科林环保,20110621,10.7383,
002499.SZ,科林环保,20110622,10.7265,
002499.SZ,科林环保,20110623,11.1141,
002499.SZ,科林环保,20110624,11.2981,
002499.SZ,科林环保,20110627,11.392,
002499.SZ,科林环保,20110628,11.3177,
002499.SZ,科林环保,20110629,11.2354,
002499.SZ,科林环保,20110630,11.4664,
002499.SZ,科林环保,20110701,11.4625,
002499.SZ,科林环保,20110704,11.6739,
002499.SZ,科林环保,20110705,11.6661,
002499.SZ,科林环保,20110706,11.7639,
002499.SZ,科林环保,20110707,11.8227,
002499.SZ,科林环保,20110708,11.5917,
002499.SZ,科林环保,20110711,11.6504,
002499.SZ,科林环保,20110712,11.3333,
002499.SZ,科林环保,20110713,11.6504,
002499.SZ,科林环保,20110714,12.2611,
002499.SZ,科林环保,20110715,12.5704,
002499.SZ,科林环保,20110718,12.4882,
002499.SZ,科林环保,20110719,12.4412,
002499.SZ,科林环保,20110720,12.3042,
002499.SZ,科林环保,20110721,11.9088,
002499.SZ,科林环保,20110722,11.9323,
002499.SZ,科林环保,20110725,11.4547,
002499.SZ,科林环保,20110726,11.4351,
002499.SZ,科林环保,20110727,11.6739,
002499.SZ,科林环保,20110728,11.1611,
002499.SZ,科林环保,20110729,10.9575,
002499.SZ,科林环保,20110801,11.4234,
002499.SZ,科林环保,20110802,11.3881,
002499.SZ,科林环保,20110803,11.3881,
002499.SZ,科林环保,20110804,11.439,
002499.SZ,科林环保,20110805,11.0045,
002499.SZ,科林环保,20110808,10.3194,
002499.SZ,科林环保,20110809,9.9475,
002499.SZ,科林环保,20110810,10.0258,
002499.SZ,科林环保,20110811,10.2254,
002499.SZ,科林环保,20110812,10.382,
002499.SZ,科林环保,20110815,10.519,
002499.SZ,科林环保,20110816,10.6052,
002499.SZ,科林环保,20110817,10.5308,
002499.SZ,科林环保,20110818,10.2567,
002499.SZ,科林环保,20110819,10.6639,
002499.SZ,科林环保,20110822,10.9066,
002499.SZ,科林环保,20110823,10.9183,
002499.SZ,科林环保,20110824,10.8087,
002499.SZ,科林环保,20110825,10.9653,
002499.SZ,科林环保,20110826,10.8831,
002499.SZ,科林环保,20110829,10.6443,
002499.SZ,科林环保,20110830,10.4525,
002499.SZ,科林环保,20110831,10.2959,
002499.SZ,科林环保,20110901,10.3429,
002499.SZ,科林环保,20110902,10.2998,
002499.SZ,科林环保,20110905,10.0688,
002499.SZ,科林环保,20110906,10.0219,
002499.SZ,科林环保,20110907,10.2959,
002499.SZ,科林环保,20110908,10.6639,
002499.SZ,科林环保,20110909,10.4877,
002499.SZ,科林环保,20110913,10.1236,
002499.SZ,科林环保,20110914,10.2411,
002499.SZ,科林环保,20110915,10.2646,
002499.SZ,科林环保,20110916,10.1276,
002499.SZ,科林环保,20110919,9.9866,
002499.SZ,科林环保,20110920,9.9749,
002499.SZ,科林环保,20110921,10.2998,
002499.SZ,科林环保,20110922,10.4173,
002499.SZ,科林环保,20110923,11.0045,
002499.SZ,科林环保,20110926,11.1493,
002499.SZ,科林环保,20110927,11.0632,
002499.SZ,科林环保,20110928,10.7578,
002499.SZ,科林环保,20110929,11.6739,
002499.SZ,科林环保,20110930,11.3529,
002499.SZ,科林环保,20111010,11.6661,
002499.SZ,科林环保,20111011,11.439,
002499.SZ,科林环保,20111012,11.9519,
002499.SZ,科林环保,20111013,12.1476,
002499.SZ,科林环保,20111014,12.0536,
002499.SZ,科林环保,20111017,11.854,
002499.SZ,科林环保,20111018,11.1728,
002499.SZ,科林环保,20111019,11.5251,
002499.SZ,科林环保,20111020,11.1297,
002499.SZ,科林环保,20111021,11.0045,
002499.SZ,科林环保,20111024,10.5699,
002499.SZ,科林环保,20111025,11.6269,
002499.SZ,科林环保,20111026,12.1672,
002499.SZ,科林环保,20111027,12.3864,
002499.SZ,科林环保,20111028,13.0167,
002499.SZ,科林环保,20111031,12.9971,
002499.SZ,科林环保,20111101,12.6565,
002499.SZ,科林环保,20111102,13.3103,
002499.SZ,科林环保,20111103,12.817,
002499.SZ,科林环保,20111104,12.8601,
002499.SZ,科林环保,20111107,12.7152,
002499.SZ,科林环保,20111108,12.4099,
002499.SZ,科林环保,20111109,12.7935,
002499.SZ,科林环保,20111110,12.6056,
002499.SZ,科林环保,20111111,12.449,
002499.SZ,科林环保,20111114,12.7661,
002499.SZ,科林环保,20111115,12.8836,
002499.SZ,科林环保,20111116,12.175,
002499.SZ,科林环保,20111117,12.3746,
002499.SZ,科林环保,20111118,11.7561,
002499.SZ,科林环保,20111121,11.9597,
002499.SZ,科林环保,20111122,12.0693,
002499.SZ,科林环保,20111123,11.8579,
002499.SZ,科林环保,20111124,11.8736,
002499.SZ,科林环保,20111125,11.897,
002499.SZ,科林环保,20111128,12.0693,
002499.SZ,科林环保,20111129,12.1789,
002499.SZ,科林环保,20111130,11.8031,
002499.SZ,科林环保,20111201,12.6017,
002499.SZ,科林环保,20111202,12.6252,
002499.SZ,科林环保,20111205,11.8501,
002499.SZ,科林环保,20111206,12.0419,
002499.SZ,科林环保,20111207,11.9988,
002499.SZ,科林环保,20111208,12.1241,
002499.SZ,科林环保,20111209,12.59,
002499.SZ,科林环保,20111212,12.3746,
002499.SZ,科林环保,20111213,11.9401,
002499.SZ,科林环保,20111214,11.1767,
002499.SZ,科林环保,20111215,10.4055,
002499.SZ,科林环保,20111216,11.0945,
002499.SZ,科林环保,20111219,11.3333,
002499.SZ,科林环保,20111220,10.887,
002499.SZ,科林环保,20111221,10.3272,
002499.SZ,科林环保,20111222,10.5895,
002499.SZ,科林环保,20111223,10.5112,
002499.SZ,科林环保,20111226,10.1393,
002499.SZ,科林环保,20111227,10.0258,
002499.SZ,科林环保,20111228,9.9318,
002499.SZ,科林环保,20111229,9.8653,
002499.SZ,科林环保,20111230,10.1785,
002499.SZ,科林环保,20120104,9.787,
002499.SZ,科林环保,20120105,8.8083,
002499.SZ,科林环保,20120106,8.5812,
002499.SZ,科林环保,20120109,8.8866,
002499.SZ,科林环保,20120110,9.1371,
002499.SZ,科林环保,20120111,9.1254,
002499.SZ,科林环保,20120112,9.0275,
002499.SZ,科林环保,20120113,8.4364,
002499.SZ,科林环保,20120116,8.0292,
002499.SZ,科林环保,20120117,8.5029,
002499.SZ,科林环保,20120118,8.0253,
002499.SZ,科林环保,20120119,8.1506,
002499.SZ,科林环保,20120120,8.3111,
002499.SZ,科林环保,20120130,8.3189,
002499.SZ,科林环保,20120131,8.3776,
002499.SZ,科林环保,20120201,8.4677,
002499.SZ,科林环保,20120202,8.5734,
002499.SZ,科林环保,20120203,8.6556,
002499.SZ,科林环保,20120206,8.6791,
002499.SZ,科林环保,20120207,8.4168,
002499.SZ,科林环保,20120208,8.683,
002499.SZ,科林环保,20120209,8.7104,
002499.SZ,科林环保,20120210,8.7182,
002499.SZ,科林环保,20120213,8.9022,
002499.SZ,科林环保,20120214,8.9257,
002499.SZ,科林环保,20120215,9.1841,
002499.SZ,科林环保,20120216,9.1841,
002499.SZ,科林环保,20120217,9.0471,
002499.SZ,科林环保,20120220,9.0275,
002499.SZ,科林环保,20120221,9.1019,
002499.SZ,科林环保,20120222,9.4307,
002499.SZ,科林环保,20120223,9.3955,
002499.SZ,科林环保,20120224,9.5638,
002499.SZ,科林环保,20120227,9.5051,
002499.SZ,科林环保,20120228,9.74,
002499.SZ,科林环保,20120229,9.4894,
002499.SZ,科林环保,20120301,9.5521,
002499.SZ,科林环保,20120302,9.74,
002499.SZ,科林环保,20120305,9.7204,
002499.SZ,科林环保,20120306,9.4464,
002499.SZ,科林环保,20120307,9.3407,
002499.SZ,科林环保,20120308,9.4581,
002499.SZ,科林环保,20120309,9.646,
002499.SZ,科林环保,20120312,9.6343,
002499.SZ,科林环保,20120313,9.8379,
002499.SZ,科林环保,20120314,9.3133,
002499.SZ,科林环保,20120315,8.9727,
002499.SZ,科林环保,20120316,9.1606,
002499.SZ,科林环保,20120319,9.3211,
002499.SZ,科林环保,20120320,8.9531,
002499.SZ,科林环保,20120321,9.1567,
002499.SZ,科林环保,20120322,9.0862,
002499.SZ,科林环保,20120323,8.73,
002499.SZ,科林环保,20120326,8.8044,
002499.SZ,科林环保,20120327,8.7535,
002499.SZ,科林环保,20120328,8.2289,
002499.SZ,科林环保,20120329,8.0723,
002499.SZ,科林环保,20120330,8.0136,
002499.SZ,科林环保,20120405,8.2328,
002499.SZ,科林环保,20120406,8.2759,
002499.SZ,科林环保,20120409,8.1858,
002499.SZ,科林环保,20120410,8.2798,
002499.SZ,科林环保,20120411,8.3346,
002499.SZ,科林环保,20120412,8.5812,
002499.SZ,科林环保,20120413,8.7065,
002499.SZ,科林环保,20120416,8.7182,
002499.SZ,科林环保,20120417,8.5577,
002499.SZ,科林环保,20120418,8.7535,
002499.SZ,科林环保,20120419,8.6869,
002499.SZ,科林环保,20120420,8.7222,
002499.SZ,科林环保,20120423,8.3737,
002499.SZ,科林环保,20120424,8.1819,
002499.SZ,科林环保,20120425,8.3346,
002499.SZ,科林环保,20120426,8.3385,
002499.SZ,科林环保,20120427,8.3581,
002499.SZ,科林环保,20120502,8.4051,
002499.SZ,科林环保,20120503,8.5342,
002499.SZ,科林环保,20120504,8.9101,
002499.SZ,科林环保,20120507,9.1215,
002499.SZ,科林环保,20120508,8.9805,
002499.SZ,科林环保,20120509,8.7065,
002499.SZ,科林环保,20120510,8.7065,
002499.SZ,科林环保,20120511,8.8083,
002499.SZ,科林环保,20120514,8.7965,
002499.SZ,科林环保,20120515,8.6047,
002499.SZ,科林环保,20120516,8.546,
002499.SZ,科林环保,20120517,8.7339,
002499.SZ,科林环保,20120518,8.6556,
002499.SZ,科林环保,20120521,8.5342,
002499.SZ,科林环保,20120522,8.7261,
002499.SZ,科林环保,20120523,8.6165,
002499.SZ,科林环保,20120524,8.4912,
002499.SZ,科林环保,20120525,8.4951,
002499.SZ,科林环保,20120528,8.4794,
002499.SZ,科林环保,20120529,8.4735,
002499.SZ,科林环保,20120530,9.3232,
002499.SZ,科林环保,20120531,10.2556,
002499.SZ,科林环保,20120601,10.3382,
002499.SZ,科林环保,20120604,10.7512,
002499.SZ,科林环保,20120605,10.409,
002499.SZ,科林环保,20120606,9.9428,
002499.SZ,科林环保,20120607,10.2084,
002499.SZ,科林环保,20120608,10.4503,
002499.SZ,科林环保,20120611,11.4947,
002499.SZ,科林环保,20120612,12.6454,
002499.SZ,科林环保,20120613,13.206,
002499.SZ,科林环保,20120614,13.2473,
002499.SZ,科林环保,20120615,12.6454,
002499.SZ,科林环保,20120618,12.8637,
002499.SZ,科林环保,20120619,12.4035,
002499.SZ,科林环保,20120620,12.7162,
002499.SZ,科林环保,20120621,11.9491,
002499.SZ,科林环保,20120625,11.5655,
002499.SZ,科林环保,20120626,11.8429,
002499.SZ,科林环保,20120627,11.3295,
002499.SZ,科林环保,20120628,10.9932,
002499.SZ,科林环保,20120629,11.2056,
