代码,简称,日期,收盘价(元),
000828.SZ,东莞控股,19970617,4.0845,
000828.SZ,东莞控股,19970618,3.9224,
000828.SZ,东莞控股,19970619,3.6821,
000828.SZ,东莞控股,19970620,4.0095,
000828.SZ,东莞控股,19970623,3.8833,
000828.SZ,东莞控股,19970624,3.9194,
000828.SZ,东莞控股,19970625,3.8593,
000828.SZ,东莞控股,19970626,3.7752,
000828.SZ,东莞控股,19970627,3.631,
000828.SZ,东莞控股,19970702,3.3728,
000828.SZ,东莞控股,19970703,3.2466,
000828.SZ,东莞控股,19970704,3.2496,
000828.SZ,东莞控股,19970707,2.9253,
000828.SZ,东莞控股,19970708,2.9703,
000828.SZ,东莞控股,19970709,3.0574,
000828.SZ,东莞控股,19970710,2.9072,
000828.SZ,东莞控股,19970711,3.0994,
000828.SZ,东莞控股,19970714,3.3337,
000828.SZ,东莞控股,19970715,3.3217,
000828.SZ,东莞控股,19970716,3.2106,
000828.SZ,东莞控股,19970717,3.2556,
000828.SZ,东莞控股,19970718,3.2436,
000828.SZ,东莞控股,19970721,3.3367,
000828.SZ,东莞控股,19970722,3.3517,
000828.SZ,东莞控股,19970723,3.2827,
000828.SZ,东莞控股,19970724,3.1625,
000828.SZ,东莞控股,19970725,3.1235,
000828.SZ,东莞控股,19970728,3.0033,
000828.SZ,东莞控股,19970729,3.0334,
000828.SZ,东莞控股,19970730,3.1835,
000828.SZ,东莞控股,19970731,3.1685,
000828.SZ,东莞控股,19970801,3.2196,
000828.SZ,东莞控股,19970804,3.3037,
000828.SZ,东莞控股,19970805,3.3157,
000828.SZ,东莞控股,19970806,2.9853,
000828.SZ,东莞控股,19970807,2.8652,
000828.SZ,东莞控股,19970808,2.7511,
000828.SZ,东莞控股,19970811,2.7631,
000828.SZ,东莞控股,19970812,2.7721,
000828.SZ,东莞控股,19970813,2.73,
000828.SZ,东莞控股,19970814,2.7421,
000828.SZ,东莞控股,19970815,2.7721,
000828.SZ,东莞控股,19970818,2.697,
000828.SZ,东莞控股,19970819,2.703,
000828.SZ,东莞控股,19970820,2.712,
000828.SZ,东莞控股,19970821,2.706,
000828.SZ,东莞控股,19970822,2.688,
000828.SZ,东莞控股,19970825,2.67,
000828.SZ,东莞控股,19970826,2.688,
000828.SZ,东莞控股,19970827,2.8532,
000828.SZ,东莞控股,19970828,2.8201,
000828.SZ,东莞控股,19970829,2.8291,
000828.SZ,东莞控股,19970901,2.8652,
000828.SZ,东莞控股,19970902,2.8051,
000828.SZ,东莞控股,19970903,2.8532,
000828.SZ,东莞控股,19970904,2.9643,
000828.SZ,东莞控股,19970905,3.0063,
000828.SZ,东莞控股,19970908,2.9763,
000828.SZ,东莞控股,19970909,2.8532,
000828.SZ,东莞控股,19970910,2.9313,
000828.SZ,东莞控股,19970911,2.8622,
000828.SZ,东莞控股,19970912,2.7781,
000828.SZ,东莞控股,19970915,2.718,
000828.SZ,东莞控股,19970916,2.7571,
000828.SZ,东莞控股,19970917,2.715,
000828.SZ,东莞控股,19970918,2.733,
000828.SZ,东莞控股,19970919,2.8502,
000828.SZ,东莞控股,19970922,2.688,
000828.SZ,东莞控股,19970923,2.5228,
000828.SZ,东莞控股,19970924,2.661,
000828.SZ,东莞控股,19970925,2.655,
000828.SZ,东莞控股,19970926,2.688,
000828.SZ,东莞控股,19970929,2.679,
000828.SZ,东莞控股,19970930,2.691,
000828.SZ,东莞控股,19971006,2.658,
000828.SZ,东莞控股,19971007,2.6459,
000828.SZ,东莞控股,19971008,2.709,
000828.SZ,东莞控股,19971009,2.676,
000828.SZ,东莞控股,19971010,2.7511,
000828.SZ,东莞控股,19971013,2.8261,
000828.SZ,东莞控股,19971014,2.7871,
000828.SZ,东莞控股,19971015,2.7811,
000828.SZ,东莞控股,19971016,2.8472,
000828.SZ,东莞控股,19971017,2.8652,
000828.SZ,东莞控股,19971020,2.8862,
000828.SZ,东莞控股,19971021,2.9072,
000828.SZ,东莞控股,19971022,2.9012,
000828.SZ,东莞控股,19971023,2.8502,
000828.SZ,东莞控股,19971024,2.9102,
000828.SZ,东莞控股,19971027,2.9613,
000828.SZ,东莞控股,19971028,2.7931,
000828.SZ,东莞控股,19971029,2.8592,
000828.SZ,东莞控股,19971030,3.1445,
000828.SZ,东莞控股,19971031,3.1475,
000828.SZ,东莞控股,19971103,3.1775,
000828.SZ,东莞控股,19971104,3.1745,
000828.SZ,东莞控股,19971105,3.2586,
000828.SZ,东莞控股,19971106,3.3427,
000828.SZ,东莞控股,19971107,3.3577,
000828.SZ,东莞控股,19971110,3.2646,
000828.SZ,东莞控股,19971111,3.2136,
000828.SZ,东莞控股,19971112,3.1055,
000828.SZ,东莞控股,19971113,3.1775,
000828.SZ,东莞控股,19971114,3.1235,
000828.SZ,东莞控股,19971117,3.1235,
000828.SZ,东莞控股,19971118,3.1235,
000828.SZ,东莞控股,19971119,3.0454,
000828.SZ,东莞控股,19971120,3.0124,
000828.SZ,东莞控股,19971121,3.0364,
000828.SZ,东莞控股,19971124,3.0754,
000828.SZ,东莞控股,19971125,3.0754,
000828.SZ,东莞控股,19971126,3.1325,
000828.SZ,东莞控股,19971127,3.1295,
000828.SZ,东莞控股,19971128,3.2136,
000828.SZ,东莞控股,19971201,3.1595,
000828.SZ,东莞控股,19971202,3.1205,
000828.SZ,东莞控股,19971203,3.0364,
000828.SZ,东莞控股,19971204,3.0934,
000828.SZ,东莞控股,19971205,3.1205,
000828.SZ,东莞控股,19971208,3.0724,
000828.SZ,东莞控股,19971209,3.0994,
000828.SZ,东莞控股,19971210,3.1355,
000828.SZ,东莞控股,19971211,3.1535,
000828.SZ,东莞控股,19971212,3.2046,
000828.SZ,东莞控股,19971215,3.3187,
000828.SZ,东莞控股,19971216,3.2857,
000828.SZ,东莞控股,19971217,3.1535,
000828.SZ,东莞控股,19971218,3.1475,
000828.SZ,东莞控股,19971219,3.1205,
000828.SZ,东莞控股,19971222,3.1715,
000828.SZ,东莞控股,19971223,3.1835,
000828.SZ,东莞控股,19971224,3.1625,
000828.SZ,东莞控股,19971225,3.2196,
000828.SZ,东莞控股,19971226,3.2136,
000828.SZ,东莞控股,19971229,3.2947,
000828.SZ,东莞控股,19971230,3.2436,
000828.SZ,东莞控股,19971231,3.3547,
000828.SZ,东莞控股,19980105,3.5019,
000828.SZ,东莞控股,19980106,3.4508,
000828.SZ,东莞控股,19980107,3.5079,
000828.SZ,东莞控股,19980108,3.55,
000828.SZ,东莞控股,19980109,3.4989,
000828.SZ,东莞控股,19980112,3.5259,
000828.SZ,东莞控股,19980113,3.2887,
000828.SZ,东莞控股,19980114,3.3457,
000828.SZ,东莞控股,19980115,3.3697,
000828.SZ,东莞控股,19980116,3.4088,
000828.SZ,东莞控股,19980119,3.3157,
000828.SZ,东莞控股,19980120,3.2736,
000828.SZ,东莞控股,19980121,3.3487,
000828.SZ,东莞控股,19980122,3.3998,
000828.SZ,东莞控股,19980123,3.4659,
000828.SZ,东莞控股,19980209,3.7632,
000828.SZ,东莞控股,19980210,3.7932,
000828.SZ,东莞控股,19980211,3.8022,
000828.SZ,东莞控股,19980212,3.7512,
000828.SZ,东莞控股,19980213,4.0035,
000828.SZ,东莞控股,19980216,4.0095,
000828.SZ,东莞控股,19980217,3.9704,
000828.SZ,东莞控股,19980218,3.9704,
000828.SZ,东莞控股,19980219,4.0065,
000828.SZ,东莞控股,19980220,4.0725,
000828.SZ,东莞控股,19980223,4.0545,
000828.SZ,东莞控股,19980224,4.1026,
000828.SZ,东莞控股,19980225,4.0215,
000828.SZ,东莞控股,19980226,4.0695,
000828.SZ,东莞控股,19980227,4.0035,
000828.SZ,东莞控股,19980302,3.9344,
000828.SZ,东莞控股,19980303,4.0245,
000828.SZ,东莞控股,19980304,4.0785,
000828.SZ,东莞控股,19980305,4.0005,
000828.SZ,东莞控股,19980306,4.0425,
000828.SZ,东莞控股,19980309,4.0725,
000828.SZ,东莞控股,19980310,4.0605,
000828.SZ,东莞控股,19980311,4.0545,
000828.SZ,东莞控股,19980312,3.9884,
000828.SZ,东莞控股,19980313,4.0365,
000828.SZ,东莞控股,19980316,4.0185,
000828.SZ,东莞控股,19980317,4.0455,
000828.SZ,东莞控股,19980318,4.0485,
000828.SZ,东莞控股,19980319,3.9944,
000828.SZ,东莞控股,19980320,3.9344,
000828.SZ,东莞控股,19980323,3.8503,
000828.SZ,东莞控股,19980324,3.8773,
000828.SZ,东莞控股,19980325,3.8353,
000828.SZ,东莞控股,19980326,3.8803,
000828.SZ,东莞控股,19980327,3.8953,
000828.SZ,东莞控股,19980330,3.9224,
000828.SZ,东莞控股,19980331,3.9434,
000828.SZ,东莞控股,19980401,3.8803,
000828.SZ,东莞控股,19980402,3.9043,
000828.SZ,东莞控股,19980403,3.9524,
000828.SZ,东莞控股,19980406,4.1296,
000828.SZ,东莞控股,19980407,4.0936,
000828.SZ,东莞控股,19980408,4.0485,
000828.SZ,东莞控股,19980409,3.9434,
000828.SZ,东莞控股,19980410,4.0035,
000828.SZ,东莞控股,19980413,4.1386,
000828.SZ,东莞控股,19980414,4.0515,
000828.SZ,东莞控股,19980415,4.0545,
000828.SZ,东莞控股,19980416,3.9734,
000828.SZ,东莞控股,19980417,4.0966,
000828.SZ,东莞控股,19980420,4.2287,
000828.SZ,东莞控股,19980421,4.1386,
000828.SZ,东莞控股,19980422,4.1957,
000828.SZ,东莞控股,19980423,4.1056,
000828.SZ,东莞控股,19980424,4.0875,
000828.SZ,东莞控股,19980427,4.0275,
000828.SZ,东莞控股,19980428,4.1446,
000828.SZ,东莞控股,19980429,4.0845,
000828.SZ,东莞控股,19980430,4.0845,
000828.SZ,东莞控股,19980504,4.1596,
000828.SZ,东莞控股,19980505,4.2828,
000828.SZ,东莞控股,19980506,4.1746,
000828.SZ,东莞控股,19980507,4.0725,
000828.SZ,东莞控股,19980508,4.1116,
000828.SZ,东莞控股,19980511,4.0485,
000828.SZ,东莞控股,19980512,4.0155,
000828.SZ,东莞控股,19980513,4.0245,
000828.SZ,东莞控股,19980514,4.0755,
000828.SZ,东莞控股,19980515,4.0425,
000828.SZ,东莞控股,19980518,4.0906,
000828.SZ,东莞控股,19980519,4.0305,
000828.SZ,东莞控股,19980520,4.0305,
000828.SZ,东莞控股,19980521,3.9494,
000828.SZ,东莞控股,19980522,4.0395,
000828.SZ,东莞控股,19980525,3.9974,
000828.SZ,东莞控股,19980526,3.9524,
000828.SZ,东莞控股,19980527,4.0095,
000828.SZ,东莞控股,19980528,4.0875,
000828.SZ,东莞控股,19980529,4.0305,
000828.SZ,东莞控股,19980601,4.0125,
000828.SZ,东莞控股,19980602,3.9794,
000828.SZ,东莞控股,19980603,3.9974,
000828.SZ,东莞控股,19980604,3.89,
000828.SZ,东莞控股,19980605,3.9588,
000828.SZ,东莞控股,19980608,3.8599,
000828.SZ,东莞控股,19980609,3.6579,
000828.SZ,东莞控股,19980610,3.6794,
000828.SZ,东莞控股,19980611,3.5461,
000828.SZ,东莞控股,19980612,3.6192,
000828.SZ,东莞控股,19980615,3.5031,
