代码,简称,日期,收盘价(元),
601988.SH,中国银行,20060705,2.31,
601988.SH,中国银行,20060706,2.2673,
601988.SH,中国银行,20060707,2.2429,
601988.SH,中国银行,20060710,2.2551,
601988.SH,中国银行,20060711,2.2856,
601988.SH,中国银行,20060712,2.2551,
601988.SH,中国银行,20060713,2.1942,
601988.SH,中国银行,20060714,2.1881,
601988.SH,中国银行,20060717,2.182,
601988.SH,中国银行,20060718,2.1759,
601988.SH,中国银行,20060719,2.1332,
601988.SH,中国银行,20060720,2.1393,
601988.SH,中国银行,20060721,2.1393,
601988.SH,中国银行,20060724,2.1088,
601988.SH,中国银行,20060725,2.1149,
601988.SH,中国银行,20060726,2.1027,
601988.SH,中国银行,20060727,2.121,
601988.SH,中国银行,20060728,2.1027,
601988.SH,中国银行,20060731,2.0479,
601988.SH,中国银行,20060801,2.0235,
601988.SH,中国银行,20060802,2.0418,
601988.SH,中国银行,20060803,2.0357,
601988.SH,中国银行,20060804,2.0052,
601988.SH,中国银行,20060807,1.9687,
601988.SH,中国银行,20060808,1.993,
601988.SH,中国银行,20060809,1.9808,
601988.SH,中国银行,20060810,1.9991,
601988.SH,中国银行,20060811,1.993,
601988.SH,中国银行,20060814,1.9747,
601988.SH,中国银行,20060815,1.993,
601988.SH,中国银行,20060816,2.0235,
601988.SH,中国银行,20060817,2.0052,
601988.SH,中国银行,20060818,1.993,
601988.SH,中国银行,20060821,1.993,
601988.SH,中国银行,20060822,1.993,
601988.SH,中国银行,20060823,1.993,
601988.SH,中国银行,20060824,2.0052,
601988.SH,中国银行,20060825,1.993,
601988.SH,中国银行,20060828,2.0113,
601988.SH,中国银行,20060829,2.0052,
601988.SH,中国银行,20060830,1.9991,
601988.SH,中国银行,20060831,1.9869,
601988.SH,中国银行,20060901,1.9747,
601988.SH,中国银行,20060904,1.9808,
601988.SH,中国银行,20060905,1.993,
601988.SH,中国银行,20060906,2.0052,
601988.SH,中国银行,20060907,1.993,
601988.SH,中国银行,20060908,1.9991,
601988.SH,中国银行,20060911,2.0174,
601988.SH,中国银行,20060912,2.054,
601988.SH,中国银行,20060913,2.0418,
601988.SH,中国银行,20060914,2.0357,
601988.SH,中国银行,20060915,2.1088,
601988.SH,中国银行,20060918,2.0966,
601988.SH,中国银行,20060919,2.0905,
601988.SH,中国银行,20060920,2.0601,
601988.SH,中国银行,20060921,2.0662,
601988.SH,中国银行,20060922,2.0357,
601988.SH,中国银行,20060925,2.0296,
601988.SH,中国银行,20060926,2.0235,
601988.SH,中国银行,20060927,2.0357,
601988.SH,中国银行,20060928,2.0235,
601988.SH,中国银行,20060929,2.0296,
601988.SH,中国银行,20061009,2.0723,
601988.SH,中国银行,20061010,2.0418,
601988.SH,中国银行,20061011,2.0418,
601988.SH,中国银行,20061012,2.0296,
601988.SH,中国银行,20061013,2.0479,
601988.SH,中国银行,20061016,2.0418,
601988.SH,中国银行,20061017,2.0357,
601988.SH,中国银行,20061018,2.0479,
601988.SH,中国银行,20061019,2.0357,
601988.SH,中国银行,20061020,2.0418,
601988.SH,中国银行,20061023,2.0174,
601988.SH,中国银行,20061024,2.054,
601988.SH,中国银行,20061025,2.054,
601988.SH,中国银行,20061026,2.0662,
601988.SH,中国银行,20061027,2.0113,
601988.SH,中国银行,20061030,1.9869,
601988.SH,中国银行,20061031,1.9991,
601988.SH,中国银行,20061101,2.0113,
601988.SH,中国银行,20061102,1.9991,
601988.SH,中国银行,20061103,2.0235,
601988.SH,中国银行,20061106,2.0357,
601988.SH,中国银行,20061107,2.0479,
601988.SH,中国银行,20061108,2.0235,
601988.SH,中国银行,20061109,2.0418,
601988.SH,中国银行,20061110,2.0479,
601988.SH,中国银行,20061113,2.0601,
601988.SH,中国银行,20061114,2.0845,
601988.SH,中国银行,20061115,2.0905,
601988.SH,中国银行,20061116,2.2307,
601988.SH,中国银行,20061117,2.2246,
601988.SH,中国银行,20061120,2.2551,
601988.SH,中国银行,20061121,2.2429,
601988.SH,中国银行,20061122,2.2429,
601988.SH,中国银行,20061123,2.2856,
601988.SH,中国银行,20061124,2.2368,
601988.SH,中国银行,20061127,2.1942,
601988.SH,中国银行,20061128,2.1881,
601988.SH,中国银行,20061129,2.2003,
601988.SH,中国银行,20061130,2.2185,
601988.SH,中国银行,20061201,2.2064,
601988.SH,中国银行,20061204,2.2551,
601988.SH,中国银行,20061205,2.2368,
601988.SH,中国银行,20061206,2.2003,
601988.SH,中国银行,20061207,2.2124,
601988.SH,中国银行,20061208,2.2124,
601988.SH,中国银行,20061211,2.2673,
601988.SH,中国银行,20061212,2.3526,
601988.SH,中国银行,20061213,2.3161,
601988.SH,中国银行,20061214,2.3465,
601988.SH,中国银行,20061215,2.3526,
601988.SH,中国银行,20061218,2.3892,
601988.SH,中国银行,20061219,2.4684,
601988.SH,中国银行,20061220,2.4501,
601988.SH,中国银行,20061221,2.4319,
601988.SH,中国银行,20061222,2.438,
601988.SH,中国银行,20061225,2.6208,
601988.SH,中国银行,20061226,2.6818,
601988.SH,中国银行,20061227,2.7366,
601988.SH,中国银行,20061228,3.0109,
601988.SH,中国银行,20061229,3.3095,
601988.SH,中国银行,20070104,3.4314,
601988.SH,中国银行,20070105,3.0901,
601988.SH,中国银行,20070108,3.0962,
601988.SH,中国银行,20070109,3.1572,
601988.SH,中国银行,20070110,3.1084,
601988.SH,中国银行,20070111,3.0048,
601988.SH,中国银行,20070112,2.8829,
601988.SH,中国银行,20070115,3.0414,
601988.SH,中国银行,20070116,3.0109,
601988.SH,中国银行,20070117,2.9743,
601988.SH,中国银行,20070118,2.9012,
601988.SH,中国银行,20070119,2.956,
601988.SH,中国银行,20070122,3.0596,
601988.SH,中国银行,20070123,3.1206,
601988.SH,中国银行,20070124,3.0718,
601988.SH,中国银行,20070125,2.9195,
601988.SH,中国银行,20070126,2.956,
601988.SH,中国银行,20070129,3.0474,
601988.SH,中国银行,20070130,3.0231,
601988.SH,中国银行,20070131,3.0231,
601988.SH,中国银行,20070201,2.956,
601988.SH,中国银行,20070202,2.8402,
601988.SH,中国银行,20070205,2.6939,
601988.SH,中国银行,20070206,2.8097,
601988.SH,中国银行,20070207,2.8341,
601988.SH,中国银行,20070208,2.8037,
601988.SH,中国银行,20070209,2.7671,
601988.SH,中国银行,20070212,2.828,
601988.SH,中国银行,20070213,2.828,
601988.SH,中国银行,20070214,2.8951,
601988.SH,中国银行,20070215,3.0109,
601988.SH,中国银行,20070216,3.017,
601988.SH,中国银行,20070226,3.0353,
601988.SH,中国银行,20070227,2.8158,
601988.SH,中国银行,20070228,2.9195,
601988.SH,中国银行,20070301,2.8402,
601988.SH,中国银行,20070302,2.8707,
601988.SH,中国银行,20070305,2.8524,
601988.SH,中国银行,20070306,2.9499,
601988.SH,中国银行,20070307,2.9621,
601988.SH,中国银行,20070308,2.9743,
601988.SH,中国银行,20070309,3.0718,
601988.SH,中国银行,20070312,3.0962,
601988.SH,中国银行,20070313,3.0657,
601988.SH,中国银行,20070314,2.9926,
601988.SH,中国银行,20070315,3.0353,
601988.SH,中国银行,20070316,3.0474,
601988.SH,中国银行,20070319,3.2242,
601988.SH,中国银行,20070320,3.2242,
601988.SH,中国银行,20070321,3.2364,
601988.SH,中国银行,20070322,3.1937,
601988.SH,中国银行,20070323,3.1693,
601988.SH,中国银行,20070326,3.1815,
601988.SH,中国银行,20070327,3.1572,
601988.SH,中国银行,20070328,3.2486,
601988.SH,中国银行,20070329,3.4558,
601988.SH,中国银行,20070330,3.3827,
601988.SH,中国银行,20070402,3.4436,
601988.SH,中国银行,20070403,3.468,
601988.SH,中国银行,20070404,3.4314,
601988.SH,中国银行,20070405,3.468,
601988.SH,中国银行,20070406,3.4314,
601988.SH,中国银行,20070409,3.4558,
601988.SH,中国银行,20070410,3.5838,
601988.SH,中国银行,20070411,3.5838,
601988.SH,中国银行,20070412,3.5533,
601988.SH,中国银行,20070413,3.5107,
601988.SH,中国银行,20070416,3.5472,
601988.SH,中国银行,20070417,3.5046,
601988.SH,中国银行,20070418,3.4558,
601988.SH,中国银行,20070419,3.3034,
601988.SH,中国银行,20070420,3.3644,
601988.SH,中国银行,20070423,3.4436,
601988.SH,中国银行,20070424,3.407,
601988.SH,中国银行,20070425,3.5107,
601988.SH,中国银行,20070426,3.4985,
601988.SH,中国银行,20070427,3.4253,
601988.SH,中国银行,20070430,3.4253,
601988.SH,中国银行,20070508,3.4497,
601988.SH,中国银行,20070509,3.7179,
601988.SH,中国银行,20070510,3.7423,
601988.SH,中国银行,20070511,3.7118,
601988.SH,中国银行,20070514,3.7362,
601988.SH,中国银行,20070515,3.5655,
601988.SH,中国银行,20070516,3.596,
601988.SH,中国银行,20070517,3.6021,
601988.SH,中国银行,20070518,3.5411,
601988.SH,中国银行,20070521,3.5046,
601988.SH,中国银行,20070522,3.5107,
601988.SH,中国银行,20070523,3.5533,
601988.SH,中国银行,20070524,3.5838,
601988.SH,中国银行,20070525,3.535,
601988.SH,中国银行,20070528,3.5594,
601988.SH,中国银行,20070529,3.596,
601988.SH,中国银行,20070530,3.34,
601988.SH,中国银行,20070531,3.4924,
601988.SH,中国银行,20070601,3.4253,
601988.SH,中国银行,20070604,3.1084,
601988.SH,中国银行,20070605,3.1633,
601988.SH,中国银行,20070606,3.1511,
601988.SH,中国银行,20070607,3.1693,
601988.SH,中国银行,20070608,3.145,
601988.SH,中国银行,20070611,3.1754,
601988.SH,中国银行,20070612,3.1693,
